P,n,Paper,Min Time,Time opt,mast
500,100,795858.1038207406,647611.9681237475,405794.85574984155,1.961232609393549
500,200,1620646.3019594236,1300736.793607683,807346.246097327,2.0073745431945094
500,100,779519.5174006148,679316.3433112035,396223.7867041169,1.9673718326828442
1000,100,457635.7947773848,478640.4197433225,202897.42787492077,2.2555031848875946
500,300,2493236.5057433965,2032054.0618629856,1256359.0656989508,1.9844935845281884
1000,200,961435.2486436164,961637.0539739219,403673.1230486635,2.381717270108453
500,200,1661945.7661855854,1344608.4790966331,858899.9533139734,1.934970143813777
1500,100,307500.79518224206,327372.278709389,135264.95191661385,2.273322030763783
1000,100,430843.2278792783,462781.24574579153,198111.89335205845,2.1747469098871326
500,400,3169835.456403693,2659665.8427365604,1581058.7177762853,2.004881552319561
1000,300,1471886.269294066,1467294.9161405575,628179.5328494754,2.343098099069649
1000,400,1864248.1802983356,1904587.4032217436,790529.3588881426,2.358227634860201
1500,100,290351.5600852504,321354.36463678116,132074.59556803896,2.1983906809366243
500,300,2409907.0251758043,2018771.9979176086,1192879.7370945401,2.0202430724873737
1000,200,1010377.3227230253,987358.6399756686,429449.9766569867,2.352724130033056
500,500,4078982.0501893894,3412330.2101497315,2042983.7272256638,1.9965807832099454
1500,200,608049.2483733138,653570.5007205325,269115.41536577564,2.2594367087699783
1000,500,2298541.958968141,2320540.171902134,1021491.8636128319,2.2501813679049913
500,700,5587787.1842859965,4636772.090650303,2850482.8994442364,1.960294932965729
500,600,4812940.212732116,3955496.398143509,2432257.9294879143,1.9787951575289666
500,400,3073953.7435756763,2577044.1452089325,1522565.3581621868,2.0189305681340954
1500,300,970819.6298139212,1046070.9071880114,418786.3552329836,2.318173975066176
1000,300,1375255.6237639028,1368328.4505632971,596439.8685472701,2.305774137992435
1000,400,1726995.8607545095,1788222.6657352722,761282.6790810934,2.2685342885235227
500,800,6544542.723655841,5455233.044402754,3267304.0757505195,2.0030406022593783
1000,600,2807687.386270242,2787382.423781764,1216128.9647439572,2.3087085890281136
1500,200,660577.8342628091,711463.280142356,286299.98443799117,2.307292595769881
500,500,3986732.1926978366,3334924.101590422,1997005.0680836043,1.9963555708567349
500,900,7151669.150847231,5876516.56196337,3601261.257292789,1.9858790129054464
1500,400,1204095.6776273218,1317702.63911632,527019.572592095,2.2847266785654528
1000,500,2291167.656060331,2387402.0470394623,998502.5340418022,2.294603747059105
1000,700,3271450.3093570895,3206126.6642899257,1425241.4497221182,2.2953656799659665
1500,300,917908.2245076605,935322.7585101858,397626.57903151336,2.30846797702352
2000,100,228928.1463823192,230287.6655593309,101448.71393746039,2.2565899309817317
1500,500,1506519.8382087878,1580322.5479322649,680994.575741888,2.212234710632691
2000,100,235294.21793908585,245091.6065830438,126357.46311728247,1.8621315443844457
2000,200,465942.11810244486,480916.99865908705,201836.56152433174,2.3085119692067027
1500,600,1841132.356699673,1946956.2473333462,810752.6431626381,2.270892820672975
500,700,5676619.485012162,4690191.439826574,2828007.063429684,2.00728617633925
500,600,4875137.022795752,4083884.696251482,2446288.310968251,1.992870996005435
1000,800,3792033.1229724996,3725412.6186073576,1633652.0378752598,2.321200007747333
500,1000,8041599.4865790615,6525785.025015109,4093849.1535162446,1.9643126028891558
1500,400,1115594.9052155404,1230284.493699981,507521.7860540623,2.1981222006038275
2000,300,732991.1919077059,733081.8753707722,314089.7664247377,2.333699694362202
2000,200,483605.8858169351,496676.7313757749,214724.98832849335,2.2522105581726657
1500,700,2094241.7384278749,2249198.4077704553,950160.9664814121,2.20409153007323
500,800,6511004.456488391,5396503.488431454,3285289.350154368,1.9818663632116467
1000,600,2762522.492644564,2756498.484018039,1223144.1554841255,2.258542037141277
1000,900,4190654.390368404,4150619.9813471935,1800630.6286463945,2.32732595108564
2000,400,898580.8797291458,959197.9883246953,395264.6794440713,2.2733649791146897
2000,300,669562.2441369602,698573.6690023883,298219.93427363504,2.2451961360926194
1500,500,1547341.5603740145,1631735.2946703504,665668.3560278681,2.3244931899830843
1000,1000,4635090.138551441,4519089.187501956,2046924.5767581223,2.264416672299867
2500,100,179429.00345495765,188381.86153488062,81895.80016362498,2.190942674672751
1500,800,2436459.273106722,2586565.685128807,1089101.3585835067,2.237128118429307
2500,100,181243.82347701731,182198.43686704754,126357.46311728247,1.4343737125269
2000,500,1109344.1207117497,1162144.407495415,510745.93180641596,2.1720077471556163
1500,600,1818296.9889897045,1861046.7885299085,815429.436989417,2.2298642978881116
500,900,7372788.083144268,6131272.3195533035,3703102.005698524,1.9909762333845091
2500,200,364185.22440931,367160.41512457817,161469.2492194654,2.2554463228742554
1000,700,3229228.2797431266,3184668.7784420094,1414003.531714842,2.2837483834477124
2000,400,863491.954052208,891718.984700314,380641.3395405467,2.2685185878509317
2000,600,1358160.4635585907,1390876.8018265718,608064.4823719786,2.233579666190315
1500,900,2648555.380673691,2776720.8584411605,1200420.4190975963,2.2063564885581632
2500,300,571111.2655374842,570341.4846171457,258894.10109480406,2.2059647675338487
2500,200,382096.8882912687,393524.65664130205,176828.7827329652,2.160829715534973
2500,400,717784.2411822662,718061.1679242477,316211.74355525704,2.2699480832432637
2000,700,1563218.7803324915,1617150.3054255836,712620.7248610591,2.193619587245761
1500,700,2112477.8821748407,2190512.2625199407,942669.0211432279,2.2409539666562073
1000,800,3807498.670081451,3753945.6086219684,1642644.675077184,2.3179076569937718
2000,500,1150022.9260205808,1186716.3119421734,499251.2670209011,2.303495257774549
1500,1000,3029366.9936814453,3198489.857695923,1364616.3845054149,2.2199403642507156
2500,300,545063.4849177678,551978.7797641802,260121.07926644332,2.095422202825233
3000,100,151838.13179829431,157311.05536329094,81895.80016362498,1.8540405184994464
2000,800,1842756.9000325254,1888959.5892957838,816826.0189376299,2.2559968185504533
500,1000,7805485.17908253,6577121.415412816,3930709.7185198776,1.985769934194406
2500,500,886837.3512961414,910908.9422137928,408596.7454451328,2.1704464393861103
3000,100,156886.50636129561,156885.39643644352,126357.46311728247,1.2416085484058563
2500,400,673148.2930757973,664762.6818163901,304513.07163243735,2.2105727332727483
1000,900,4134585.9131478276,4170498.2092713336,1851551.002849262,2.233039169207499
1500,800,2503332.182671642,2632397.898625652,1095096.4500514562,2.285946760720497
3000,200,303975.7700129673,303975.7700129673,146938.93592976892,2.0687217318509497
2000,600,1344707.43223487,1403651.8297838687,611572.0777420627,2.1987717902353534
2000,900,1995488.8915125385,2037915.2585355507,900315.3143231972,2.216433353699672
2500,700,1259844.245459968,1270113.0113462529,570096.5798888473,2.209878623908956
3000,300,477842.1012395647,477842.1012395647,258894.10109480406,1.8457048624085273
2500,600,1079301.162241469,1071087.3951649042,486451.5858975828,2.2187226715480466
3000,400,582690.1408345766,583970.8498352598,263509.7862960475,2.2112656574353444
3000,200,308930.3508329666,308930.3508329666,176828.7827329652,1.7470591951056533
2500,500,899947.5491401148,907599.8425652973,399401.01361672085,2.253243027579634
1000,1000,4487079.73081681,4471499.640975592,1965354.8592599388,2.2830888323681333
1500,900,2682296.112869263,2860527.88138105,1234367.3352328413,2.173012875752497
2000,1000,2319938.7959648822,2356216.061319072,1023462.2883790612,2.2667555241719306
3500,100,136887.93716309723,136887.93716309723,81895.80016362498,1.6714890982150472
3000,300,443458.78956901195,443458.4875621154,260121.07926644332,1.7048168138452744
3000,500,752069.7971053554,753037.2686056627,340497.287870944,2.208739463999509
3000,400,556620.1705237334,556620.1705237334,269185.793495553,2.067791777922815
3500,200,261162.62722669856,261162.62722669856,146938.93592976892,1.77735482820921
2000,700,1539438.4304777677,1576089.0546098326,707001.765857421,2.177418084112992
3500,100,140258.15165683735,140258.15165683735,126357.46311728247,1.1100108232360801
2000,800,1844429.669471011,1912426.568165225,821322.337538592,2.2456830712757103
