P,n,Paper,Min Time,Time opt,mast
1400,100,18389.92716506017,183941.18457659782,144926.73419637198,0.12689119966052842
1700,200,11747.74541662047,307179.8280779628,237454.7782639196,0.04947361136512239
1400,100,108784.53683473433,221780.57890131624,141508.4952514703,0.7687491598396036
900,400,0,1066939.641834888,878365.9543201583,0.0
1600,100,18389.92716506017,179743.73941686994,126810.89242182547,0.14501851389774678
2000,300,37158.345211568136,492583.856771158,314089.7664247376,0.11830485798547036
1700,200,34032.834094504695,395697.5552954018,252617.6333276392,0.13472073839898935
1400,100,77938.11439889878,223021.84220321986,145347.42006270273,0.5362194551872772
1600,100,108784.53683473433,206640.1508162963,123819.93334503651,0.8785704683881185
1500,300,37158.345211568136,582510.8094246766,418786.3552329834,0.08872864348910277
1400,100,0,222403.25445914132,145397.99961034767,0.0
1700,200,94709.3897515631,395047.8055238746,238928.87318278657,0.39639156410831955
1200,400,0,869215.8477046831,658774.4657401188,0.0
3200,300,37158.345211568136,349164.0968095509,196306.104015461,0.18928777277675257
900,400,35618.707629382574,989128.5572437076,845869.6434234371,0.04210897968299835
1600,100,77938.11439889878,216486.29168318282,127178.99255486489,0.6128222344997453
1400,100,0,193931.62009647978,149159.88522852366,0.0
2100,300,37158.345211568136,477207.3256990388,299133.11088070244,0.12422010088474389
2000,300,19428.35227125102,492454.0790923435,298219.934273635,0.06514773171878015
2800,400,17789.855847027044,496731.7833931542,282331.9138886223,0.0630104319487063
3500,400,17789.855847027044,359749.04207290884,225865.53111089783,0.07876303993588288
1400,100,4219.201431164535,193839.5835842151,131769.40543605556,0.03201958312858905
1700,200,34203.76173110785,431196.0286058085,241688.45557239366,0.1415200475757217
1600,100,0,230145.95955277554,127223.24965905423,0.0
1500,300,19428.35227125102,565527.698999019,397626.5790315133,0.048860798789085114
1400,100,147414.98180882292,249427.98287607147,145479.3921411272,1.0133049062084205
1600,100,0,172052.79202186287,130514.89957495821,0.0
1200,400,35618.707629382574,815566.1007916804,634402.2325675779,0.0561453062439978
1700,200,91292.86155799727,369992.275686671,209256.19944563194,0.4362731512846605
1400,100,61597.52507868069,182541.24603890683,142051.47497292983,0.4336281977390173
4400,400,43943.90135099763,257054.58622895085,179665.76338366873,0.2445869514781025
2100,300,19428.35227125102,466077.6692758688,284018.98502250947,0.06840511830471917
2000,300,0,504467.6940895548,316041.2937335894,0.0
900,400,39397.76413952151,1080924.441986497,878643.8809257383,0.044839285852662024
3200,300,19428.35227125102,377228.9009847012,186387.45892102187,0.10423637075004823
1600,100,23042.97202849431,171879.17529198053,115298.22975654861,0.19985538439878375
1400,100,0,196499.8799677164,134779.12549066052,0.0
600,1000,76534.39140867736,3803873.6899497756,3411540.961263537,0.022433965260182955
4100,600,34141.86048665698,422424.6968351495,296616.8206692578,0.1151042628318332
1700,200,23578.402166079617,323671.48682798544,227415.89764520474,0.1036796565685336
1500,300,0,577535.7961215355,421388.3916447859,0.0
1600,100,146846.03003691885,215071.96103562752,127294.46812348631,1.1535931780984063
1400,100,88814.39894295052,281829.4961368947,152346.24603351613,0.5829772722027649
3600,700,18314.480756434725,683850.6418449607,395900.4027005882,0.046260323635703926
3500,400,35618.707629382574,400388.4915924043,217509.33688031242,0.16375714321166024
1900,800,21735.073829688736,1231740.781730903,859816.8620396103,0.025278724795103447
2800,400,35618.707629382574,435214.9916148113,271886.6711003905,0.13100571456932822
1600,100,61597.52507868069,167603.96460132202,124295.04060131362,0.4955750831303054
1200,400,39397.76413952151,853346.5609747118,658982.9106943037,0.05978571447021603
3200,300,32405.95626426907,349957.0598681732,197525.80858349337,0.1640593525304882
2100,300,0,466008.766677636,300991.7083177042,0.0
900,400,0,1057507.9490970196,867488.2853294285,0.0
3900,800,20290.298126916085,722350.8687438495,418885.1379167332,0.048438811240300986
2000,300,22859.354447057045,484002.1339422969,297603.95403600455,0.07681132638544005
1700,200,26517.40458649664,311275.15608709946,232285.10724882834,0.11415886666419246
5000,700,18314.480756434725,393916.486444095,285048.28994442354,0.06425044949403323
1600,100,0,189386.7035579438,117931.73480432795,0.0
1500,300,22859.354447057045,570980.9539515809,396805.27204800607,0.05760849478908004
4400,400,35618.707629382574,244468.23969042284,173018.7907002485,0.2058661228946586
1700,200,27105.16801694205,388327.24972185696,254891.66433101892,0.10633995461594034
2100,300,22859.354447057045,475616.84575199755,283432.33717714716,0.08065189270471207
1600,100,88814.39894295052,262347.48173080257,133302.96527932663,0.6662597396603026
1200,400,0,837171.6217577246,650616.2139970714,0.0
900,400,48339.73449389197,1127566.7783411397,922753.5673198625,0.05238639676495071
2000,300,19569.40914565735,469861.6039420839,302657.0615864552,0.06465869008005046
3500,400,39397.76413952151,387789.9221817347,225936.9979523327,0.1743750005381301
4300,100,35643.06070898674,75209.0323378972,47185.44834300483,0.7553824740603693
3200,300,22859.354447057045,369851.46678611694,186002.47127250285,0.12289812221670408
1600,1000,76534.39140867736,1750909.9339755995,1279327.8604738263,0.059823907360487885
2800,400,39397.76413952151,500727.1404707363,282421.2474404159,0.13950000043050406
4500,900,24360.831600826838,524319.7054973611,400140.1396991988,0.06088074947727024
4300,100,108784.53683473433,87590.03299810832,82739.16147748545,1.314788969239629
1500,300,19569.40914565735,573873.1584699329,403542.7487819403,0.048494017560037836
1700,200,0,342202.71784989606,235945.36596060023,0.0
4100,600,34601.78733668806,452792.9431433829,298327.8428010061,0.11598577930846543
1200,400,48339.73449389197,918265.6030583415,692065.1754898969,0.06984852901993427
2100,300,19569.40914565735,456678.689782034,288244.82055852877,0.06789162458405298
900,400,32106.73231131562,1099722.9881690934,911314.8185869418,0.035231219394741525
4300,100,77938.11439889878,79931.45300905882,54290.25884700422,1.4355819267418997
1700,200,40836.07315616774,399631.81220349076,250236.97246402196,0.16318960685171724
600,1000,103601.70606341459,3745443.915095624,3275591.432099898,0.031628396950897565
1500,300,51266.007754267535,513289.89466558356,364297.2257864501,0.14072577040243373
2000,300,51266.007754267535,441050.58103870496,273222.91933983756,0.1876343605365783
3200,300,19569.40914565735,327647.0296162259,189160.6634915345,0.10345390412808073
4400,400,48850.26176979075,264922.58176678995,179722.61200753736,0.27180921323212254
4300,100,11942.045490369565,84458.4249068077,70156.3045836674,0.1702205605217939
2800,400,11109.650272873942,484801.69761156745,278835.52028445917,0.039843023806795594
1200,400,32106.73231131562,867914.3400537405,683486.1139402064,0.046974959192988705
900,400,70026.25719286122,1037724.6399885983,849345.8981546736,0.08244727777576057
3600,700,89066.51759566748,663880.4601532969,392778.7588096783,0.2267600159071352
3500,400,11668.84727687275,405253.15659561846,223068.41622756733,0.05231062054508228
2100,300,51266.007754267535,421637.84136278374,260212.3041331786,0.19701607856340725
4300,100,17008.65224200087,82220.75558682218,48563.68356277515,0.35023398132505495
1500,300,0,547641.5981287526,399115.47045688564,0.0
3200,300,51266.007754267535,320961.8149235494,170764.32458739847,0.30021497685852533
5000,700,89066.51759566748,372363.3814540381,282800.7063429684,0.31494446653768776
1700,400,0,646891.7378523787,465017.26993420144,0.0
1900,800,22222.662674861775,1270253.626901473,864549.8289879913,0.025704316778218286
2000,300,0,453817.1876524667,299336.60284266423,0.0
4300,100,23042.97202849431,95525.58324079563,67742.26274582943,0.3401565152163884
900,400,19116.67767821945,1065996.2679313687,861771.3440950047,0.02218300458608886
4300,100,146846.03003691885,134341.37097302853,96621.71431835281,1.5198036080490676
1200,400,70026.25719286122,824794.2061727123,637009.4236160052,0.10992970370101408
1500,300,0,566483.7125640822,404387.397599672,0.0
3500,1000,76534.39140867736,970840.5748482824,584835.5933594635,0.13086479735106724
2800,400,48339.73449389197,560264.6316288499,296599.36092424154,0.1629799010465133
4400,400,11668.84727687275,257787.72616673962,177440.7856355649,0.06576192297096059
4300,100,61597.52507868069,75171.76486657001,50459.111537190256,1.220741372611783
3200,300,8687.452132062237,353174.4065877473,187085.37677666516,0.04643576254724045
1700,400,35618.707629382574,657271.4158395844,447813.3406359373,0.07953918384566355
3900,800,22222.662674861775,665290.7716183938,421190.9423274829,0.05276149233423754
2100,300,12264.638304087865,459402.0591522139,285082.47889777547,0.043021368242296305
4100,600,17867.209854095974,428862.8548260306,282462.8074517173,0.0632550883965497
2000,300,18624.11058749284,459016.2185281479,303290.548199754,0.0614068281983736
1500,300,31376.057135003994,547926.839235299,402994.3076215725,0.07785732091399004
900,400,17702.334168146368,1059646.508050247,888077.0763487899,0.01993333083309294
3500,400,48339.73449389197,445340.87286474433,237279.48873939324,0.20372487630814162
4300,100,13152.656702562925,79878.64904330812,54138.05797390288,0.24294659237505584
1200,400,33291.77640902893,850605.4300923,646328.5080712535,0.05150906387895043
1700,400,39397.76413952151,652384.0166070631,465164.40754892025,0.08469642883280605
4300,100,88814.39894295052,106853.07553092093,100419.32952364009,0.8844352911362786
2800,400,20322.596422761624,474029.9822451791,292922.6202600885,0.06937871989782496
600,1000,17442.522083462234,3683899.50195492,3289356.500383373,0.005302715616695641
900,400,94485.36253455603,1110189.4143292531,927683.7685777327,0.10185083078408834
2000,300,23098.9377681011,476481.2180769717,302245.73071617936,0.07642436408735219
1500,300,26630.241504360707,580609.8204999724,412492.8426659085,0.06455928139807607
2100,300,18624.11058749284,470268.8567534949,288848.14114262286,0.06447716960829228
1600,1000,32785.350020067905,1812722.1139899164,1228346.7870374618,0.026690630338310175
3200,300,18624.11058749284,334522.62187884015,189556.59262484626,0.09825092511739775
4400,400,48339.73449389197,264367.3901078416,188745.047860881,0.25611127307309234
4500,900,49297.08677194428,587588.5067079318,411455.778410947,0.11981138522912699
3500,400,20322.596422761624,400593.32570657064,234338.09620807075,0.08672339987228121
1200,400,23216.443148817136,851936.7588676008,666057.8072615924,0.034856498783894505
3600,700,72348.53838276214,632403.1622464545,392971.0174411424,0.1841065502842031
2100,300,23098.9377681011,452913.21711174794,287853.07687255176,0.08024558229171981
1700,400,3521.7150686334426,662681.3194819941,459258.50399793277,0.007668263163286563
2000,300,26630.241504360707,454608.50327234494,309369.63199943135,0.08607904186410144
5000,700,72348.53838276214,383900.75156688975,282939.1325576225,0.25570354206139323
1900,800,35258.19532428017,1315496.8555187627,861680.7640618309,0.04091793248125726
2800,400,70026.25719286122,470970.6641906486,273004.03869257367,0.25650264196903283
2600,400,17789.855847027044,486915.0333910722,304049.7534185163,0.058509686809513
3200,300,23098.9377681011,319817.12776607793,188903.5816976121,0.1222789825397635
1200,400,94485.36253455603,920539.2612660703,695762.8264332996,0.13580110771211779
2100,300,26630.241504360707,447077.57723592443,294637.7447613632,0.0903829939573065
4100,600,74607.73837179036,474403.7706908692,314954.4837664354,0.2368841918984018
4400,400,20322.596422761624,270373.7557797715,186405.30380187446,0.1090237026965821
300,100,0,692134.7208722329,676324.7595830691,0.0
1700,400,48339.73449389197,761141.8277989924,488516.59446345665,0.09895208277824022
3500,400,70026.25719286122,380963.6086511246,218403.23095405893,0.3206283024612911
4700,200,21304.06715124011,109797.28082485158,85887.8985209922,0.2480450391510406
300,100,108275.74601310396,708320.1813862089,660372.9778401948,0.16396150303912926
2800,400,22194.517606019283,512478.3376406551,276997.9320305372,0.08012521047836733
600,1000,0,3637066.736228805,3220902.4233097183,0.0
3200,300,26630.241504360707,338736.7108637005,193356.0199996446,0.1377264669825623
