P,n,Paper,Min Time,Time opt,mast
400,200,1440948.196307013,1032554.546675251,1009182.8076216583,1.4278366470618902
2400,100,132193.02899051807,130913.05138017304,84540.59494788364,1.5636633391568928
400,200,1549283.9008607352,1127302.055566992,1073624.9416424667,1.443040153752939
600,100,551739.302918744,369637.8774381169,338162.37979153456,1.6315809678736952
300,500,5482536.211372892,3520654.8964603883,3404972.8787094397,1.610155618464396
1500,100,181394.31420156488,181276.9378592457,135264.95191661385,1.3410296727373117
400,200,1429070.0976411812,1114314.3827260816,1015447.7110268429,1.4073300694095556
1100,300,862984.3155634298,706091.9801469998,571072.302590432,1.5111647188085648
2400,100,138510.68929020685,164461.68591332692,83145.65632235991,1.6658800401213254
1000,500,1493899.8677547534,1318670.1014381847,1021491.8636128318,1.4624686901284756
400,200,1457260.968823691,1167214.0313923152,1027175.9361826731,1.4187062970335507
300,500,5303293.374155544,3423342.3449883135,3328341.7801393406,1.5933740356236858
2400,100,121252.76676936107,188621.22446873295,84785.99503657658,1.4301037183918495
600,100,507007.24972150335,395708.2834771539,330186.4889200974,1.5355178565292391
700,100,410371.7071971474,324286.6107027437,289853.46839274396,1.4157902248770209
1100,300,794701.0149036628,724543.7192078833,542218.0623157,1.4656483620439735
400,200,1240516.0799099286,958821.5316370984,889338.8476439357,1.3948744994063202
2200,200,256459.32267308896,249157.0331946779,183487.78320393787,1.3976915421559524
2400,100,145271.3531090754,194888.60847376313,84815.49977270281,1.7127925143209475
1500,100,180372.1812589715,222437.34624113035,132074.59556803893,1.3656841460177087
600,100,528058.753701865,408830.2633540468,339143.98014630633,1.557034134806288
400,200,1405732.6894666746,1004537.0242070581,966517.5649921201,1.454430566378931
700,100,403702.35482681054,353881.3263216446,283016.9905029406,1.4264244493215894
3000,400,365423.97525766125,458654.43998470163,263509.7862960475,1.3867567515959933
2400,100,123821.99821770482,128046.41052331695,87009.93304997214,1.423078881655851
300,500,5235830.079113236,3346470.105576709,3256526.908354038,1.6077957365196796
400,200,1412651.4204646896,1008897.7753026064,987211.7058075204,1.43095084079171
1100,300,866237.2254797529,728981.7789680802,574620.5340610717,1.5074943795650846
1000,500,1495983.297384248,1204326.3612078219,998502.5340418022,1.4982268410764183
400,200,1527263.2339389562,1166916.7595278139,1083289.5734068304,1.4098383954124805
2400,100,140990.31881237024,147194.75995650582,76865.48650436573,1.834247400546439
600,100,524216.9600330188,410056.1100314826,339261.99909081124,1.5451685170690164
400,200,1432783.7955158036,1034565.7834132438,1002767.805332551,1.4288290747833143
700,100,387446.74324456794,371719.8821765197,290694.84012540546,1.3328297918099399
300,500,5526970.808780658,3641953.588589477,3475918.845010206,1.5900747558346489
400,200,1510661.844456939,1155961.0420152391,1063507.1329720933,1.4204529500758687
1100,300,823399.1475909465,714554.332141333,541098.098247281,1.521718797863256
2400,100,172358.09927850077,187715.48870037752,96624.49385290666,1.7837930363794179
600,100,561731.8748028595,368910.8201895932,348039.73219988856,1.6139877802234424
2700,700,743258.8339259735,885106.4681075644,527867.2036007843,1.4080413195893218
1500,100,184312.49338442326,244314.1330244055,135657.59205852254,1.3586596266938826
300,500,5287872.696527935,3421761.991854013,3309814.780958854,1.5976340207762432
1100,300,835008.3982097369,708430.6663745907,550285.5665208277,1.5174092307909601
2400,100,129617.79831050015,132437.6375148442,82863.36040087574,1.5642353590710796
1000,500,1483052.0840866333,1176827.3650480825,976958.0725062113,1.5180304312160788
3000,400,377811.7300960659,444864.35821527184,253760.89302703115,1.4888493084543983
2400,100,115939.24709627945,147922.31806968962,78621.15653621864,1.4746571050868398
700,100,411331.6042091851,374090.45657765714,290795.99922069535,1.4145022810200736
2100,900,1184655.3774806452,1284235.3214070913,857443.1564982831,1.3816138930056494
1100,300,724053.9003947496,643101.9268544555,496768.9442542501,1.4575264995312858
600,100,476637.7531605232,356111.39480174065,307461.94601746293,1.550233319389228
300,500,5278862.626202355,3376509.058269814,3283802.2475467576,1.6075458350593599
2400,100,156736.8793827117,207706.50369072938,101287.19980986493,1.5474500201104997
1300,400,869792.218937447,822400.8896434965,608099.5068370326,1.4303452135022805
2200,200,301020.5769597642,339819.6356289847,195204.53484408485,1.5420777862573607
900,500,1651970.5863902457,1408811.1228152597,1134990.9595698132,1.4554922860499075
200,800,11667247.95827464,8251726.4312437065,8168260.189376298,1.4283638973020414
1100,300,822921.1508339994,680431.7574724325,544248.3688048441,1.5120323697820424
600,100,510990.89195126574,416472.51321261306,339451.91499596345,1.5053410199713917
1500,100,202762.77348990348,232470.24094730968,135704.79963632452,1.4941459258131453
1000,500,1500995.5411698092,1401130.3566980546,1042775.6535030619,1.4394232701227925
300,500,5535258.15541045,3544829.47414443,3443402.3804435986,1.6074967557806492
700,100,432337.42805214506,322933.3271952975,298319.7704570473,1.4492416221351103
600,100,517015.2941197478,349162.475195979,331453.44160350296,1.559842889603243
700,600,2441722.075175978,1960831.5193151257,1737327.092491367,1.405447532435871
2000,300,432107.40899711143,488023.32083856646,314089.7664247376,1.3757449467894503
1100,300,803437.052457045,673993.8700819457,551437.3603631891,1.4569869765949175
