P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996614,338162.37979153456,0.0
600,100,37380.91231404779,388001.432688207,330186.4889200974,0.1132115140032083
600,100,77938.11439889878,398317.48597001104,339143.98014630633,0.22980833793740452
1900,200,8321.319670106166,277070.24718470906,212459.5384466649,0.03916660899738856
600,100,0,385919.2532036071,339261.99909081124,0.0
3200,100,10850.057027385501,122866.57628508512,63405.446210912734,0.17112184639934122
400,500,0,2717904.8470604396,2553729.6590320794,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
1900,200,19823.248725149642,353586.05427014624,226026.3035036772,0.08770328239618864
3200,100,57983.5547058457,138642.544064845,82796.11584299082,0.7003173290858469
600,100,0,356111.3948017406,307461.94601746293,0.0
600,100,73383.29175993473,402441.745147513,339451.91499596345,0.21618169913935337
1500,300,22596.291007034677,580383.9161725335,418786.3552329834,0.05395660752715709
600,100,37111.01548115172,349760.2427479189,331453.44160350296,0.11196448979867679
3200,100,77938.11439889878,161281.258228747,63589.496277432445,1.2256444689994905
1200,500,0,1123602.0207402518,851243.2196773599,0.0
600,100,0,363984.6505175122,314484.62614487455,0.0
400,500,0,2622173.3238602057,2496256.3351045055,0.0
3200,100,7031.297812086754,151143.4738845693,70162.59082707834,0.10021434113537774
1900,200,55590.29398461312,379573.3212186263,213778.46547933534,0.2600369212117237
600,100,47290.783852739885,421637.4469408898,355474.57407820434,0.13303562983476822
2600,200,8321.319670106166,227547.8764077812,155258.89348025512,0.05359641231221592
3000,200,8321.319670106166,191635.76681282677,134557.70768288776,0.06184201420640299
1500,300,11467.466462543283,553186.5360619373,397626.5790315133,0.02883978855355755
3200,100,9861.69413379855,108406.01883957682,65257.449787479105,0.15111982104594449
3800,500,8397.590111466117,474571.3179212015,268813.6483191662,0.03123944845797242
600,800,0,2994940.687451092,2722753.396458766,0.0
4500,500,18324.730467218593,332811.1839330895,226998.1919139626,0.08072632787385406
400,500,0,2569677.9809247213,2442395.1812655283,0.0
500,800,0,3524613.4713486233,3267304.075750519,0.0
1900,200,19620.020928341466,433789.31982474576,216247.5655121417,0.090729441887011
3200,100,12967.147757479688,125679.1320848156,67867.96491352702,0.19106433755604124
1200,500,19317.144807107106,1074659.762337427,832085.4450348351,0.023215337946811937
3200,100,74781.96486586562,151742.66368362127,96621.71431835281,0.7739664462945796
4800,500,18324.730467218593,310975.33216323226,218726.61253679788,0.08377915359584193
4100,600,6196.254305222041,451448.69573609973,296616.8206692578,0.020889760369089676
2900,700,1550.7211348290896,853729.4157428497,491462.56886969577,0.0031553189053554168
1900,200,54030.46908534532,339678.4183904617,187229.23108293384,0.28857923932514756
2600,200,19823.248725149642,294820.429568945,165173.06794499487,0.12001501801583708
4400,500,18324.730467218593,345452.3791200178,232157.24173018904,0.0789324094766573
400,500,0,2785609.085441607,2606939.1337576546,0.0
1500,300,0,618145.5148684403,421388.3916447859,0.0
3200,100,32945.49333530816,98090.15058916662,62147.52030065681,0.5301175843529186
3000,200,19823.248725149642,263255.3975488828,143149.99221899555,0.13847886694135048
3200,800,11877.8989718512,861478.8543052718,510516.26183601865,0.023266445870173794
1200,500,0,1062690.8328605297,814131.7270885095,0.0
1900,200,16637.096855504777,299474.0433615939,203477.38210360424,0.0817638633026726
3200,100,8937.467928006614,139274.74942363382,58965.867402163974,0.1515701934315753
2600,200,55590.29398461312,300009.1534539203,156222.72477336045,0.3558399974476219
1500,300,9454.21081173589,588681.0389266126,396805.27204800607,0.02382581955864766
3200,100,47290.783852739885,168056.99585670943,100646.97137508189,0.4698679275355533
3000,200,55590.29398461312,279017.9667671542,137411.27820326833,0.40455408545418003
3800,600,9307.875064972297,525391.6769292394,320033.938090515,0.029084025027182454
3800,500,19317.144807107106,449117.75728737283,262763.8247478427,0.07351523683157113
600,800,0,3032276.182519507,2737741.125128639,0.0
1900,200,15693.974143028625,288272.81412536564,207834.04332789904,0.075512047457347
400,500,0,2659062.4700132394,2482361.0857191407,0.0
4500,500,19317.144807107106,321302.1835830929,221889.45200928938,0.08705751730054476
500,800,0,3547303.5419541923,3285289.350154367,0.0
3300,700,13797.03504008678,821703.3911102251,431891.3484006417,0.031945615699826506
4600,1000,46934.9882449591,609567.2264936353,444983.60364307003,0.1054757700299595
1500,300,13380.014625170377,581347.6580352924,403542.7487819403,0.033156374796863085
