P,n,Paper,Min Time,Time opt,mast
100,100,2306032.312992775,2028974.2787492094,2028974.2787492075,1.1365507868411049
100,100,2353508.2369054426,1981118.9335205841,1981118.9335205844,1.1879691809936401
1400,100,229363.25612817795,187836.96832849897,144926.73419637198,1.5826152255483565
100,100,2457630.0419325745,2034863.8808778382,2034863.8808778382,1.207761396242561
100,100,2428009.661617129,2035571.9945448667,2035571.9945448677,1.1927898733741453
1400,100,294341.9322209909,232276.4979108951,141508.4952514703,2.080030119025187
100,100,2457252.362543465,2088238.393199332,2088238.3931993314,1.1767106526466922
100,100,2289718.4118361557,1844771.6761047787,1844771.6761047777,1.2411933907565622
1300,300,681244.8299624682,646280.5769028255,483215.02526882704,1.4098171504155346
1400,100,248021.34127906946,254862.79091765344,145347.42006270273,1.7064034653802131
400,500,2928456.0521835783,2711632.3606657847,2553729.6590320794,1.1467369076543241
3300,200,205611.58307221084,174076.97013917385,122325.18880262524,1.6808605413556343
100,100,2393178.7119679367,2036711.489975782,2036711.4899757812,1.175020970690549
100,100,2397399.515551983,1988720.649621019,1988720.6496210184,1.2054983770640912
100,100,2216649.4558613272,1886907.7568692486,1886907.7568692472,1.1747524211460059
2900,200,213226.09097394597,197870.88440818625,139197.6286374701,1.5318227261563306
1100,500,1179393.612761178,1210909.9563234968,928628.9669207562,1.2700375012766758
1400,100,305125.38333348784,233362.6940421657,145397.99961034767,2.0985528284515182
100,100,2501550.135602979,2132847.4444692265,2132847.444469226,1.1728687591275462
1500,300,582122.0621146695,569880.5877869593,418786.3552329834,1.3900215583452271
2300,400,551720.3287291053,516856.14993697806,343708.416907888,1.605198771949083
1300,300,744740.3143907081,667840.6510716395,458799.8988825153,1.6232355678470047
3400,400,529046.7076283594,401712.66901269177,232508.63496710072,2.2753852032343573
1400,100,195821.09118203787,200992.86803728787,149159.88522852366,1.312826775657717
400,500,2823002.8673754083,2642235.05419112,2496256.3351045055,1.1308946231506403
3300,200,400194.1643542693,245637.14269255998,130136.35656272323,3.0751910912872633
4700,400,518848.2332859488,227096.35299577322,168197.73593364735,3.0847515895851907
1800,500,871579.9453640177,879982.7401715324,567495.4797849066,1.5358359254145353
1400,100,275179.88476949086,199508.76753449682,131769.40543605556,2.088344284918466
2900,200,396395.7887644042,268114.1934865271,148086.19884723678,2.676790895101031
500,800,3810235.4436744233,3559284.158654854,3267304.075750519,1.1661710558112623
1500,300,688099.5536564754,583499.2074968268,397626.5790315133,1.7305169974614325
1400,100,365788.89911485295,234104.11821950812,145479.3921411272,2.514369174432672
1300,300,650330.6688430175,649393.4515875627,486217.37497475295,1.3375307060484751
2200,300,528697.5897812261,452844.9701166127,285536.151295216,1.8515959796439414
400,500,2817554.56769894,2570117.6310628923,2442395.1812655283,1.1536030652660487
3300,200,436983.57747809635,267633.1674853186,137340.04259498307,3.181763812078933
1400,100,224456.7036238549,179180.5439493494,142051.47497292983,1.5801082225061633
1100,500,1143602.400760687,1141913.2907971563,907729.5764016383,1.2598492221594013
2900,200,436126.55291893106,279031.6728968934,140061.75324508178,3.1138161761818837
1300,300,688497.0518188305,636204.0883220948,457852.23697846854,1.503753823203901
1400,100,224264.60912401497,202159.64421295942,134779.12549066052,1.6639417143239688
2300,400,606375.8476445507,525683.0386386068,330992.4691656928,1.8319928824151062
1500,300,572569.0582516774,605912.5301212611,421388.3916447859,1.3587679907763834
300,1000,7880994.278997367,7019181.804071771,6823081.922527074,1.1550490479936188
2200,300,603203.648333159,442704.4884665715,271109.03115785,2.2249485594670246
1400,100,386522.11020561843,260535.0794810533,152346.24603351613,2.5371292057999493
2900,200,585669.3509273741,347689.98251918174,154293.44126561526,3.795814949250809
4700,400,554247.963109398,234756.87648427364,161975.0381023603,3.4218109753376966
400,500,2988405.946890785,2785086.802164072,2606939.1337576546,1.1463274720124679
1800,500,852723.6202387408,786396.2431697269,554723.6300232235,1.5372044277310515
1300,300,629775.1469686105,639853.7404585896,465626.2485945465,1.3525336015087928
3400,400,562387.1827228132,404770.8297336892,223906.67031796864,2.5117035679382407
3300,700,901612.0746040221,745279.0031317209,431891.3484006417,2.087590033796293
3300,200,586696.4763971333,288987.1166084755,154082.1067420537,3.8076872701339175
800,1000,2953558.422502695,2949322.9952958105,2558655.7209476526,1.1543399130730967
1500,200,325885.91495015746,338039.7855450116,269115.4153657755,1.2109522396077563
1500,300,639061.3066449481,574555.9491635973,396805.27204800607,1.6105161691693288
1300,300,658640.2631427876,595537.0306855816,420342.9528305193,1.5669116341968243
1100,500,1146070.4696096922,1094029.0999011816,888143.702278374,1.2904110749979458
2200,300,539445.8684217605,438945.6158901739,287310.26703053585,1.87757254203668
500,800,3809492.320716151,3530777.5292675463,3285289.350154367,1.1595606702152896
2900,200,426475.532334425,268437.4051883488,122667.42726123251,3.476681152089404
1500,200,493966.6424413689,428814.6338842919,286299.9844379911,1.725346382435294
3300,200,427945.4924832154,244303.53061831868,112828.85828240226,3.792872665715535
400,500,2817859.6922624875,2625127.040655794,2482361.0857191407,1.1351530236569725
1500,1000,1654543.157732938,1891667.2565761877,1364616.3845054149,1.2124602756639207
1300,300,627454.166342977,595124.8470512419,460517.85052717576,1.3624969490861247
1500,300,559908.3671176028,608773.0063641482,403542.7487819403,1.3874821659108953
1500,200,518249.77474452555,415890.47828338045,270786.05627382477,1.913871718049101
2300,400,682113.1547207216,558160.9184580023,343817.170797028,1.9839415033852577
2200,300,531125.6964379519,476489.99229118787,270549.0491236405,1.9631401335852716
3400,400,611138.5848962297,401435.9008132912,232582.20377446013,2.6276240184260344
2900,800,1101193.996062334,938593.6129009229,563328.2889225034,1.954799745932561
2900,200,272022.69521472714,241879.92523414083,133312.76758512002,2.040484944857521
4700,400,593624.869527901,229721.34387519353,168250.95592194988,3.5282109767226424
1100,500,1265554.1707124726,1290976.2429099232,947977.8668209653,1.3350039225667751
3300,200,270332.6803739179,212236.87720356265,117153.64424146911,2.3075055165738303
400,500,2815980.8466887455,2582857.354568743,2462851.685660068,1.1433822276366739
1500,200,594499.3824886554,491164.08174021804,273913.5829820462,2.170390296152718
1800,500,827319.7198116527,818696.1092399237,542754.484725673,1.524298265779985
1300,300,651658.9039150845,628838.8611609318,466600.8433842369,1.3966089284979193
300,1000,7508760.158982217,6805827.515012436,6551182.864199796,1.1461686102543844
2900,200,267809.84304058424,216283.6332096469,136167.13183552006,1.9667730342156207
2200,300,487187.8015608018,480985.92683441157,275142.78326041385,1.7706726514418303
1500,300,605127.3107772277,535133.5422672507,364297.2257864501,1.661081303792172
3900,1000,1199727.326033092,828178.7693159927,524852.4555790056,2.285837311572791
2200,1000,1324274.9988696924,1441295.6861807508,930420.2621627828,1.4233084260131925
3300,200,260611.48045474163,203019.63576919396,119662.02494636612,2.1778962922577207
1500,200,468105.34037089435,393691.958504492,237157.02603838284,1.9738202497746515
400,500,2983895.082563497,2711490.9056643317,2582551.7853326993,1.1554057113240401
1100,500,1132025.988146416,1157415.7123867513,902676.7584433239,1.2540768082902758
2300,400,551343.2252644097,528653.6458722358,339451.93773760245,1.624215872618173
1300,300,637047.4799636701,614606.0213338883,464993.4318710452,1.3700139320254743
500,800,3836889.3010996897,3558324.440922794,3274386.9034349574,1.1717886170002225
1500,200,350824.18872961035,350499.78552632267,257738.01733123203,1.3611658550114034
2900,200,356123.161796184,265237.19281601027,149419.2515043904,2.3833820489036515
1500,300,615641.2349263896,533356.6076750313,399115.47045688564,1.5425140855142425
400,500,2900877.5278557707,2685072.8157348996,2558955.892193711,1.1336176354993526
3400,400,505428.39629098953,432119.36635002925,229629.25199896639,2.2010627648313057
2200,300,511455.3290789994,425989.7489292154,248384.47212712505,2.0591276286274156
3300,200,349387.22725248424,233524.42560500395,131307.82707961582,2.660825596029705
3300,700,903803.4463621574,715071.3504583803,428485.9187014672,2.109295561219717
4700,400,499813.39533600473,244148.13247786093,166114.77804180546,3.008843651527612
1800,500,906859.4539920008,968145.4313820502,579319.807501701,1.565386583108222
1500,200,367160.3467179726,352335.0963712521,263256.45488200546,1.3946869674384168
800,1000,2821351.1305867685,2971440.7828251296,2456693.5740749235,1.148434285968757
2900,200,331081.7551879016,234321.2534530952,138312.80073552427,2.3937173813794845
1300,300,597788.3082668027,612961.1966798176,475953.27999912517,1.255981066603641
1100,500,1145966.4172915881,1160877.6054952415,895582.4311491157,1.2795767061008627
1500,300,593236.0798810421,585698.8879375065,404387.397599672,1.4669994253092997
2300,400,682474.1781159453,574940.8230903244,361077.482864294,1.890104508046667
3300,200,333333.8491457916,203577.7913256641,121547.61276758194,2.742413787946441
400,500,2831369.149593779,2622100.116833364,2454242.936351956,1.153662951477164
2200,300,509296.2133774369,419961.4595312016,272124.18440242205,1.8715580700621621
1500,200,437670.2204107325,427936.78997253836,288877.21957515477,1.5150735009648884
2900,200,436549.80248166184,298556.7714913209,146690.63903063358,2.975989506668497
1500,300,544125.8175065279,549827.6486987048,402994.3076215725,1.350207204458787
3400,400,674032.903449105,435748.69201010634,244258.29723172833,2.759508729440002
300,1000,7552732.226155377,6808459.211416258,6578713.000766746,1.1480561965957643
3300,200,435282.7377455086,245583.95463574314,128909.95551176889,3.3766417497969683
1500,200,394742.68019648455,356452.44868646347,267404.74808868027,1.4761992186674815
2800,300,519455.84126300225,415493.15784523863,224349.83316052685,2.3153832295980408
500,800,3594331.9279521457,3371149.108968311,3110717.580976556,1.1554671339928477
1100,500,1120072.4460136695,1211550.7438856997,939109.7401209815,1.192696016409515
400,500,2916620.146035259,2770298.631135142,2516604.844986073,1.1589503818393068
1800,500,822808.7169501632,796931.3451922945,551635.7968264758,1.4915796285950393
2200,300,525112.0395755117,439686.2295238793,275718.68018159457,1.9045210836990116
2300,400,580179.3094543084,529357.1651641199,356601.450751412,1.6269684496004846
4700,400,674032.903449105,261376.75876363812,176977.28425804104,3.80858428399395
1500,300,539168.1071379294,532015.7808502333,412492.8426659085,1.307096878707831
1500,1000,1755088.2761239256,1913624.3390494818,1310236.572839959,1.33952013896219
1500,200,470571.01420898736,409255.72014919703,283601.9021258916,1.6592660722003891
2900,800,910933.7215865263,957882.3419884606,566429.198302477,1.6082040338253918
2200,300,478467.780047704,442382.4171242026,274768.8461056176,1.7413465421177594
3300,700,866172.4321576215,747987.3554560883,428695.65539033717,2.0204833458574516
1100,500,1126169.7395828606,1185959.911291233,930529.4153431677,1.210246254458859
2800,300,576072.6681468784,411172.15481784637,213014.23876688213,2.7043857325299228
3400,400,517015.1561113424,417341.3502048725,241230.39315536697,2.1432421899605054
1800,500,834337.5984558834,784567.3542620606,547300.3745911262,1.5244601268164584
500,800,3631612.5540299,3404016.1753015923,3141419.6939080413,1.1560418243612782
2200,300,446701.53369912883,445012.66318579734,281245.11999948305,1.5882996785862449
800,1000,2793843.939221527,2954276.986733401,2467017.3752875295,1.1324784199770406
2800,300,518448.5061617858,386216.8632827861,225743.78123827814,2.2966236470299513
2000,500,811745.4717345864,806018.2040420244,510745.9318064159,1.5893332108658988
4700,400,506293.93046487786,256348.1462694076,174507.09292090376,2.9012799536713283
2300,400,610199.8260091946,567792.3724033764,332352.7427561766,1.836000572611054
3500,100,176509.96933315575,95406.31138997152,57970.693678548785,3.0448138211337414
2200,1000,1477938.3717182495,1451044.5814133806,893343.1178454267,1.654390504829494
1100,500,1105868.1254795012,1149794.1030269118,892451.9768552567,1.2391346023752017
3500,100,287889.4268576356,127759.79498712465,82739.16147748545,3.479482045947185
300,1000,7324853.211067017,6662830.928105634,6441804.8466194365,1.137080893549731
2800,300,502888.62622577127,408212.9742314563,212574.2528828604,2.3657080733238627
3500,100,217472.08682097364,140075.27683926877,58138.96802508109,3.740556363627858
1500,900,1457683.7548867762,1594533.554227419,1200420.4190975963,1.2143110294496449
3500,100,270852.1475458832,149035.4678057241,70156.3045836674,3.860695758609532
3400,400,569914.8936134443,387110.73297783016,224826.85539388418,2.534905772777834
3900,1000,1346809.218695912,862382.984861204,503937.1433999843,2.6725738246028126
2300,400,632552.9539866442,590269.9035451217,337214.87377630617,1.8758156984684269
4700,400,561074.6457073264,247517.2775113718,171534.09013886217,3.270922096319857
2800,300,473182.22495937115,390890.65611892956,216183.6154188966,2.1887978144989906
3500,100,150996.3096856017,107662.28271007501,59663.95409140947,2.530779462827162
500,800,3781595.629682907,3497888.906897803,3214282.074476214,1.1764977503721854
1800,500,766713.8179180257,850450.9349573016,573900.3967405998,1.3359701827572994
2000,500,816679.8257581225,737015.877751343,499251.2670209011,1.635809220137507
3500,100,237847.78038613228,118839.5908106471,67781.74556486742,3.509024124474796
1100,500,1207592.7411704115,1286597.0163497943,915129.0345403902,1.3195873976142685
3500,100,321842.05872999603,150700.90302180633,96621.71431835281,3.3309495800248263
2800,300,493138.2512421561,375808.41577844304,195159.22809988397,2.5268507979021324
1500,1000,1686901.7647472825,1924127.6449989527,1315742.600153349,1.2820910142688053
2300,1000,1312280.915061486,1402553.7105121089,889967.2072861401,1.4745272683283988
3500,100,185744.42245785354,90516.49172977873,56820.58998917194,3.2689632841413663
3300,700,800846.8221298073,709069.0477225853,417579.05957087834,1.9178328121931951
2900,800,1156074.754803516,930551.2062457353,564549.4661094755,2.0477829210794685
3400,400,617933.6509912665,446755.7206766703,228115.9440251483,2.708857785596711
2300,400,599567.7071945937,564413.2138050862,347508.42117996124,1.725332885916168
300,1000,7720979.952577133,6992302.200299688,6725235.670999009,1.1480608755276838
3500,100,191516.29199402727,111853.12400770898,54138.05797390288,3.5375537867713547
1800,500,793137.1692267283,857730.951240803,568656.8649319358,1.394755287657806
2000,500,778317.022937579,771660.4079889384,488479.0362531057,1.5933478515427908
4800,800,1073017.1227173472,481017.3385539061,340344.17455734574,3.152741262908118
800,1000,2728854.620505304,2896938.3635791694,2415676.817482289,1.1296439162542533
4700,400,617112.3421299071,223564.3822643042,165020.04461393706,3.739620502307074
500,800,3752303.157050191,3474546.954991197,3201172.824034593,1.1721651292544029
3500,100,374384.49242142745,154099.66127381942,100482.34120613769,3.725873501030241
2800,300,491775.2303127033,368371.61088503717,213811.8591733316,2.3000372019310404
1500,900,1603830.9747621058,1727057.7006124172,1234367.335232841,1.2993141741389098
2900,500,731351.2888812704,649703.7424680445,352238.57365959714,2.076295282719511
2300,400,722613.6365446922,608499.497699647,363006.6920521563,1.990634476900685
3400,400,592181.530990934,420232.64750474534,235079.22609232672,2.5190721478654026
4900,1000,1179573.4549627951,558438.5354553241,417739.7095424739,2.8237043977808898
1800,500,830141.8393300388,853181.9140386663,545387.3191893235,1.522114303214789
2800,300,500911.11238055234,353276.61567633913,216636.10585696713,2.3122235806402296
2000,500,898353.9898833188,884756.4225764276,521387.8267515309,1.7230053019849891
500,800,3831134.005513119,3621080.543937303,3278707.3342666198,1.168489168116027
4700,400,582360.6647875531,250297.31617662942,170057.31249232145,3.4244964609437085
2200,1000,1482212.4348207791,1481460.9328974672,897097.2273772835,1.6522316529214056
300,1000,7652529.305563156,6896170.789854642,6717312.075242484,1.139224919111252
2900,500,707154.8821247594,621398.8676838952,344311.2186351042,2.053824690720262
2000,600,898084.7397744381,915632.969883962,608064.4823719783,1.476956417962663
3400,400,700639.100782032,460693.9462494862,245563.35050587045,2.8531908338059693
3300,700,1037503.6727384463,773768.0535252598,436294.8229612157,2.37798758577219
