P,n,Paper,Min Time,Time opt,mast
200,200,2688297.8027675226,2023855.8499795937,2018365.6152433166,1.3319181532149935
3300,100,140648.1254449012,103195.52600022858,61484.06905300629,2.2875539568411853
1300,400,782629.8979849985,804228.8507189084,608099.5068370326,1.2870095916633248
200,200,2860840.090315077,2171884.4002980134,2147249.8832849334,1.332327509986155
3300,100,245910.66289784064,126339.65412119139,82764.5367230505,2.9712081120047253
3300,100,139122.2744996893,138817.0041255429,61662.54184478297,2.2561877979323013
200,200,2692846.400757373,2066379.0070184288,2030895.4220536863,1.3259404553850966
1400,700,1273250.0510677341,1394256.7253438737,1018029.6069443697,1.2507004141946443
1300,400,759219.6362875673,771255.7242221615,585602.0608316103,1.2964770568078323
200,900,11541147.305747956,9047423.906899318,9003153.143231973,1.281900587731743
4500,400,405463.7987902107,237234.20987141132,175673.19086403167,2.3080573466900445
3300,100,210978.79667875962,144541.0868548055,70156.3045836674,3.007267813360228
3300,100,132427.0037505658,102607.98693926139,63279.95130907065,2.0927165873400964
200,200,2798984.75020234,2112330.10699685,2054351.8723653462,1.3624660837579086
1300,400,784657.0912992293,809468.2049701259,608291.9175639726,1.289935093074303
4700,100,136371.84071471269,72227.16274359028,43169.66550530229,3.158973763601733
3300,100,201983.6968658726,120597.99822676039,67837.48332561705,2.977464477807341
3300,100,223523.45078870692,180608.60528057185,96621.71431835281,2.313387341195723
200,900,11889881.657239128,9337281.17650087,9257755.014246307,1.2843158669615224
200,200,2427989.371300331,1813924.779636968,1778677.6952878714,1.365053026600961
1300,400,739308.5239677298,806001.8718498976,600568.8129203736,1.23101384564528
3300,100,158803.45599463774,102699.88281936952,60264.26210972782,2.635118234841936
1400,700,1209347.4542947966,1376734.2281911508,1010002.5226534584,1.1973707264786064
200,200,2589979.271632014,1946463.696631687,1933035.1299842403,1.3398511136489948
4500,400,426973.2421737294,239037.9932064362,169173.92868468742,2.5238714114722596
3300,100,150180.00424830077,150084.09146495932,57179.022935431734,2.626487766639324
4200,800,898229.0181685996,559939.403013069,388964.77092268085,2.3092811619876783
3300,800,954197.9804506318,867539.5123750502,495046.07208341203,1.9274932865033534
200,200,2687215.10784948,1980843.8038623428,1974423.4116150409,1.3610125832388653
3600,200,171212.10403766355,171769.99939363467,112131.42306907315,1.5268878192350828
4700,100,245838.98932032342,86680.8094978852,82739.16147748545,2.971253091406055
3300,100,286463.3073478235,162336.4712210886,100588.76879010165,2.847865728882574
