P,n,Paper,Min Time,Time opt,mast
1500,200,11747.74541662047,335268.6810452317,269115.4153657755,0.043653186498637406
200,300,0,3186201.3555993903,3140897.664247376,0.0
200,300,0,3019869.4670129768,2982199.34273635,0.0
1500,200,27867.46559912341,402695.10971653555,286299.9844379911,0.0973365948790652
200,300,0,3188464.0757162734,3160412.937335894,0.0
4500,200,11747.74541662047,126417.08021360879,89705.13845525852,0.1309595594959122
1900,400,0,644052.940992562,416068.08362533816,0.0
3400,500,8397.590111466117,531117.0320522186,300438.7834155387,0.027951085462396375
1500,200,82488.82333200656,397246.4347778605,270786.05627382477,0.3046272931003215
200,300,0,3014555.25659997,2976039.5403600456,0.0
1100,600,0,1377508.9279318189,1105571.7861308698,0.0
4000,400,14001.901750321666,323937.434135644,197632.33972203563,0.07084823146867031
200,300,0,3066957.6252306513,3026570.615864552,0.0
2100,600,9785.51131474131,885589.1979016218,579109.0308304556,0.01689752843382301
1500,200,23708.98421309534,464464.94891759404,273913.5829820462,0.08655643854890306
4300,600,10095.193193661702,399817.1038749748,282820.6894753388,0.03569467711994237
3500,600,10095.193193661702,569661.3376210869,347465.41849827336,0.02905380695809263
3400,400,14001.901750321666,434144.0851075587,232508.63496710072,0.06022099674836977
4500,200,27867.46559912341,171197.1588305431,115155.9162563489,0.2419976889167168
200,300,0,2768085.04228646,2732229.1933983755,0.0
1900,400,20851.800165710156,606607.0976522263,400675.0942532071,0.052041667837065105
1500,200,77867.44074064473,369067.2780339829,237157.02603838284,0.3283370602228846
3200,600,10095.193193661702,653297.3785698903,380040.3014824865,0.026563480647398975
2200,800,18737.132611800636,1166206.3658568014,742569.1081251181,0.02523284689166406
3000,800,17438.94029434863,890749.2741103258,544550.6792917532,0.03202445788338718
200,300,0,3005343.9706387473,2993366.0284266425,0.0
1500,200,25799.555993319,372207.97434424586,257738.01733123203,0.10009992418061749
4500,200,82488.82333200656,172487.998362145,137320.72161632078,0.600701936030335
5000,700,17448.419287904242,411920.05397113,285048.28994442354,0.061212152127999776
4000,400,20851.800165710156,300665.4876991208,190320.66977027335,0.10956140597276864
1100,600,31456.170306080057,1467706.1679168702,1111949.2322582956,0.02828921446547937
4400,700,17448.419287904242,479950.4597010854,323918.5113004813,0.05386669387263981
3900,700,17448.419287904242,604199.9713898428,365446.52556977374,0.04774547865983983
200,300,0,3052898.632630103,3032905.48199754,0.0
4500,800,17438.94029434863,523572.18574367074,363033.78619450214,0.04803668682508077
1900,400,34073.74195850509,641088.7516961936,416199.7330700866,0.0818687261213769
1300,900,27647.610467605064,1755493.2890225097,1385100.4835741497,0.019960725445898657
200,300,0,3038126.260915984,3022457.3071617936,0.0
1500,200,1313.9439263149495,342667.5349824672,263256.45488200546,0.004991117603949632
3400,500,26341.5611006006,494060.8828836557,293677.2158946477,0.08969562388540976
3400,400,20851.800165710156,380064.9939652098,223906.67031796864,0.09312719507685335
200,300,0,3107638.724464602,3093696.3199943136,0.0
1900,400,3024.081417630891,628042.2817065162,410915.5035770977,0.007359375324867731
4500,200,80038.35211116968,168003.06276531136,153927.2635835206,0.5199751509110733
4300,600,17300.89366834403,406797.22121525684,284452.12918235466,0.06082181110078065
1500,200,20680.304981340487,442531.4904944637,288877.21957515477,0.07158856282179171
3200,600,17300.89366834403,643361.1010586736,382232.5485887891,0.04526274314476699
2100,600,17300.89366834403,980111.0342695412,582449.5978495834,0.029703675188753338
3700,900,24360.831600826838,794101.1461519471,486656.9266611877,0.05005750512575553
4000,400,34073.74195850509,325610.3602795194,197694.8732082911,0.17235521288710928
1100,600,0,1421720.0606958915,1052815.9186836737,0.0
1100,300,35202.64283201192,703936.7921142239,571072.302590432,0.061643057581902985
3500,600,17300.89366834403,645317.8162360283,349469.75870975,0.0495061253145889
1500,200,0,357255.59024753835,267404.74808868027,0.0
4500,200,77867.44074064473,138885.49413972552,112828.85828240226,0.690137629025265
1100,300,29409.624416615723,686388.186564187,542218.0623157,0.05423947754712074
1900,400,47033.25518324624,662052.9888207964,437093.7950462507,0.10760449065233117
2200,800,22222.662674861775,1138506.1558310962,746656.6704896288,0.029762893111621176
3400,400,34073.74195850509,409976.59426088055,232582.20377446013,0.14650193095404287
1500,200,32828.99998829171,422184.8732428607,283601.9021258916,0.11575733357993782
3400,500,12027.531818833784,504654.0490311936,287340.6095606504,0.04185809947721668
3000,800,22222.662674861775,923571.3703508927,547548.2250257279,0.04058576333402887
1100,300,0,735141.3093856461,574620.5340610717,0.0
4500,200,23578.402166079617,144321.20058079547,89579.42667687622,0.26321224683799055
4400,700,76781.48068592025,433656.3372014577,321364.43902610044,0.23892338840790112
4000,400,11109.650272873942,333245.13898430654,195184.86419912142,0.05691860543827942
3900,700,76781.48068592025,579920.7106799217,362565.00813201076,0.21177300336154872
1100,600,42344.93258939453,1559104.2458310595,1139731.1863820192,0.03715343854353495
5000,700,76781.48068592025,364394.18362494314,282800.7063429684,0.271503850463524
3200,600,10610.795124079985,696934.5968933379,361905.4720475128,0.029319244785243104
1900,400,27746.55878755671,614094.1441986179,431675.44038328825,0.06427643593279318
1100,300,15067.648481204074,708777.9197165497,541098.098247281,0.027846426609169455
4600,200,11747.74541662047,119603.18021079231,87755.02674970942,0.1338697719291547
4300,600,10610.795124079985,388361.6955775625,277514.5116622374,0.03823510006926907
4500,200,20236.966658115856,127096.17307791063,87752.15162733514,0.2306150479826179
1300,900,37094.837570967975,1901360.665336112,1424270.0021917396,0.026044807174120454
2100,600,15646.426708389132,978023.8401397213,551475.0050247815,0.028371959863685996
4500,800,22222.662674861775,485847.2788985168,365032.1500171519,0.060878645001043306
1100,300,2804.2659554394936,691772.4635030698,550285.5665208277,0.0050960194598041585
1900,400,70026.25719286122,588951.5131909113,402321.74123116117,0.1740553641932723
3400,400,11109.650272873942,449371.7231901653,229629.25199896639,0.0483808146225375
3400,500,76150.33666551443,628823.2842074346,306698.7216185476,0.24829036216272654
4000,400,47033.25518324624,336518.6929574785,207619.55264696907,0.22653576979438145
4500,200,23013.821901177213,166428.22629189058,115640.3076979828,0.1990121122929065
4600,200,27867.46559912341,170647.65103074757,115155.9162563489,0.2419976889167168
1100,600,0,1400720.6230049524,1140215.4661249544,0.0
1100,300,47616.38048723579,661035.5532119476,496768.9442542501,0.09585216837320121
