P,n,Paper,Min Time,Time opt,mast
500,100,602832.1368355206,651339.7293614007,405794.85574984155,1.485558844065647
500,100,561901.1665324075,660728.692581644,396223.7867041169,1.418140922851791
500,200,1227368.6260590442,1295809.8736728583,807346.246097327,1.520250613651931
1000,100,282933.19407520327,470336.23938665644,202897.42787492077,1.3944641735410355
500,300,1819685.5647762392,2040941.0703956387,1256359.0656989508,1.4483801760636739
1500,100,179701.47503819418,335073.7145114154,135264.95191661385,1.3285146853781749
1000,100,276039.78587188316,462499.4367587805,198111.89335205845,1.3933529239526345
1000,200,558902.3980563014,929744.2329569074,403673.1230486635,1.3845420121986292
500,400,2280375.83489016,2611311.182043809,1581058.7177762853,1.442309390063289
1500,100,220433.21377349593,322012.04315881984,132074.59556803896,1.6690054042977442
500,300,1744215.534357339,2018711.64182472,1192879.7370945401,1.4621889199037534
500,200,1247386.2463680708,1336517.5589278988,858899.9533139734,1.4523068042502094
1000,300,826761.1504042414,1489625.9640322695,628179.5328494754,1.316122393631615
500,500,2880725.9151685117,3421733.6912750723,2042983.7272256638,1.4100581795041935
1500,200,356910.60276272055,670999.369834787,269115.41536577564,1.326236188579594
1000,400,1058589.192915437,1877501.785176784,790529.3588881426,1.3390890306772578
1000,200,588351.1194957651,1017492.335374371,429449.9766569867,1.3700108312398327
500,600,3459128.1013583504,3965597.445643414,2432257.9294879143,1.4221880251354069
1500,200,364005.537929353,691489.7329968509,286299.98443799117,1.2714130552395886
500,400,2119492.5174155487,2586198.6847782354,1522565.3581621868,1.3920535535984366
1000,300,820810.2971251707,1387686.5993084835,596439.8685472701,1.3761828147477677
1500,300,543434.0645518834,1030316.176478641,418786.3552329836,1.297640330830632
1000,500,1352873.94750211,2303486.9219085914,1021491.8636128319,1.324409910341566
500,700,4114051.8720670794,4635905.8459816305,2850482.8994442364,1.4432824251880982
1000,600,1583910.5802142709,2784678.1168496283,1216128.9647439572,1.3024199127990888
500,800,4585194.902891176,5427613.1613685,3267304.0757505195,1.403357262313557
1500,400,701419.8911971198,1286914.3170174796,527019.572592095,1.3309181056545085
500,500,2851471.5876062554,3340857.8021756057,1997005.0680836043,1.4278739864904935
1000,400,1028328.6395143056,1766993.3246743614,761282.6790810934,1.350784232678918
1500,500,870205.2205223952,1578883.4670833321,680994.575741888,1.2778445695758702
1000,700,1865427.348515511,3274081.1288967766,1425241.4497221182,1.3088500540587116
1500,300,559477.6368332331,941810.5415606562,397626.57903151336,1.4070428546198679
2000,100,142007.8965898651,233552.81419625873,101448.71393746039,1.399799870084189
500,900,5144309.802364294,5866152.340229825,3601261.257292789,1.4284744801412925
1000,800,2154855.3130843784,3752221.3210601206,1633652.0378752598,1.319041792943251
1500,600,1047582.1491270647,1915510.3984501646,810752.6431626381,1.2921106800720208
500,600,3481408.5306237796,4055838.918029659,2446288.310968251,1.4231390940366402
2000,100,194131.87345313124,235592.64335301935,126357.46311728247,1.5363704577777246
500,1000,5976654.6472697435,6573149.271072151,4093849.1535162446,1.4599108133078964
1500,400,674543.6010274999,1236998.6347918243,507521.7860540623,1.3290928972173148
2000,200,275457.38183646614,486558.25562204944,201836.56152433174,1.3647546299645978
1000,500,1324960.6545459516,2296571.474256,998502.5340418022,1.3269477135753391
1000,1000,2724377.226191396,4564166.543753886,2046924.5767581223,1.3309612171964877
500,700,3982531.0017623156,4665585.090883745,2828007.063429684,1.4082464832787494
1000,600,1568538.109587423,2727827.668275774,1223144.1554841255,1.2823820500263023
2000,300,432862.16861431,744111.2806548143,314089.7664247377,1.3781479528656742
1000,900,2372094.430345425,4095407.209332224,1800630.6286463945,1.3173686999474303
1500,500,885584.2073777429,1629743.4105903036,665668.3560278681,1.3303684925961359
1500,700,1224801.0364727613,2234758.454079162,950160.9664814121,1.289045835052962
2000,200,311484.8683695158,504326.5938904973,214724.98832849335,1.4506223555732416
2000,400,532761.874335632,936026.3920164182,395264.6794440713,1.3478610714343275
500,800,4699822.493710064,5355497.544421396,3285289.350154368,1.4305657714713105
2500,100,125954.04574053733,190264.96139341148,81895.80016362498,1.5379793040532663
2000,300,435199.7941405377,709715.2998560291,298219.93427363504,1.4593249616278676
2000,500,667900.862724186,1166349.2841370222,510745.93180641596,1.3076968824048025
1500,600,1028725.2176407701,1882688.4786359442,815429.436989417,1.2615747862118467
1500,900,1536639.1231107565,2801535.769672186,1200420.4190975963,1.2800841260813516
2500,100,188971.0520338412,184442.28307282997,126357.46311728247,1.4955274296575742
1000,700,1830049.0517669737,3203358.157923194,1414003.531714842,1.2942323061580827
500,900,5154889.329142793,6117550.642526489,3703102.005698524,1.3920462685635406
1500,800,1402770.1423983355,2556507.0538388574,1089101.3585835067,1.2880069713830757
2000,400,511645.06049355987,896762.0381522155,380641.3395405467,1.3441657732477015
2500,200,243347.638549319,364786.5477948576,161469.2492194654,1.5070834832369
1000,800,2146828.169585243,3773223.445157776,1642644.675077184,1.3069339962304194
2000,600,759748.1588524784,1372187.5953143928,608064.4823719786,1.2494532749040068
2500,300,407358.3091347071,565660.4238288527,258894.10109480406,1.5734553526406425
2500,200,282638.40970754676,391132.1058178625,176828.7827329652,1.5983733266680238
2000,500,671803.1091657602,1165418.9240238827,499251.2670209011,1.3456212403315448
2000,700,910359.8521966182,1616661.5121579526,712620.7248610591,1.277481583733216
2500,400,441830.2426174083,720380.8367635406,316211.74355525704,1.3972607014837188
1500,700,1183981.3023180207,2173896.3443310335,942669.0211432279,1.2559883434825723
2000,800,1062750.3762047568,1895585.0084622896,816826.0189376299,1.3010731190798477
2500,300,397052.7208341345,557715.9247432053,260121.07926644332,1.526415013938303
2500,500,554289.7493009662,906342.2622635656,408596.7454451328,1.3565691735921996
3000,100,119853.2535792778,148777.34816739176,81895.80016362498,1.4634847371881725
500,1000,5486509.2529505845,6575533.0022799885,3930709.7185198776,1.395806265494606
1500,1000,1734240.0784044806,3166426.8079451774,1364616.3845054149,1.2708627113787956
1000,1000,2556404.633626622,4465809.103217984,1965354.8592599388,1.3007343796372963
3000,200,221046.47728362138,313733.76199719426,146938.93592976892,1.5043424391563103
1000,900,2434757.9950758005,4140615.9397473596,1851551.002849262,1.3149829474473398
3000,100,188971.0520338412,163465.47371480762,126357.46311728247,1.4955274296575742
