P,n,Paper,Min Time,Time opt,mast
700,200,3915.9151388734904,619605.2827527613,576675.890069519,0.006790495677565819
100,600,0,12161289.647439554,12161289.647439567,0.0
1300,100,4790.312153371082,205421.13191871587,156074.9445191698,0.030692384149992216
400,400,0,2054224.5971852483,1976323.3972203562,0.0
700,200,0,708395.1692527088,613499.966652838,0.0
1700,200,3915.9151388734904,308445.39252347185,237454.7782639196,0.016491203788374133
500,500,0,2226070.3994544875,2042983.7272256636,0.0
1800,200,3915.9151388734904,306016.959228014,224262.8461381463,0.017461274599454964
700,200,24826.733235846634,690934.4037247569,580255.8348724816,0.042785839872342885
1300,100,37283.753139584784,258641.05299102995,152393.764116968,0.24465406019479963
700,200,0,766090.3645350379,586957.6778186704,0.0
1700,200,8922.761607143922,373165.5075791452,252617.6333276392,0.035321214475837116
1300,100,38969.05719944939,252728.52044866543,156527.99083675677,0.24895903276552156
1400,300,10290.00328935733,605071.8808623547,448699.6663210537,0.022932941701798867
400,400,0,1997890.6498567467,1903206.6977027336,0.0
100,600,0,12231441.554841256,12231441.554841252,0.0
1100,500,0,1203880.3115909349,928628.9669207562,0.0
500,500,0,2149423.3449523384,1997005.0680836043,0.0
700,200,24068.11804710837,624669.1718799693,508193.6272251061,0.047360133535179726
3600,200,3915.9151388734904,174863.4026707845,112131.42306907315,0.03492254919890993
1800,200,8922.761607143922,373324.00578899827,238583.3203649926,0.037398932974415766
1300,100,0,234454.94162945144,156582.46111883596,0.0
3000,400,4877.483656072315,472215.357243787,263509.7862960475,0.018509686963172473
700,200,0,621283.5997328446,552295.7514240686,0.0
400,400,10419.243408799077,2069005.6647145667,1976948.732082911,0.0052703660139033414
1300,100,0,200380.37383975703,160633.72255379474,0.0
4700,400,11417.194522472224,226076.5675908541,168197.73593364735,0.06787959694639538
800,600,0,1770322.406424497,1520161.205929946,0.0
1700,200,24826.733235846634,415433.5071618283,238928.87318278657,0.10390846826140414
800,800,0,2357586.837149002,2042065.0473440746,0.0
