P,n,Paper,Min Time,Time opt,mast
2600,100,35191.12932878891,119523.89567631518,78037.4722595849,0.4509516814143937
3200,100,35191.12932878891,111246.66916446431,63405.446210912734,0.5550174540484845
800,500,15168.147138835677,1513458.1690822984,1276864.8295160397,0.01187921132151846
4800,100,166120.95361568764,64347.18320014236,42511.79157511906,3.9076441490862384
2000,400,17789.855847027044,613588.4893617053,395264.67944407125,0.04500745139193307
2600,100,108784.53683473433,153421.0069593025,83036.60298715172,1.3100793255182488
2000,200,11747.74541662047,283197.08643543086,201836.56152433166,0.05820424866484987
3200,100,108784.53683473433,138205.3800378828,82796.11584299082,1.313884543098933
200,500,0,5163874.915286068,5107459.31806416,0.0
2600,100,77938.11439889878,169841.50247382137,78263.99541837838,0.9958361310620862
2100,500,20398.767040168084,788361.6356375404,486424.69695849135,0.041936125298976744
3300,500,20398.767040168084,574996.1498920924,309542.98897358536,0.0658996254698206
4300,400,80243.77577338587,261396.91883327722,183844.0369507308,0.4364774463416008
4800,100,268136.0684253183,87867.68041725096,82739.16147748545,3.240739495508207
4800,400,234408.27171414724,217152.55903514163,164693.6164350297,1.423299073687045
800,500,26341.5611006006,1441894.7072327733,1248128.1675522528,0.02110485267891994
2600,100,11634.26081278272,164303.0061888226,78291.23055941798,0.1486023495818356
4800,500,201584.99930814665,306702.47071225836,218726.61253679788,0.921629960662572
3200,100,77938.11439889878,159319.61537260815,63589.496277432445,1.2256444689994905
3500,600,37854.61148194759,581679.9950070999,347465.41849827336,0.1089449754325284
2000,200,27867.46559912341,358003.56542055256,214724.98832849332,0.12978212650542026
2000,400,40492.616088914285,563760.508187673,380641.3395405467,0.1063799747494345
1200,700,2567.1601979943753,1512550.1347882778,1187701.2081017648,0.002161452880979486
2600,100,17008.65224200087,133575.24037631604,80316.86127689737,0.21176938405700996
4800,100,155725.64452773248,72420.51161912698,54290.25884700422,2.8683901649204526
3200,100,11634.26081278272,125957.83351240723,70162.59082707834,0.16581857476523842
800,500,3130.3934159342375,1410982.5599872714,1221197.5906327642,0.0025633799476399415
200,500,0,5048181.901705074,4992512.670209011,0.0
2100,500,26341.5611006006,720285.9960238283,475477.39716276294,0.05540023828216485
2600,100,22735.73240144772,142963.76868838866,70952.75677326068,0.32043479965271665
3400,700,19644.407758842313,751195.2970955054,419188.66168297577,0.04686292725564938
3200,100,17008.65224200087,105522.7160686449,65257.449787479105,0.26063924191632
4800,100,268364.31056367606,89937.34906085613,70156.3045836674,3.825234412733764
3200,800,22826.691040663976,859320.1887031964,510516.26183601865,0.04471295578042932
4300,400,46857.650716890894,277656.73758439196,177042.48350723102,0.26466896413016633
2000,200,91326.91154615012,338935.0626833816,203089.54220536858,0.4496879088623793
2600,100,187092.6121188362,179117.09332520267,96621.71431835281,1.9363412607480397
200,500,0,4925259.018864898,4884790.362531057,0.0
2900,800,25288.906537365954,965953.659990853,563328.2889225034,0.04489195205470132
3200,100,23742.842284819413,118078.22311920313,67867.96491352702,0.349838724574562
3300,500,26341.5611006006,520415.04412699054,302576.5254672128,0.08705751730054477
2600,100,64973.43621892226,116964.43308050426,76489.25575465453,0.8494452662388272
4800,100,149342.03498860958,62088.394871682045,43958.40781420668,3.3973485941486836
2000,400,47656.390129199186,581891.059382997,395389.7464165822,0.12053016184943872
