P,n,Paper,Min Time,Time opt,mast
3700,100,202764.4262628633,95550.0416424492,54837.142668897504,3.6975746071807474
3600,100,201737.71427049377,95810.93834835122,56360.396631922435,3.579423253317381
3700,100,299533.8556442565,111494.35699497738,82739.16147748545,3.6202186521525737
4900,200,242261.20146833878,108033.05061801996,82382.2700099313,2.9406958735069315
3700,200,242993.7916174112,166320.79831696986,109100.8440672063,2.2272402536842577
3600,100,299533.8556442565,122626.28501366278,82739.16147748545,3.6202186521525737
3700,100,238887.17536538767,137311.90700736304,54996.32110480643,4.343693733807042
2300,300,636377.0071315388,441009.30916082487,273121.53602151095,2.3300140164758667
3600,100,238887.17536538767,148319.98484594942,56523.996691051056,4.2262966058663105
3700,100,308342.81408744596,107263.83379218666,70156.3045836674,4.395083462808688
3600,100,308286.40124158206,135859.22222366763,70156.3045836674,4.3942793605088495
3700,200,496753.1842684491,222360.85949186442,116067.56125864504,4.279862339499698
4900,200,496357.0486343737,167811.7653446228,115155.9162563489,4.310304366207568
3800,500,800757.1301339866,514946.2062962238,268813.6483191662,2.978855929157423
3700,100,159701.72519702528,98246.88614991729,56438.87549187383,2.8296404527056787
500,800,3701452.790049284,3515370.846302286,3267304.075750519,1.1328767400380506
3600,100,160718.235020554,100222.30435065259,58006.622033314765,2.7706877143828375
2300,300,628202.874396748,425688.9762018497,259321.6819770739,2.4224849600207596
4700,500,793372.4136212688,346545.8756934157,218726.61253679788,3.6272331218396863
3700,100,242886.82727278597,101067.1445747234,67742.26274582943,3.585454890754138
1900,700,1128616.7026675497,1147349.630565555,750127.0788011146,1.5045673387385956
3700,200,490167.182001962,245842.313229518,137320.72161632078,3.569506307806242
3600,100,242934.23720233867,103385.76979165447,67756.1990911905,3.5854171346799233
4900,200,490593.98173389345,170313.44293932524,137320.72161632078,3.5726143582658367
3700,500,796339.3564790736,471227.87253698177,276078.8820575221,2.884463130769826
3700,100,366348.4251115868,155020.32925061762,96621.71431835281,3.7915744684939914
5000,500,796658.1811872894,312238.3156379979,218726.61253679788,3.642255379661504
3600,100,367787.2935413445,147034.87995233538,96621.71431835281,3.806466239354285
3600,100,229122.64031121955,91924.96937600164,55242.2402672505,4.147598634718139
2300,300,591531.3267429695,484962.81150014297,274818.51629007777,2.1524434915389525
4100,600,840719.0664978418,438739.89198736404,296616.8206692578,2.834360723713928
3700,100,229062.06234222522,92053.68807437405,53749.206746514,4.26168265929025
3700,200,635695.4335441772,275266.0778624873,153939.42557382103,4.129516731497299
4900,200,635632.8813000584,163367.26434681853,153927.2635835206,4.129436634564516
3600,100,221933.60815124403,124979.13902806323,54138.05797390288,4.099400984391176
3400,600,864551.1604797957,620198.3479599062,357684.9896305755,2.4170742008847563
3700,100,221933.60815124403,116826.81275882138,54138.05797390288,4.099400984391176
3200,700,998178.1544732056,814150.0390343919,445387.9530381618,2.2411431374922697
4100,900,1066844.5413692475,637656.666434596,439178.2021088767,2.4291837259827527
