P,n,Paper,Min Time,Time opt,mast
800,100,352358.6631861383,292523.5311904975,253621.78484365094,1.3893075604816647
900,100,301065.60219331476,265682.3879714866,225441.58652768974,1.3354483830175519
1800,200,279065.6685554151,283748.17426945677,224262.8461381463,1.244368710024799
800,100,332201.20437570056,316085.42774427537,247639.86669007305,1.3414690001891252
900,100,324894.2505612591,298008.34589345264,220124.3259467316,1.4759579576856081
1200,200,371856.76280999696,393163.20017464826,336394.2692072194,1.1054194344224473
2300,100,185606.77184565223,129604.80448940414,88216.27298909597,2.1039969787501027
300,500,3930290.4369304054,3529964.082916173,3404972.8787094397,1.1542795132101236
800,100,305496.731427027,327396.4988813145,254357.98510972978,1.201050288612862
1200,400,827298.2442815194,870075.9063066167,658774.4657401188,1.255814071894951
4800,200,188247.9411551825,111507.28272676283,84098.56730180485,2.2384203107719585
900,100,285550.72073564865,291557.69869976747,226095.98676420422,1.2629623586970158
800,100,383549.3261612829,328675.73896392976,254446.49931810846,1.5073869249101768
2300,100,270497.6518607433,176537.21513297642,86135.60580524278,3.140369761517124
1200,200,513854.49096129707,465572.0360415294,357874.9805474889,1.4358491621157354
900,100,345324.25249126233,300755.53804194444,226174.66606054085,1.5268034148388148
100,600,13621619.528375423,12161289.647439558,12161289.647439567,1.120080182552293
700,500,1625118.0199433444,1691639.655714882,1459274.090875474,1.11364823791833
800,100,310344.7467057917,284138.89008992095,261029.79914991642,1.1889245891330298
1800,200,466591.5098195833,379947.43385488587,238583.3203649926,1.9556753133696703
900,100,277743.9888164902,262903.70799887506,232026.48813325906,1.197035696445892
800,100,354642.7288623762,283466.605667863,230596.45951309722,1.5379365737496655
800,600,1761285.521333386,1763376.8015387976,1520161.205929946,1.1586175955963396
1200,200,533677.3209037087,485757.53686276654,338482.57034228096,1.5766759285833907
2300,100,218710.90206556048,170381.53266806056,88472.34264686253,2.4720821843561365
300,500,3860668.2832797137,3437392.552118393,3328341.7801393406,1.1599374518316707
900,100,332997.1530820852,267301.64490286063,204974.63067830863,1.624577402482055
800,100,436388.23909674166,341232.25211062003,254588.93624697262,1.7140895654373938
4800,200,385095.07356265874,172076.38642009292,115155.9162563489,3.344118878837259
900,100,408047.765392285,308433.98805360694,226301.27666397564,1.8031173814285475
800,100,325422.38741802424,273804.2032795831,248590.08120262725,1.3090722921996656
2300,100,284813.5531954373,164378.01606936622,88503.13019760294,3.2181184163715755
1800,200,457205.0994335647,375489.5824518265,225655.04689485396,2.026123969860083
1200,600,1206171.505027667,1334941.284886316,1013440.8039532973,1.1901746015381982
900,100,284299.64484372304,246804.00082894956,220968.961069002,1.2866044328956445
700,500,1592915.2925343784,1618279.9521302588,1426432.1914882888,1.1167129443933728
1200,400,780519.7381625279,819838.844322999,634402.2325675779,1.2303231263918752
800,100,310366.18956819235,285447.66835925076,235863.4696086559,1.3158722293161853
1200,200,618099.154575307,549941.4625745725,342391.9787275577,1.805238419639294
