P,n,Paper,Min Time,Time opt,mast
4500,100,35876.16215772035,70759.04181996947,45088.317305537945,0.795686428362539
1900,200,11747.74541662047,282197.62689019233,212459.5384466649,0.05529403623160738
3100,200,23933.659037947527,206255.07605385443,130217.13646731075,0.1837980751784981
700,300,37158.345211568136,1023847.5943650603,897399.3326421074,0.041406700294914625
4500,100,143347.1617927061,88902.41672564429,82739.16147748545,1.7325189092194626
1300,200,11747.74541662047,366368.17010589514,310517.78696051025,0.03783276163215241
1400,400,17789.855847027044,762392.5466556458,564663.8277772446,0.03150521597435315
700,300,34556.308689523474,971480.6298710529,852056.9550675285,0.04055633662046074
1900,200,34032.834094504695,366575.1686550033,226026.3035036772,0.15057023703416456
3800,300,37158.345211568136,286084.91355725814,165310.40338144082,0.2247792301723937
4500,100,77938.11439889878,76855.70379270871,54290.25884700422,1.4355819267418997
3100,200,34032.834094504695,265672.98089654226,138532.2505345118,0.24566722884521588
1300,200,34032.834094504695,444679.47346054425,330346.13588998973,0.10302174112863892
4800,300,37158.345211568136,224223.54337602973,142348.1066563424,0.26103856302968625
4500,100,12069.767902031272,82647.51823459109,70156.3045836674,0.17204110127603772
700,300,0,1024969.5678242171,902975.1249531126,0.0
4300,400,78652.82118288797,263041.94262627105,183844.0369507308,0.4278236187990503
300,800,0,5619368.216239721,5445506.792917532,0.0
1000,700,2656.4527266202667,1758669.8584029432,1425241.4497221177,0.0018638615422939045
3000,600,39996.18245081366,691846.8200419088,405376.3215813189,0.09866432823405644
1400,400,35618.707629382574,750991.6428851512,543773.342200781,0.06550285728466411
1900,200,94709.3897515631,358632.8414898493,213778.46547933534,0.44302586576812186
4500,100,18491.315171153583,70833.32805515487,46405.29762665181,0.39847422852285563
1300,200,94709.3897515631,441955.1147652114,312445.4495467209,0.303122960788715
3100,200,94709.3897515631,288242.63791869435,137386.0010519413,0.6893671045549719
700,300,17640.173831653552,996926.8091727206,850297.0115314416,0.020745896542529795
3300,600,34141.86048665698,618147.8298047218,368523.92871028994,0.09264489447440233
3800,300,19754.879200179606,275066.57960293395,156957.8601440184,0.12586103800123996
1300,200,34203.76173110785,529670.8490321119,316054.13421005325,0.10822121285202248
4500,100,33848.92527867836,92974.25584123145,67742.26274582943,0.499672197335367
700,300,3316.8737107348848,1005156.0263207771,864734.4616755864,0.0038357135718956026
1900,200,81012.85747488929,391278.8347880678,216247.5655121417,0.3746301480112646
4800,300,24434.83721569599,205041.5384202572,148288.0517849619,0.16477954172012368
600,1000,79003.24274444114,3797882.451477007,3411540.961263537,0.023157641558898535
4500,100,194212.25852028688,126555.226239805,96621.71431835281,2.0100270409236285
4300,400,46857.650716890894,267595.57375565876,177042.48350723102,0.26466896413016633
1300,200,91292.86155799727,401378.50665373873,273642.7223519802,0.3336206451000345
1400,400,40668.65975692543,776702.0555484797,564842.4948808318,0.07200000022219565
3100,200,81012.85747488929,323854.06495567085,154172.62620376144,0.525468492492429
700,300,51266.007754267535,917102.8209903532,780636.9123995359,0.06567202618780241
1900,200,91292.86155799727,325302.5661577193,187229.23108293384,0.48759940437697347
4500,100,66205.21812597415,73801.28405773385,50459.111537190256,1.3120567546493247
1300,200,23578.402166079617,388132.50140040845,297390.01999757544,0.0792844432582904
300,800,0,5659028.438300757,5475482.250257278,0.0
3800,300,32621.974189058463,270405.69864868966,166337.52301767864,0.1961191533770245
3100,200,91292.86155799727,253044.44341269668,114753.3996959917,0.7955569229308516
700,300,0,969826.1372602361,855247.4366933265,0.0
4800,300,32621.974189058463,205408.36178926952,143441.4983667211,0.22742354590899108
900,1000,79003.24274444114,2757884.609863931,2274360.640842358,0.034736462338347804
4500,100,17095.59794308587,75418.85958698491,54138.05797390288,0.31577782031499474
3500,700,20786.92489315125,723499.2417191259,407211.8427777479,0.051046955686150176
1300,200,26888.277377916173,382254.42412666016,303757.44794077554,0.08851890730645938
1000,700,89066.51759566748,1741212.4244176573,1414003.531714842,0.06298889330753756
1900,200,23578.402166079617,302486.83891081734,203477.38210360424,0.1158772632236552
2300,900,24360.831600826838,1201636.4949286268,782882.8820201715,0.03111682751060479
1400,400,14921.785170428726,730027.5353187148,557671.0405689183,0.026757324811426453
4300,800,24438.99989769697,546131.9347759602,379919.0785756418,0.06432685610136099
700,300,0,994197.7890791063,866544.4234278685,0.0
3000,600,35800.09797090719,721409.0868203943,407714.71849470836,0.08780673433395275
1300,200,27105.16801694205,459931.4837800698,333319.8687405632,0.08131878882395437
4500,100,88814.39894295052,105440.20318799137,100419.32952364009,0.8844352911362786
3100,200,23578.402166079617,216412.24660773366,124711.94386995098,0.18906290315438481
4000,1000,79003.24274444114,727118.7128472403,511731.1441895306,0.15438427705932356
3300,600,54729.00866045685,626231.9578138421,370649.7440860985,0.1476569444163539
4300,400,50121.15738719467,252472.50340362772,183902.20763561965,0.27254244542025174
1900,200,26888.277377916173,277914.0486069212,207834.04332789904,0.12937378760174834
700,300,0,966075.8831521281,863559.2306176553,0.0
3800,300,22859.354447057045,288337.1714772513,156633.66001894977,0.1459415201323361
4600,800,24438.99989769697,518957.6006854406,355141.74736418686,0.06881477629447921
4800,300,22859.354447057045,211418.6532929145,130823.99861272547,0.17473364741531053
1400,400,48339.73449389197,875039.5906400484,593198.7218484831,0.08148995052325665
1300,200,0,396333.12568508886,308543.94010232337,0.0
3100,200,26888.277377916173,202078.67250925233,127382.15558806715,0.21108354819232625
300,800,0,5612619.774076336,5457311.505724929,0.0
700,300,0,988084.1493697925,883913.2342840896,0.0
600,1000,32785.350020067905,3721208.3461535787,3275591.432099898,0.010008986376866317
1900,200,27105.16801694205,363482.95648976974,228060.9628224906,0.11885053751193332
1300,200,41340.22220747845,475091.0778617041,327232.96399141336,0.12633269491933957
3100,200,27105.16801694205,269359.9650620369,139779.29979442974,0.1939140348878912
1400,400,32572.04727234918,816863.9524300824,585845.240520177,0.055598381653537345
4300,400,12023.523485896238,275804.7497261191,181567.31553406644,0.06622074821412631
1900,200,12425.242851597237,308935.8063858685,211109.0116489581,0.05885699882986762
3800,300,19637.985159219214,267177.843246586,159293.19030866065,0.12328201300486799
3000,600,17867.209854095974,770203.2005492393,386032.50351734704,0.046284211021865626
3100,200,14157.840071694623,212451.8438265149,129389.39423645819,0.10942040617194074
1000,700,72348.53838276214,1741189.0752625635,1414695.6627881126,0.05114070841227864
4800,300,22187.793141787606,195649.31926128722,131967.49793690105,0.16813074043728918
3300,600,17867.209854095974,741714.2715619105,350938.63956122455,0.05091263212405219
3500,700,89066.51759566748,733479.6095004366,404001.0090613834,0.22046112657638148
300,800,0,5363881.455069948,5184529.301627593,0.0
1400,400,70026.25719286122,731996.4554333859,546008.0773851473,0.12825132098451641
1900,200,41340.22220747845,374953.5133851313,223896.2385204407,0.18464009257441938
3800,300,51266.007754267535,258410.7461473737,144870.0706401176,0.3538757697000176
3100,200,41340.22220747845,257350.7334612521,137226.72683510883,0.30125488788457894
1000,1000,79003.24274444114,2474994.9828296527,2046924.5767581223,0.03859606926483089
900,1000,32785.350020067905,2748181.729420525,2183727.621399932,0.015013479565299474
4300,400,49632.42716923755,287934.97507850744,193134.4675785759,0.2569837885049949
4800,300,51266.007754267535,194994.34537482166,144863.04739585196,0.3538929262904316
4300,800,22222.662674861775,535403.1391647604,382010.3895528334,0.05817292744544138
600,1000,11835.997128063658,3751691.7569184257,3289356.500383373,0.003598271311329185
1400,400,22194.517606019283,802606.2407478824,553995.8640610744,0.04006260523918367
2300,900,49297.08677194428,1340122.87012059,805022.1751518529,0.06123693022822046
3600,700,20786.92489315125,699009.2258881268,395900.4027005882,0.05250544013432589
1000,700,66739.88127146491,1677407.0640848335,1378010.8965838985,0.048432041747212363
