P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056285,1014487.1393746038,0.0
200,100,87222.12873277819,1020213.1882779831,990559.4667602922,0.08805339978027314
200,100,121778.30374827934,1039707.8625442224,1017431.9404389191,0.11969184267573152
2500,100,14965.59589984207,138869.90067308315,81158.9711499683,0.18439854137860046
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3600,100,29161.463322905227,104639.72678101488,56360.396631922435,0.5174105411882113
2500,100,100515.12761784297,160413.74173998824,83088.51270910182,1.2097355499640827
2000,200,11747.74541662047,271700.10525678017,201836.56152433166,0.05820424866484987
200,100,0,1045505.9972378192,1044119.1965996657,0.0
900,500,0,1414013.640403055,1134990.9595698132,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
2800,400,25195.202998644683,509336.942524929,282331.9138886223,0.08923965644416659
1500,500,8397.590111466117,956795.699636992,680994.5757418879,0.012331361233410163
3600,100,100515.12761784297,118362.23545405643,82739.16147748545,1.2148434407955007
3900,300,23279.881975563945,283197.48822986044,161071.67508960902,0.14453119682658447
2500,100,77938.11439889878,182722.8362180084,81394.55523511353,0.957534741405852
200,100,125461.75687988842,1037835.8242406143,1018355.7449878906,0.12320032316543793
3700,400,55191.94430261258,377895.5242592075,213656.58348328175,0.2583208221474311
4500,300,22596.291007034677,213286.74119820303,142348.1066563424,0.15873966670724163
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073673,943453.8784346236,0.0
2500,100,9686.895269012222,176118.5219613642,81422.8797817947,0.11897018743346031
3600,100,77938.11439889878,126457.13870163493,56523.996691051056,1.378850027624427
2000,200,27867.46559912341,340734.43584038457,214724.98832849332,0.12978212650542026
200,100,0,1095932.90297713,1066423.722234613,0.0
2800,500,19929.20431144142,678423.3626146133,364818.52271886845,0.054627720552442985
1900,500,8397.590111466117,821954.5796524473,537627.2966383325,0.015619724228986206
400,800,0,4291250.354918271,4084130.094688149,0.0
2500,100,11089.890472806428,125106.93188153772,83529.53572797326,0.1327660973589313
3600,100,9686.895269012222,126695.39389426811,70156.3045836674,0.1380759053159616
2100,600,13685.100044326897,859666.2692732445,579109.0308304556,0.02363130138844865
600,900,17148.995539331263,3287335.200582278,3001051.047743991,0.005714329835283156
900,500,26341.5611006006,1312381.5529670021,1109447.260046447,0.023742959263784936
3600,100,12808.034232701477,95021.52361291827,58006.622033314765,0.22080296669138014
2500,100,18237.21850383507,142466.53211326664,73790.86704419111,0.24714736707068846
3900,300,15777.386743767605,284545.9146512359,152933.29962750513,0.103165149658028
2000,200,77489.50070582435,356342.83185881085,203089.54220536858,0.3815533772165643
2800,400,20851.800165710156,467051.3712367931,271886.6711003905,0.07669298418093805
2500,100,75946.02183789843,177392.52154531417,96621.71431835281,0.7860140173840081
3600,100,18237.21850383507,117052.56749662613,67756.1990911905,0.26915940900537066
4500,300,19377.354448010978,213378.20733200148,148288.0517849619,0.13067374083591585
1500,500,26341.5611006006,922672.1213966317,665668.3560278681,0.03957159877297489
2500,100,61597.52507868069,128627.00729383128,79548.82598484072,0.7743360673911023
1200,900,24360.831600826838,1923689.2008259953,1500525.5238719955,0.016234866527272063
2000,200,77211.1651674527,409431.26871458517,205435.18723653464,0.3758419684868934
900,500,2734.5965472528974,1293830.131763767,1085508.969451346,0.0025191837416461494
3700,400,32628.04072424859,374503.4533416497,205752.07542732256,0.15857940026356493
2500,100,11774.759333723,155001.8558007331,75476.31027476989,0.1560060274655351
2700,700,17031.86254896431,893843.2081283856,527867.2036007843,0.03226543045823543
1900,500,26341.5611006006,788192.8235487511,525527.6494956854,0.05012402511243486
3900,300,26517.595037426203,264867.32480126247,162072.45832491765,0.1636156772809886
3600,100,100942.46052809317,162541.85684708887,96621.71431835281,1.0447181696187278
1900,900,26530.034410933462,1392929.2854475332,947700.3308665234,0.02799411749352868
2500,100,72827.80713321942,212989.84919762757,101184.76326029963,0.71975072912775
4500,300,26517.595037426203,203585.53885086504,143441.4983667211,0.18486696903870584
4700,800,21759.309954312783,495226.67400136706,347585.5399734595,0.0626013094675177
2000,200,73541.47181060891,327454.14110089466,177867.76952878715,0.4134614832436325
2800,500,26341.5611006006,632843.171108751,356608.0478720722,0.0738669843762198
2800,400,37997.86915417919,460769.5188925018,282421.2474404159,0.13454323815418961
2100,600,17300.89366834403,924559.1772093858,582449.5978495834,0.029703675188753338
3600,100,64973.43621892226,91946.74030578657,55242.2402672505,1.1761549840229915
400,800,0,4311954.34056633,4106611.687692959,0.0
600,900,37094.837570967975,3448256.533182218,3085918.3380821026,0.01202068023420944
2000,200,23578.402166079617,294984.1638620568,193303.51299842403,0.121976066551216
900,500,76150.33666551443,1481501.6072040738,1158639.615003402,0.06572391939601585
