P,n,Paper,Min Time,Time opt,mast
500,100,542835.3721257474,653006.8793875946,405794.85574984155,1.3377088556794978
500,200,960070.5896906834,1307362.0978829558,807346.246097327,1.1891683330809037
1000,100,376890.3326827365,470069.88805376313,202897.42787492077,1.8575412050815958
500,100,651633.4077478935,692776.0000284128,396223.7867041169,1.6446095101163263
1000,200,718185.7029906798,953766.7376574806,403673.1230486635,1.7791268776249471
500,300,1490150.3153008858,2052485.9699587643,1256359.0656989508,1.1860863315153218
500,200,1118949.48137617,1349041.360580961,858899.9533139734,1.3027704531346442
1500,100,374836.75093039876,328843.59288767306,135264.95191661385,2.7711298870787506
1000,100,622077.0555487641,446436.0704744245,198111.89335205845,3.140028824232629
1000,300,1283366.6793823696,1522380.6651373398,628179.5328494754,2.0429934632873343
500,400,1834681.5911384278,2664094.515437965,1581058.7177762853,1.1604133170454642
1500,100,620043.6009418565,319427.1230440773,132074.59556803896,4.694646977907554
1000,200,859722.1173171893,1012725.9867207389,429449.9766569867,2.00191445813926
1500,200,718185.7029906798,668129.4619886292,269115.41536577564,2.668690316437421
1000,400,1306424.0463124777,1860678.579954264,790529.3588881426,1.65259396330318
500,500,2372883.898706429,3436280.257586827,2042983.7272256638,1.1614795884491766
500,300,1495703.840919147,2046236.661757096,1192879.7370945401,1.2538597097492712
1000,500,1665941.0211095563,2324844.9194919127,1021491.8636128319,1.6308901523869455
1500,300,1263222.2009536962,1054955.4804401875,418786.3552329836,3.0163881539333515
500,600,2664851.0658462523,3944770.0825713105,2432257.9294879143,1.0956284831219805
500,400,1801097.9499918006,2582497.2298076027,1522565.3581621868,1.182936377960035
1000,300,1281682.3062446662,1459623.0957375136,596439.8685472701,2.1488877149785774
1500,200,859722.1173171893,703226.436908372,286299.98443799117,3.0028716872088896
1000,600,1649909.618058119,2748801.449175096,1216128.9647439572,1.3566896816782006
500,700,3150585.801440883,4632734.1082984945,2850482.8994442364,1.1052814251420902
1500,400,1291676.3950160781,1288286.286681452,527019.572592095,2.4509078261801402
500,500,2294959.5952881756,3345499.4019935457,1997005.0680836043,1.149200686551336
1000,400,1298950.3493838606,1819837.1918755972,761282.6790810934,1.706265471522036
1000,700,2025259.5385095023,3271944.768167801,1425241.4497221182,1.4209939929156359
1500,500,1635498.7132086447,1590590.702163047,680994.575741888,2.4016325114291877
500,800,3708260.7509155734,5434737.8562702425,3267304.0757505195,1.1349604031157594
1500,300,1281682.3062446662,973664.5045029772,397626.57903151336,3.223331572467866
2000,100,374836.75093039876,233735.0187552637,101448.71393746039,3.694839849438334
500,900,4010436.5725897662,5848229.961247977,3601261.257292789,1.1136200031220647
1000,800,2264244.353711525,3731437.5114388624,1633652.0378752598,1.3860016094102992
1000,500,1608944.4722725088,2300674.801163325,998502.5340418022,1.61135742516318
1500,600,1554724.1614804573,1913262.5219550966,810752.6431626381,1.9176307035098714
2000,100,620043.6009418565,251577.5468596779,126357.46311728247,4.907059588291547
500,600,2665250.8901744564,4057278.74260671,2446288.310968251,1.0895080838282463
1500,400,1282149.1636639317,1222443.0708767842,507521.7860540623,2.5262938437234976
2000,200,718185.7029906798,470776.73741136905,201836.56152433174,3.5582537552498943
500,1000,4527435.306515997,6523688.989496203,4093849.1535162446,1.105911609524582
1500,700,1870122.798282201,2219297.6834411994,950160.9664814121,1.9682168224690864
1000,1000,2441007.070816301,4476904.904935805,2046924.5767581223,1.1925241889871283
1000,600,1773345.0112236799,2750546.1429404044,1223144.1554841255,1.4498250294314512
1500,500,1608489.8969690693,1629406.5999145256,665668.3560278681,2.4163532521917417
2000,300,1263222.2009536962,761488.3397445284,314089.7664247377,4.021850871911135
1000,900,2223022.7713303315,4126430.224264846,1800630.6286463945,1.234580116523657
2000,200,859722.1173171893,495685.9377975442,214724.98832849335,4.00382891627852
500,700,3114047.856597118,4687186.243347699,2828007.063429684,1.101145713837269
1500,800,2095577.4916281763,2534391.4904836244,1089101.3585835067,1.924134494105948
2000,400,1291676.3950160781,927319.6898273985,395264.6794440713,3.2678771015735197
2000,300,1281682.3062446662,695957.9450437248,298219.93427363504,4.297775429957155
500,800,3621240.5362136727,5428382.41941017,3285289.350154368,1.1022592381531078
1000,700,1939328.4661271535,3143054.1920285258,1414003.531714842,1.3715159988145293
1500,600,1728402.4265239832,1896640.749750444,815429.436989417,2.119622309571362
2000,500,1624513.4797135592,1172651.4333365562,510745.93180641596,3.1806684665464666
500,900,4157286.3885681997,6095720.397538946,3703102.005698524,1.1226497088578045
2000,600,1535816.6396504836,1385318.3396132684,608064.4823719786,2.525746338051957
2500,100,374836.75093039876,182164.6977292454,81895.80016362498,4.576996014221582
1500,900,1862769.4344082037,2830711.4463480175,1200420.4190975963,1.5517642025853922
2500,200,718185.7029906798,392793.9202430083,161469.2492194654,4.4478171940623685
1500,700,1808886.4176577455,2196141.4355922514,942669.0211432279,1.9188987620108773
2000,400,1278261.5632793314,864762.9254390013,380641.3395405467,3.358178501636889
2500,100,620043.6009418565,190591.14556134059,126357.46311728247,4.907059588291547
1000,800,2044439.4994201823,3726868.3600020204,1642644.675077184,1.2446023966346336
2500,300,1263222.2009536962,586019.0709033792,258894.10109480406,4.879300824591282
2500,400,1291676.3950160781,716105.5993977293,316211.74355525704,4.0848463769669
2000,800,2072638.1314824743,1855451.9815498458,816826.0189376299,2.5374291261903767
2000,700,1859010.050146871,1616391.9657444071,712620.7248610591,2.6086948993931176
2500,200,859722.1173171893,389524.92993216694,176828.7827329652,4.861890151760436
1500,1000,2196347.2222895194,3208693.28268149,1364616.3845054149,1.6094979125474542
2000,500,1595008.6652803766,1175612.1884731827,499251.2670209011,3.194801436955796
2500,300,1281682.3062446662,540069.6180575563,260121.07926644332,4.927252761902593
