P,n,Paper,Min Time,Time opt,mast
2600,100,19037.565368840686,131469.70775057643,78037.4722595849,0.24395415199397888
400,400,0,2073140.7566390298,1976323.3972203562,0.0
2600,100,56899.20510627739,173322.56033630663,83036.60298715172,0.6852304051393024
4000,200,16143.471706726672,149367.7293219042,100918.28076216583,0.1599657820645201
400,400,20080.345240725746,1999215.8946058503,1903206.6977027336,0.010550795804241198
3400,200,14852.618697364192,181439.80709993732,118727.3891319598,0.12509850343677834
2600,100,77938.11439889878,170219.21949186397,78263.99541837838,0.9958361310620862
3800,100,19037.565368840686,92354.5822519489,53394.05996708441,0.3565483759911999
1000,500,8397.590111466117,1288546.139973085,1021491.8636128318,0.008220907488940108
2600,100,6599.551455204233,175389.98494350744,78291.23055941798,0.08429490005519329
400,400,22118.043025696286,2072574.4208476243,1976948.732082911,0.011187969959338672
1500,500,8397.590111466117,1004609.1281977273,680994.5757418879,0.012331361233410163
3800,100,71673.58089635304,112213.88275407888,82739.16147748545,0.8662594546097313
2700,500,14817.640351234,657479.5447491249,378330.3198566043,0.039165881171908765
2600,100,10513.158776847466,122232.9399604898,80316.86127689737,0.13089603614616732
1800,400,10315.12649953669,655926.6226392996,439182.9771600792,0.023487081776798688
3600,500,16496.548090814173,496826.66199933924,283747.73989245325,0.058138077494702636
3400,200,21460.79252328097,242166.37215144717,126308.8166638196,0.16990731993317995
4000,200,22367.01263882585,206170.68377385734,115155.9162563489,0.1942324230136347
400,400,0,2050533.4693705528,1951848.6419912141,0.0
3700,400,47540.837234636456,350736.9306155991,213656.58348328175,0.2225105187940836
2600,100,12630.962445248733,137202.21277912354,70952.75677326068,0.17801933314039814
3800,100,77938.11439889878,146878.54376431034,54290.25884700422,1.4355819267418997
4500,400,289463.0164412227,236218.55730613274,175673.19086403167,1.6477358612177915
2600,100,99372.83948062647,180765.90964131264,96621.71431835281,1.0284731561811162
4200,500,143326.6025325703,364356.4234738291,243212.34847924564,0.5893064370652257
400,400,24169.867246945985,2216032.8160589463,2076195.5264696907,0.01164142150332238
3800,100,37791.877325510366,104587.65326326183,70156.3045836674,0.5386811285141212
1000,800,11249.537028439843,1980734.7705265258,1633652.0378752595,0.0068861279927585305
1400,700,12984.740960641502,1375601.8321702194,1018029.6069443697,0.012754777338564234
1000,500,20712.609785521243,1232578.2771767396,998502.5340418022,0.020743672729281338
1100,800,11249.537028439843,1837949.3807849789,1485138.2162502361,0.0075747407920343825
3400,200,52425.54491199469,262649.3067832043,137320.72161632078,0.38177446415169314
2600,100,36534.22340574377,121162.26058225974,76489.25575465453,0.4776386310115272
1800,400,26589.06422791805,622136.6894618096,422934.82171171857,0.0628679949319513
4000,200,63207.27235757405,192691.8275029342,137320.72161632078,0.4602893985233891
3800,100,24774.426703389974,94126.05458306777,54953.641926298194,0.4508241098309103
1500,500,18608.258759139873,914105.068459569,665668.3560278681,0.02795424867448685
400,400,21134.46614565747,2160477.0512701226,2050458.341820619,0.010307191184821634
2600,100,8391.51400480259,157244.05047079996,72573.37526420182,0.11562799682739658
2700,500,18608.258759139873,601754.9030637849,369815.7533488156,0.05031764761407633
400,400,38196.14028701521,2014875.4408694,1911028.2708480156,0.019987218854729833
3800,100,35037.12405207989,101578.65179957896,67742.26274582943,0.5172121897306561
2600,100,47290.783852739885,171338.9838772705,101090.2064453163,0.467807768088013
3400,200,41081.14573828589,284486.35347986233,154040.8405168634,0.2666899609249314
1200,800,11249.537028439843,1794252.453253948,1361376.698229383,0.008263353591310236
4000,200,41081.14573828589,196041.29123179076,153927.2635835206,0.26688674106127636
3700,400,29459.52413252255,372752.3873611559,205752.07542732256,0.14317971797532844
3500,800,20095.438275406465,784175.8973824837,466757.72510721703,0.043053252671480524
1000,500,8636.41015296791,1181178.289504981,976958.0725062113,0.00884010316923094
3800,100,99372.83948062647,136750.26244320677,96621.71431835281,1.0284731561811162
400,400,12387.145399407123,2040630.3169006743,1938985.5242137604,0.006388467187979647
3600,500,22580.033372266702,478086.3654121518,277361.81501161173,0.08141002888707442
1800,400,27789.541603857826,651783.2564222574,439321.9404628691,0.06325552867807785
4500,400,333382.10771587555,253301.02653877457,169173.92868468742,1.97064707492397
1000,800,19924.16847128394,2037308.4860689861,1642644.6750771834,0.0121293233853802
3800,1000,42966.67587855571,886812.2827765926,538664.362304769,0.07976520981398384
3400,200,53868.94743686876,238328.90877735315,112828.85828240226,0.47743944463249627
4200,500,62942.23512983066,350615.3932015655,237738.69858138147,0.2647538474191008
4000,200,100105.37770912328,178883.39852853084,112828.85828240226,0.8872320364934204
3800,100,54248.38126910124,90770.54569301609,52334.75393739521,1.0365651347858669
500,600,8038.0985799660775,2627857.069152708,2432257.9294879134,0.0033047887243021204
2700,500,9366.179856908413,603994.274956135,361836.3231504487,0.025885128876389864
400,400,9266.993725606822,2118300.9946358493,1998173.421784777,0.00463773245333706
1500,500,8636.41015296791,902118.531040262,651305.3816708076,0.01326015475384641
1400,700,49481.398664259716,1363979.5198565333,1010002.5226534584,0.04899136146141811
3000,900,20602.834150454488,948168.1612959515,600210.2095487982,0.03432603081834022
3400,200,18588.496611082814,227906.91715042407,113707.94882260237,0.16347578866349116
3800,100,11651.676344819847,109490.5782711942,54138.05797390288,0.2152215424948658
1100,800,19665.021885296315,1880126.2342696902,1493313.3409792576,0.013168717740377749
