P,n,Paper,Min Time,Time opt,mast
1200,100,272643.7791517933,221311.9194110107,169081.18989576728,1.6125021317857342
2300,200,262516.25412857474,247559.24079999857,175510.05349941883,1.495733428908356
900,200,524945.200226025,496338.3363383284,448525.6922762926,1.1703793322560836
2500,300,621222.2869234467,395537.58647429245,251271.81313979006,2.472311872791884
1200,100,307039.03894257045,253934.557073039,165093.24446004868,1.8597916586276284
4700,300,591695.5745882757,202571.7297085873,142348.1066563424,4.156680327450723
500,600,2712647.553495664,2592956.4922707845,2432257.9294879134,1.1152795600369505
3400,300,604038.7915756123,321803.41232511017,184758.68613219858,3.269339072607446
2300,200,501836.5334210837,313409.4313402366,186717.3811552116,2.687679798828823
1200,100,260293.19204464075,257902.86928288845,169571.99007315317,1.5350011044415446
400,500,3043006.8412288344,2738189.3334966837,2553729.6590320794,1.1915931784189724
4900,400,552787.182309455,222333.3026692617,161332.52222206988,3.4263840588108967
900,200,679414.9279064762,594247.1390150405,477166.6407299852,1.4238525284732497
4700,300,591493.3376819295,200748.48298909253,148288.0517849619,3.988813195412914
2600,400,575409.8785566329,510698.422812093,304049.7534185163,1.892485924054004
2500,300,614932.6304184643,393868.3503043974,238575.94741890798,2.577513102520446
900,200,647316.6370119546,569437.4196836038,451310.0937897079,1.4343056934010825
2300,200,494919.1515638709,324205.3549073764,176599.6019177118,2.8024930191772626
1200,100,331751.31822441774,260279.86761813675,169630.99954540562,1.9557234179688772
400,500,2856640.485239014,2637839.107504314,2496256.3351045055,1.1443698489880532
1200,100,238200.10921923272,215678.31692335414,174019.86609994428,1.3688098638257082
900,200,721261.7904824663,637518.728177704,456522.63830341026,1.579903667346957
3800,600,853204.6637330262,509857.44981516857,320033.938090515,2.6659818293762174
500,600,2683656.0105981254,2687435.715872605,2446288.3109682505,1.097031776085266
4700,300,566469.0659522122,207684.14044310816,143441.4983667211,3.9491295922187253
2300,200,642190.0028857294,405100.60348333995,178639.29324916055,3.59489780330704
1100,900,1861216.4377355992,1979350.8506371027,1636936.9351330858,1.1370116940908779
1200,100,298873.16994918196,213432.59055187283,153730.97300873147,1.9441311279035933
2500,300,578864.9621110706,421162.1179794883,252833.03498687153,2.289514746920348
3400,300,599964.9046533988,330203.3671867827,175423.49074919705,3.4200944359907224
300,900,6574521.416046858,6123847.617403034,6002102.095487982,1.0953698073528584
900,200,632493.3872497011,510251.64648372296,395261.7100639714,1.6001888651125218
2300,200,516020.39275607275,306760.0532345793,154667.6256772062,3.3363180594303263
