P,n,Paper,Min Time,Time opt,mast
300,200,4755.039811489238,1358888.6619952223,1345577.0768288777,0.003533829383223028
300,200,0,1477274.3043509838,1431499.9221899556,0.0
2000,200,10021.143065874694,270848.4795494156,201836.56152433166,0.04964979085152832
300,200,31569.796583854364,1430685.030551766,1353930.2813691243,0.023317150829901143
1100,100,6095.537655834551,213119.23610832062,184452.20715901887,0.033046704887513226
700,500,5120.049667117528,1651513.2031729182,1459274.090875474,0.0035086278164822454
300,200,0,1473668.6074237388,1369567.9149102308,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
300,200,30430.953852665756,1247764.200957948,1185785.1301919143,0.0256631265461565
1100,100,46869.84740583593,262317.39752623247,180101.72122914402,0.2602409743003137
2900,300,12382.34530920646,396452.7852975345,216613.6320170604,0.057163278201397924
2000,200,12321.825425008312,364826.34497758525,214724.98832849332,0.05738421746312069
2000,400,20776.517265362345,600649.0324055733,395264.67944407125,0.052563556386024515
2300,500,10064.175634402065,750397.3733638384,444126.8972229703,0.02266058574099246
1100,100,48109.94715981406,274226.3186104762,184987.62553434892,0.26007116433245364
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1500,500,4587.760168858373,976062.1461993463,680994.5757418879,0.006736852733166609
1100,100,4845.986189715144,259883.49811875715,185051.99950407888,0.026187159299558553
200,600,0,6177834.807100559,6115720.777420626,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
4200,300,238706.9073374474,240635.76606572667,149566.55544035122,1.595991206955664
700,500,10401.539511519211,1616749.3933289512,1426432.1914882888,0.007291997175601185
1100,100,6055.630033049965,215036.7115985154,189839.85392721195,0.03189862353861589
2000,200,31569.796583854364,355273.36493666243,203089.54220536858,0.155447672199341
3500,500,18691.989656070047,525532.8181643212,291854.8181750948,0.06404550650541603
300,200,4437.176773013954,1508738.4064206078,1444386.097875774,0.0030720157024078324
1100,100,15380.034644257938,223880.75783673956,167706.51600952525,0.09170803264068998
2900,300,9532.774810903027,367125.47397511214,205668.92018871376,0.046350098994812274
300,200,0,1356248.585530825,1337023.7404434013,0.0
1100,100,46810.28308417624,285136.39398936863,185155.58999779826,0.2528159321829434
2800,600,30068.074610689728,697432.2229642803,434331.7731228417,0.06922835599730714
200,600,0,5869102.956302022,5790487.552760205,0.0
300,200,8676.605688753401,1482731.7102347,1418009.510629458,0.006118862831111644
2000,200,44520.2213037514,435487.2289006996,205435.18723653464,0.21671176151771684
1100,100,26210.914530375063,214939.05463391452,180792.78632918344,0.14497765681121158
2000,400,17405.535242064852,603071.0750750088,380641.3395405467,0.04572686525082696
1500,500,14481.225429237758,913547.1357534317,665668.3560278681,0.02175441463921939
700,500,1103.9902534153227,1561596.7444040368,1395654.3892945878,0.0007910197982276384
2300,500,13612.620461334327,696401.9198253099,434131.53653991397,0.03135598157606499
1100,100,5834.615290033356,228565.63800937188,171537.0688062952,0.03401372852314492
4700,400,243989.0714930044,223347.01365306083,168197.73593364735,1.4506085360700463
1100,100,23799.936971640334,294296.392930579,193895.2222244751,0.12274638177565216
2900,300,10946.320664581908,392966.4620449041,217959.51291971683,0.05022180733452948
2000,200,30430.953852665756,333231.45375004085,177867.76952878715,0.17108751030771
200,600,25068.20009292156,6376944.850307251,6268521.525101105,0.003999061021413217
2500,800,14590.691125881218,1085754.32677014,653460.8151501039,0.022328333677558994
700,500,31011.48741317228,1718426.6703993622,1489679.505004374,0.020817556601264525
4200,300,251410.21175435648,222397.0550985089,148288.0517849619,1.6954178622491847
2000,200,20961.464351927047,304713.39070821466,193303.51299842403,0.10843809316645964
2900,1000,25780.005527133428,1100651.911572249,705836.0609510767,0.03652406975692944
2000,400,18636.1994311257,616253.3674398011,395389.7464165822,0.04713374486826125
3500,500,21686.58820427076,477052.67007478356,285286.43829765776,0.07601689142210027
1500,500,6296.750236926027,877619.093345478,651305.3816708076,0.009667892227103727
2900,300,17901.288022634126,420462.83441285527,205244.10623172726,0.08721949853421365
3600,1000,41968.99193037323,925600.8139715623,568590.1602105895,0.07381237817205474
2300,500,9160.600828435852,665221.6006945231,424764.3793505267,0.021566311286371504
200,600,0,6303811.040007993,6271185.063687249,0.0
2000,200,15579.600517305855,292587.60212361475,197442.3411615041,0.07890708966301223
4700,300,221634.28767482078,206079.0962224799,142348.1066563424,1.5569879563617346
2800,600,27741.37747885245,741366.1166044908,436837.19838718756,0.06350507141167057
200,600,3980.37750730463,6194555.121200032,6150199.769662079,0.0006471948320994669
2000,200,8990.65769603729,356962.22696679184,216657.9146813661,0.04149701943388335
700,500,16970.70068360625,1611105.5720948435,1418492.0489823662,0.01196390257934905
2900,300,17100.049417073376,368179.77444067405,208729.00799065878,0.08192464277815498
2000,400,11501.958240173586,590287.1909311899,390369.72839824285,0.02946426785542052
1500,500,25043.968751133638,1064766.4398599907,695183.7690020413,0.03602496184150712
2000,200,9811.23274069243,308901.5196216353,200553.5610665102,0.048920760561507556
200,600,0,6095028.813532956,6063751.036144509,0.0
2300,500,27758.026910831995,817243.555612424,453380.7189143747,0.06122454209631787
4200,700,500148.0391881943,523349.36481448024,339343.20231478993,1.4738708062412715
4400,800,558226.0226207618,532621.3665476836,371284.55406255904,1.5034991801105313
3500,500,18093.753434638085,483556.9859775781,279130.8778589175,0.06482175520467964
2900,300,19349.09602562449,352643.55647833867,188429.59954471554,0.10268607518338872
2500,800,21390.710984339028,1056006.391989561,657057.8700308733,0.0325552922504892
2000,200,16262.949961273222,356179.60617518186,212701.42659441868,0.07645905446738534
2000,400,18127.40043520949,631665.8358550937,415239.10529393813,0.043655330637458925
200,600,0,6064231.262766744,5972329.13815111,0.0
2800,600,30508.519042116804,800100.6044474707,413606.2537685861,0.07376222860301916
2700,700,10514.888442331785,882130.9101180693,527867.2036007843,0.019919571381979605
4700,300,234084.94547770286,217594.08714195914,148288.0517849619,1.5785826481634426
4200,300,242810.5073017464,235691.22952366533,150495.8541588521,1.6134032971131145
2900,300,9152.112782505588,382332.3507583948,206439.03644321673,0.044333246948781296
4700,400,257749.9215197516,245450.2547383404,161975.0381023603,1.5912940940743368
200,600,0,6123144.025288042,6063134.0572034465,0.0
4800,900,490980.0505506849,503615.185788583,375131.3809679989,1.308821590141958
700,500,8637.716556126117,1600107.607320675,1407343.8203771817,0.0061376022199117804
3500,500,25104.716607842714,583622.4597676317,297935.9010008748,0.08426214002242381
2300,500,20734.56305273868,740262.7011793362,431714.9714294158,0.04802836228747449
2000,400,15266.832144283086,597358.4321713268,410091.66836412385,0.03722785250718026
700,700,870.3477594339905,2295820.113111694,2036059.2138887395,0.00042746682095344535
2900,300,16525.267961723996,346689.3241918553,209165.89531017517,0.07900555650919303
200,600,0,5854585.811677904,5825618.632914472,0.0
1500,500,12501.352276226156,966078.1754499392,661962.9561917708,0.01888527471105877
2900,1000,32785.350020067905,1211105.7814309585,677708.5721585995,0.0483767674881872
4900,1000,560841.9661165797,558242.3699041519,417739.7095424739,1.3425632117445512
700,500,22627.437117989983,1707406.7887033669,1475743.877332971,0.015332902589359394
2000,400,21159.012964749432,616411.8382352447,382205.65416960313,0.05536028243935961
2800,600,27141.14946356108,880358.1994868637,447751.5375072218,0.060616541072454316
2500,800,19401.386788055657,1081575.1978370394,654877.3806869915,0.029625983978409605
2300,500,13209.420938359555,700771.7366747211,428322.0322887075,0.03083992870452164
2900,300,19169.602016134628,370204.5032267323,208445.33152839958,0.09196465027820913
1300,500,4198.795055733059,1104494.7019010072,785762.9720098707,0.0053435898678110706
4700,300,221864.55587753296,205252.9310772486,143441.4983667211,1.546725030090778
700,700,48455.5962168651,2318001.9272473115,2020005.0453069168,0.023987859005323832
3600,1000,33390.65552809872,977062.527747476,545931.905349983,0.061162674686860125
4200,300,250035.79611421563,239898.5105151535,141716.16858857358,1.7643420549994726
3500,500,22817.55297939195,527873.5758636611,283698.4097964732,0.08042890686543286
2000,400,11149.632010974241,649831.902910658,387797.1048427521,0.028751199716912035
1500,500,16388.691769456134,923718.6134686472,656760.4495093515,0.024953834814047796
700,500,5467.65726924126,1679918.6503980441,1462260.5098249777,0.003739181378765197
2700,700,32721.43075168274,895409.4381279761,523705.0117462377,0.062480652309544776
4700,400,267808.0987204314,244150.1175027172,168250.95592194988,1.5917181406366878
2900,300,22376.43934741853,346801.4740912555,213358.36689615957,0.10487725263808861
1300,500,13891.221615093282,1016560.9512356345,768078.8723398478,0.018085670775939408
700,700,38817.75422733907,2335366.577533671,2020993.803983018,0.019207260383894403
2800,600,25567.338637510216,757037.9180306195,447941.790263375,0.05707736851807791
700,500,18364.990437968787,1616670.6251706444,1402424.5350582604,0.01309517195319594
700,300,12250.003915901583,1022084.1333993237,897399.3326421074,0.01365056053678504
2300,500,22627.437117989983,765024.0431486678,449139.4409274259,0.05037953707932372
2000,400,17928.18547231959,626241.4396039495,399634.6843569554,0.04486143514086495
1500,500,22627.437117989983,983830.6060772307,688680.4760887198,0.03285621983434156
4200,300,214879.77598899617,233637.045373642,144122.41027926438,1.4909532498979585
700,300,9849.015599190912,978560.4774907544,852056.9550675285,0.011559104753050626
1300,500,7400.74049034135,986815.7789655469,751506.2096201626,0.009847876698293607
4700,300,231107.85029601274,202653.92242645854,130823.99861272547,1.7665554695370127
3500,500,32905.301037958394,489383.4428081738,281468.76407543634,0.11690569341164782
700,500,38708.32099791512,1742870.9149142406,1438059.9114206133,0.02691704336551348
2500,800,8891.307802231562,1102142.0245236002,622143.5161953112,0.01429140957155019
700,300,0,1019357.9326047509,902975.1249531126,0.0
4400,800,517095.2846323241,496154.8726920745,373328.3352448144,1.3850951985555366
2000,400,31837.45911490475,645837.0133756009,417457.6958599797,0.07626511483832703
700,700,24317.129483092715,2276645.5962349204,1968586.995119855,0.012352580578544457
1500,500,11788.323087930234,954902.2951539912,682388.2379183229,0.017275097126368134
700,300,12526.179276040348,994624.8431629706,850297.0115314416,0.014731533930102687
2900,1000,19783.28767403715,1194613.3506684462,680556.5173206978,0.02906927958301323
1300,500,25043.968751133638,1225169.9403177244,802135.1180792784,0.03122163359597284
2700,700,27464.619004288128,915745.374601157,523961.35658818984,0.052417260660453796
4200,700,454883.1144757217,466946.4404630267,336667.50755115284,1.351134589091902
4700,400,236371.19189621683,239010.2921549825,166114.77804180546,1.4229389743802938
2300,500,9159.212589910181,690330.8877686929,445035.8073380367,0.020580844145318626
700,300,7510.974267393292,996090.4985407072,864734.4616755864,0.008685873641301817
4200,300,228049.88419276374,223831.07165614687,144863.04739585196,1.574244697266349
4000,400,38590.67550699758,311799.2665082108,197632.33972203563,0.19526498325767072
2800,600,31636.037756128626,728071.606698349,439299.9835472914,0.07201465727513043
1500,500,13449.712192715546,989837.5047295358,654464.7830271883,0.020550704241876386
700,300,17231.409393474678,900238.6429778958,780636.9123995359,0.02207352627037384
3500,500,22627.437117989983,517747.261475884,295148.7754665942,0.07666451294679696
4700,300,212165.90874233362,211376.78403885392,131967.49793690105,1.6077133541152582
1300,500,13659.704516310558,1034196.4048281843,763803.4109905049,0.01788379617026922
700,700,28380.533773934065,2403932.8152183285,2056818.451102874,0.013798268757612668
700,300,0,945571.2381097263,855247.4366933265,0.0
700,300,234.73746258074416,987166.4912081786,866544.4234278685,0.00027088912724424657
4800,900,567068.7923230377,557196.4813757332,385739.7922602628,1.4700811368209332
3600,1000,23290.175386258838,993310.6198091662,548226.0833972287,0.04248279330661371
2300,500,13449.712192715546,755332.8715540295,426824.8584959923,0.031511079837543796
1500,500,38708.32099791512,1130250.6640523355,671094.6253296195,0.05767937864038603
700,300,10372.250292563303,968693.3575908928,863559.2306176553,0.012011046752571466
2500,800,47231.5874192552,1022423.5770293921,628283.9387816082,0.07517554485134295
1300,500,16388.691769456134,980064.404125138,757800.5186646363,0.021626656838841424
4200,300,219166.23500984238,218829.45782097254,142541.23944888773,1.5375636963535086
1100,900,18031.236815924964,1985474.2957229177,1636936.9351330858,0.011015229987744759
4000,400,18090.02576340906,320764.09334607876,190320.66977027335,0.09505024223193746
2700,700,24286.431176684455,841502.1796522412,510374.4061421846,0.04758551934502477
700,700,18752.087678918004,2290855.561456128,2047746.1058961095,0.00915742807417619
2800,600,33149.09801478187,700785.3628352912,433125.0740103221,0.07653470095335989
700,300,21386.004867258285,980649.4800145056,883913.2342840896,0.024194687937419006
3500,500,12767.574715050083,544565.369824983,292452.10196499556,0.04365697708877562
4700,300,217757.74099189037,200820.60979236456,144863.04739585196,1.5031972950068266
1300,500,22627.437117989983,1083747.5066029027,794631.3185639074,0.028475390523096018
2300,500,38708.32099791512,835492.947884593,437670.4078236649,0.08844171391525858
2900,1000,11534.449210724268,1202311.5938482652,666393.6048227004,0.01730876336034633
4700,400,270346.18943359714,252902.94953307277,176977.28425804104,1.5275756465977857
700,700,40378.84679374257,2342408.1007185667,2070081.303256664,0.0195059231394527
3500,500,23579.396675679513,539352.6597754122,280484.9070116521,0.08406654364008244
3200,300,12250.003915901583,347128.7845225974,196306.104015461,0.062402562453874474
1300,500,5467.65726924126,1027770.1359148638,787371.0437519111,0.006944193989135365
3300,500,10122.917124107418,524593.5154061663,309542.98897358536,0.032702782762659345
1100,900,24778.437067282095,2159092.232548187,1683228.1844084195,0.014720783133744059
2800,600,23770.813385056696,733542.2472262223,426594.938439365,0.05572221150119298
2500,800,37343.15075649931,1088630.552015765,642856.4148952428,0.05808941140080961
4400,800,539482.8639676276,536263.8436102448,372089.42084488156,1.4498742338404988
700,700,33143.93908973257,2187526.603407427,1877495.4050787939,0.017653273078631904
3200,300,11958.783149169612,381635.0095788386,186387.45892102187,0.0641608787329244
4900,1000,594310.99667719,550522.5724254146,401092.8284203957,1.4817293019616828
4700,300,206023.54343347106,195213.48838928525,127377.27780538904,1.6174277467935863
1300,500,13449.712192715546,1000048.5279024154,755151.6727236788,0.017810610342959533
4000,400,36216.82596541205,313550.4931654111,197694.8732082911,0.18319557496695446
4200,300,229389.03245476226,218520.76817397313,144424.07057131143,1.588301946810855
2500,700,13248.642313053373,912853.3265532202,570096.5798888471,0.023239294499252196
3500,500,40167.267207197874,576975.357289809,288155.671889586,0.13939433134805326
3200,300,11657.94001274711,328565.18858325924,197525.80858349337,0.059019831870827884
3600,1000,20293.969503596127,943725.8585697396,536817.0705516197,0.037804255149230914
