P,n,Paper,Min Time,Time opt,mast
900,100,331057.18633124925,268161.5803992182,225441.58652768974,1.4684832174501545
900,100,328620.11626620055,290523.4074163581,220124.3259467316,1.492884145597448
700,300,1088686.108958121,1018395.5652979878,897399.3326421074,1.2131568069622143
900,100,289960.9843881901,315919.6560450794,226095.98676420422,1.2824685149789534
3600,200,242261.20146833878,171704.09906341028,112131.42306907315,2.1605112540050926
1900,200,285462.3198364155,285164.85130419454,212459.5384466649,1.3436079261184923
900,100,368862.4154153747,322306.6280247386,226174.66606054085,1.6308741462522605
900,100,286378.2049039533,261436.4565749931,232026.48813325906,1.2342478964706762
4300,200,242261.20146833878,131365.1687327248,93877.47047643333,2.5806106645060827
2200,300,642030.2895236937,462113.0206344519,285536.151295216,2.24850789159758
900,100,350336.0436932527,258279.15643121253,204974.63067830863,1.7091678249835573
700,300,1077229.8591780798,970799.2902839363,852056.9550675285,1.264269780055613
1900,200,519747.72221878776,353543.21954269975,226026.3035036772,2.299501049931262
1900,400,628734.1182375596,622557.0498671843,416068.08362533816,1.5111327760572073
5000,300,597954.6595013479,201823.99416478808,142348.1066563424,4.2006505990622935
900,100,471898.9787216359,308270.7790847991,226301.27666397564,2.085268742970182
4800,300,597954.6595013479,196520.66461541125,142348.1066563424,4.2006505990622935
3600,200,496958.90604148747,226322.30348697634,119291.6601824963,4.16591491208374
700,300,1076986.8500369315,1025119.1878045769,902975.1249531126,1.1927093230755992
900,100,332615.9418673214,250743.2457482379,220968.961069002,1.5052609210732333
4700,400,557491.3556702018,225180.56226161466,168197.73593364735,3.3144997616979084
900,100,313366.2538635555,245695.3189302716,209656.41742991636,1.4946656902038646
4300,200,496357.0486343737,162625.4831578943,115155.9162563489,4.310304366207568
200,700,8465361.433825243,7202037.298273294,7126207.248610589,1.1879196237908674
700,300,1074214.6342216278,984498.3054576535,850297.0115314416,1.2633404794483467
900,100,452055.8444851279,351550.57043882937,236983.04938546955,1.907545057156503
2200,300,629895.482629052,455106.8124290727,271109.03115785,2.323402801960894
1900,200,513258.9089247763,347106.61123449565,213778.46547933534,2.4008915386961176
3600,200,491623.30171729485,254470.0985154333,137320.72161632078,3.58011009504384
3900,500,798447.0564680735,434340.35550812626,261920.99066995684,3.048427139901078
4300,200,491764.9898179959,190437.61568257012,137320.72161632078,3.581141899268529
700,300,1109427.5851039032,987289.4223883488,864734.4616755864,1.2829690896719643
100,900,21107028.66489482,18006306.286463954,18006306.286463946,1.1722020235078312
4700,600,843629.2758853629,346370.0704497488,258750.843562544,3.2603923692385757
4100,500,798373.9655724893,385595.17970137304,249144.35697873944,3.204463369164801
1900,400,691397.3711986418,607138.3414064917,400675.0942532071,1.7255811032809354
4800,300,597287.1776122439,211126.07176231523,148288.0517849619,4.027884717768042
5000,300,596724.3018225139,201066.5709330062,148288.0517849619,4.024088890774871
1800,700,1131137.3341455436,1204721.858845453,791800.8054011764,1.4285630002263483
1900,200,656596.9540239957,415991.32735773025,216247.5655121417,3.036320674727455
300,1000,7908890.045885852,7003249.273265265,6823081.922527074,1.1591374888485328
700,300,910733.9185439947,914356.9224589132,780636.9123995359,1.1666549506922037
2200,300,584064.0920580091,441828.10231460095,287310.26703053585,2.0328688497440077
3600,200,640053.4253958046,277657.84008312086,153969.03390395865,4.157026962934969
4700,400,628619.4749313607,222541.694838561,161975.0381023603,3.880965130775916
200,700,8442651.345564641,7152082.925049244,7070017.65857421,1.194148551429113
4300,200,636467.2912059695,177135.63141361286,153927.2635835206,4.13485744103171
800,1000,2931498.136380788,2952075.2401845064,2558655.7209476526,1.1457180864079068
1900,200,528581.3571854099,335943.037544695,187229.23108293384,2.823177524834639
700,300,1035721.7499186601,950526.8799839985,855247.4366933265,1.2110199989877877
1900,400,769652.3771286979,618007.3352002606,416199.7330700866,1.8492380363903096
5000,300,568524.9913063546,191933.37902677292,143441.4983667211,3.9634624413422492
2200,300,566654.2114723687,460923.3793092769,270549.0491236405,2.094460184975215
4800,300,568524.9913063546,186614.2643291196,143441.4983667211,3.9634624413422492
4300,200,506655.33760919416,151300.74606860615,112828.85828240226,4.490476508599187
3600,200,508399.4266040008,227610.15504270815,112828.85828240226,4.505934335801881
700,300,1032841.324768898,1007550.1040538892,866544.4234278685,1.1919081086266687
1900,200,335634.44616559753,309330.3522066534,203477.38210360424,1.64949264972705
3900,500,756370.8745772594,460675.57711024047,256026.29077994928,2.954270330101953
4100,500,754610.9632926132,390501.87480802875,243537.2034248298,3.0985449150299185
200,700,8380412.204068063,7136042.290103929,7073478.313940563,1.1847653773889102
4200,800,1229483.1831918987,567174.2777303444,388964.77092268085,3.1609114117851504
4300,200,292730.146238317,156727.0543521508,89908.61069694141,3.255863303516438
700,300,1033132.7578175435,977763.7138797415,863559.2306176553,1.1963658324613144
4700,400,687039.1457787427,245660.67813212003,168250.95592194988,4.083418973841992
1900,400,729090.5026326234,616382.0341896378,410915.5035770977,1.7743076040834471
100,900,21887125.689696465,18515510.028492622,18515510.028492615,1.1820968288756526
1900,200,356052.76184136304,283136.1947085297,207834.04332789904,1.7131590000374475
2900,1000,1326955.202338928,1116519.9113850743,705836.0609510767,1.8799764927721687
2200,300,565575.9391165569,454643.913622032,275142.78326041385,2.055572500992175
3600,200,292230.0257840522,195463.62170283592,107390.84055468,2.7211820326078735
5000,300,526701.6267102554,202429.85291750994,130823.99861272547,4.026032167610433
700,300,1035914.7975836336,993045.0966759435,883913.2342840896,1.171964348313729
4800,300,527469.476464972,206055.46934711913,130823.99861272547,4.031901501699431
4700,600,938443.1850307672,375417.95600495435,260243.43733704792,3.6060205576495115
1800,700,1131283.0437335877,1142302.4316508824,785557.5176193566,1.4401021164713148
4100,100,202265.81369847764,81761.77359110548,49487.17753046848,4.087236811473957
1900,200,426632.8817339538,348393.8338899646,228060.9628224906,1.8706966613397138
4300,200,318138.55687067035,144955.10445556868,91833.64705186237,3.4642918699613876
300,1000,7527884.736965477,6800221.009125242,6551182.864199796,1.149087865964337
3600,200,317057.0932232365,179171.16737544493,109690.18953416894,2.8904781236107895
200,700,8230063.2062360775,6946873.273667817,6890054.482919493,1.194484488713185
1900,400,764143.7448375187,646932.1790598334,437093.7950462507,1.7482374572639758
2200,300,543855.7063547622,427451.9349181402,248384.47212712505,2.189572084346773
1900,200,386879.58641317836,316422.7412096835,211109.0116489581,1.8326057395242783
4100,500,755668.262443231,346972.30483333836,238282.45670883206,3.171313041172039
4100,100,299533.8556442565,87518.80112499029,82739.16147748545,3.6202186521525737
3600,200,383571.9848692326,248348.81570049454,120365.50815631449,3.186726752078353
4800,300,528630.9979056694,197123.1461764056,131967.49793690105,4.005766618068557
5000,300,528200.3529828852,189426.75980079523,131967.49793690105,4.002503353025902
4300,200,379307.31291078014,185473.98038331288,115640.3076979828,3.280061428938905
3900,500,756491.570304607,410189.6682816917,250502.06987338755,3.0199014750136164
100,900,21431223.805369068,18177736.082496088,18177736.082496077,1.17898200898658
1900,200,500353.4205838588,396206.05850445456,223896.2385204407,2.234755813185217
800,1000,2876850.053817671,2933855.468667651,2456693.5740749235,1.1710251877468922
4100,100,238887.17536538767,107617.58062139119,54290.25884700422,4.4001848662869225
4700,400,654217.9154128032,240340.6182918312,166114.77804180546,3.938348671471955
3000,900,1106711.980581128,952866.7829697804,600210.2095487982,1.8438739677772016
3600,200,368470.42787678656,208542.98792797106,111418.64503695011,3.3070804958594637
200,700,8530231.300109299,7275734.418451001,7198864.578860058,1.1849412093622218
2200,300,564042.4222527923,435458.1942347912,272124.18440242205,2.0727390455626553
4100,100,307520.2490307548,99678.7024480324,70156.3045836674,4.383358713884517
1900,400,624666.4449610836,639118.6578670972,431675.44038328825,1.4470743214078545
4300,200,360321.10793428024,143375.0197764045,93280.7260774466,3.862760541069573
3600,200,488438.8452916326,219886.2455157826,124905.70748891056,3.9104605795135297
4100,100,160746.83023640525,80929.87285408909,50932.64373656906,3.156066884487892
5000,300,509816.6004432758,194790.46835752242,144863.04739585196,3.5193005366658747
1800,700,1110306.5572709762,1138233.9303477365,785942.0348822848,1.412707945360466
4100,500,895866.8976561918,404066.3308409072,254335.52524464924,3.5223820848245393
4800,300,509816.6004432758,197431.43163635457,144863.04739585196,3.5193005366658747
2200,300,569648.1362261099,433827.8247433178,275718.68018159457,2.0660483934237854
4800,400,555894.6044121876,218059.47757725514,164693.6164350297,3.3753257499903375
100,900,21353713.21966638,18141674.618888363,18141674.6188884,1.1770530377296995
4700,600,1048557.8552431605,375317.92231513944,277514.5116622374,3.778389277600586
4100,100,242886.82727278597,95673.48051927127,67742.26274582943,3.585454890754138
1900,400,713026.2086568875,630419.0464930219,402321.74123116117,1.7722785909479486
200,700,8506597.538688948,7212462.665522062,7167111.370636383,1.1868934496456178
4300,200,483925.6281982965,174570.39834188853,124828.15119872103,3.8767347233069867
4100,100,366276.9467618754,132060.0331603283,96621.71431835281,3.790834693276633
3900,500,894111.0402481019,465875.82909360895,267378.3726930928,3.3439916296984764
4700,400,742984.5407609543,258161.8727610282,176977.28425804104,4.198191558175616
300,1000,7644857.951608338,6811145.000077887,6578713.000766746,1.162059805727554
4100,100,229062.06234222522,80677.3036436026,50459.111537190256,4.539557978015485
2200,300,473323.1973824282,426667.77174568636,274768.8461056176,1.7226232307300549
5000,300,498566.05154440505,177878.3908342475,119734.6411370657,4.163924882638382
4200,800,1007916.5465829187,544086.7685403338,391105.87501837703,2.5770938535136025
1100,700,1559754.763277705,1609863.008484686,1295674.045201925,1.203817247905606
4100,100,221933.60815124403,109014.00365448694,54138.05797390288,4.099400984391176
4800,300,499269.9155103214,199669.05710908346,124723.58451777676,4.003011278425539
4800,400,628619.4749313607,236908.51671443583,158600.55814189446,3.9635388569626375
1900,400,780293.3208872407,663962.3962280907,408207.4787818443,1.9115115754756855
200,700,8525091.048442103,7309588.173722192,7245284.561398324,1.1766399202403142
100,900,21003263.878872838,17821787.817770995,17821787.817770988,1.1785161002719067
4100,500,853587.1245200635,359775.75711972255,242181.56933845277,3.524575081628781
800,1000,2849517.302008963,2916689.8325607413,2467017.3752875295,1.1550454936203494
4100,100,423088.1277238515,101974.66474141408,100419.32952364009,4.213214026929454
4700,400,554049.1083193799,246394.8978087664,174507.09292090376,3.174937471283792
2200,300,507891.1595302394,448501.5624925265,281245.11999948305,1.8058665676800827
2900,1000,1502005.2692191887,1220762.7705351964,677708.5721585995,2.2162996469634217
5000,300,534964.5529042975,180821.82856059712,123414.4751336362,4.334698602615494
1800,700,1030506.4345417772,1131278.9842144074,765561.609213277,1.346079038107421
4700,600,1280198.2544909606,410092.79278331774,314954.4837664354,4.0647087769048325
4800,300,535724.6460241138,188067.19754458196,126371.0617498975,4.2392984485987215
1900,400,766455.4599339061,620212.8888760086,420668.0887967952,1.8219957261938744
1100,700,1463056.2972638565,1655201.472725057,1285457.7561044018,1.1381597647344472
4800,400,682482.6872820593,233105.17772478831,164745.72767357592,4.142642707156071
200,700,7782625.547533353,6637532.109757217,6571233.917775779,1.1843476651288658
3900,500,857490.8883240562,428624.97530823457,254601.13699683495,3.3679774506848177
1300,800,1620879.808864459,1664877.6427296815,1256655.4137501998,1.2898363315264882
300,1000,7385590.867356151,6703663.798627629,6441804.8466194365,1.1465095641995426
3000,900,1353715.9386275876,1067429.6014398579,617183.6676164205,2.193376153091792
5000,300,446819.31989800296,176067.0632154887,120898.29228647175,3.6958282159954132
100,900,21003842.24241211,17662289.990184747,17662289.990184758,1.189191336688748
4100,500,715637.9544214375,356996.1073201015,240278.21323512858,2.978372216049139
4700,400,650666.5192596224,242242.67129213418,171534.09013886217,3.7932198709474467
1900,400,811273.7261192421,696148.511289026,439429.1535368208,1.8461991417491685
4800,300,446819.31989800296,189833.41705757764,125935.7211317414,3.547995087355597
200,700,7970536.557029455,6839138.586998801,6777085.365482945,1.176100953018092
1500,200,309928.05416825705,336399.28661383747,269115.4153657755,1.151654778850219
5000,300,478602.8786581153,182076.1858778983,123747.85279977255,3.867565115917672
1800,700,1224154.216444943,1206128.1186356836,799873.8420955621,1.5304341160073736
1500,200,562332.2282398717,418006.2263192578,286299.9844379911,1.96413642614663
100,500,12006877.266755514,10214918.636128323,10214918.63612832,1.1754256391518736
4700,600,670068.5356673537,347499.19626219675,266858.9388803085,2.5109465640493034
4800,300,480920.11874583375,188732.01135766626,128904.0133330964,3.730838988721823
800,1000,2856316.8136549518,2871363.088224304,2415676.817482289,1.182408504723705
3900,500,714872.7351218214,415171.53846526146,252600.1728882121,2.830056396826725
3500,700,981096.6265545746,758187.6408072261,407211.8427777479,2.4093027841777364
4700,400,742256.7785882792,220816.7397884543,165020.04461393706,4.497979505003664
1100,700,1539484.2186844859,1607752.9896054566,1286086.9661710116,1.1970296404355132
4800,400,654721.5292017341,231275.3284331127,162654.05349926784,4.025239550545116
1500,200,552357.2053982703,420140.65196301014,270786.05627382477,2.039828833873612
200,700,8296605.4787596855,6934279.340879943,6879840.178265202,1.2059299727587176
300,1000,7829017.370634589,6963971.325680176,6725235.670999009,1.1641253561411056
4100,500,748228.0190483959,381506.9977044317,251956.27173977552,2.969674117980194
100,500,11806075.735704955,9985025.340418026,9985025.340418022,1.1823781445917387
4200,800,1186214.7178609725,582844.8586333431,389807.9646946378,3.043074604158518
1500,200,647749.8171028409,490147.8808112781,273913.5829820462,2.364796261838895
100,900,21313247.356260598,18012661.92562361,18012661.92562362,1.1832369609925217
4500,800,1230736.6553424487,519763.6480649016,363033.78619450214,3.3901435682987877
1300,800,1494574.2594987631,1676038.6407025547,1263572.8269824488,1.1828160811814632
100,500,11745262.637697544,9769580.725062119,9769580.725062115,1.202227912152583
1500,200,528716.4667895819,375203.24148088193,237157.02603838284,2.2293940669673074
400,600,3566407.913812537,3183851.4011059944,3040322.411859892,1.173036089824045
1500,200,354518.88903256046,357622.8741296719,257738.01733123203,1.3755009552081348
1800,700,1097307.7245691372,1194322.551906207,796345.7078484871,1.3779288489339245
100,500,12377292.310034573,10427756.535030618,10427756.535030618,1.1869563955060474
4800,400,742984.5407609543,255369.77964333462,176977.28425804104,4.198191558175616
1100,700,1431451.5976148956,1541363.5574806712,1252737.178712635,1.1426591482547959
4700,400,701433.3347462786,256648.46964927035,170057.31249232145,4.124687874142138
1500,200,404704.0256382442,334708.8442037836,263256.45488200546,1.5372995348571306
2900,1000,1498070.8073328529,1228291.1783564002,680556.5173206978,2.2012437897599604
3900,500,750185.3878142159,432973.2810164806,264877.10618796916,2.832201690099443
100,500,11732996.17935695,9929444.34287657,9929444.342876563,1.1816367335574285
4100,500,764319.2217912538,366073.8938314237,249654.2333847523,3.06151116057115
1500,200,449304.6688899687,420411.7437533835,288877.21957515477,1.555348218702572
100,900,20770357.27916298,17529660.98471203,17529660.984712057,1.1848693079277002
3000,900,1181220.6582585676,1058512.090621557,605924.5360832026,1.9494517681924142
