P,n,Paper,Min Time,Time opt,mast
3300,100,8476.607052644922,98519.50958849874,61484.06905300629,0.13786672195259422
600,200,5873.872708310235,700130.4806682721,672788.5384144388,0.00873063729972748
1800,200,5873.872708310235,293238.082792356,224262.8461381463,0.026191911899182442
4200,100,16397.84644295101,82339.01749423404,48308.91139879065,0.3394372998303892
3300,100,50257.563808921484,121700.29739064822,82764.5367230505,0.6072354875506045
600,200,0,803081.0225401586,715749.9610949778,0.0
1200,400,0,869466.2060064635,658774.4657401188,0.0
2500,300,18579.172605784068,424188.85498387105,251271.81313979006,0.07394053624091898
1800,200,14086.850742414032,354715.68294952466,238583.3203649926,0.05904373667389449
800,600,0,1753049.2435351398,1520161.205929946,0.0
1600,300,18579.172605784068,547492.5956489458,392612.208030922,0.04732194319418814
3300,100,51958.74293259918,156464.09439248027,61662.54184478297,0.8426305724371499
4200,100,50257.563808921484,92603.90370945625,82739.16147748545,0.6074217203977503
600,200,44088.853849865576,793125.1373800671,676965.1406845619,0.06512721438696528
1800,200,44088.853849865576,362852.5877779092,225655.04689485396,0.19538164316089585
4700,200,11359.374610357761,112483.01955661396,85887.8985209922,0.13225815051909057
1200,400,13450.969922728105,813327.035064816,634402.2325675779,0.021202589196902422
4200,100,51958.74293259918,84143.52336776578,54290.25884700422,0.9570546178279331
3300,100,5478.268440970504,146413.6789838036,70156.3045836674,0.07808661635587148
2500,300,9532.774810903027,438578.84212501236,238575.94741890798,0.039956981892079545
1600,300,9532.774810903027,552736.7238171091,372774.91784204374,0.025572468410930905
600,200,0,852519.9140629173,684783.9574551154,0.0
2100,400,8583.916457656405,569013.834718063,376442.5518514964,0.022802726247171688
100,900,0,18006306.286463957,18006306.286463946,0.0
1800,200,15426.323198021419,428323.0833565323,228261.31915170513,0.0675818542333443
600,200,42023.698177490805,694605.0595663657,592892.5650959571,0.07087911141319414
3300,100,6346.731352912054,100816.88982793798,63279.95130907065,0.10029608464635943
4200,100,5478.268440970504,92823.19124970208,70156.3045836674,0.07808661635587148
4900,400,41880.16867500609,213298.28129743453,161332.52222206988,0.2595891274628383
1600,300,0,568124.6173525002,395051.61716698675,0.0
1200,400,18271.426847314324,888091.3864150634,658982.9106943037,0.02772670816010019
2500,300,740.8538409262587,455637.63910178555,252833.03498687153,0.0029302098159946855
1600,700,1212.2700934973439,1276406.8201256117,890775.9060763236,0.0013609147769130096
3800,400,15195.080942302513,382986.6309718787,208034.04181266908,0.07304131963164669
4700,200,14086.850742414032,168167.60410907562,115155.9162563489,0.12232850208976893
600,200,0,710810.3831854236,644345.0433280801,0.0
3300,100,11494.965386609927,117273.36329824645,67837.48332561705,0.16944858245160097
1800,200,42023.698177490805,351099.00092489755,197630.8550319857,0.21263733423958242
2100,600,6032.741204260615,876837.8144019,579109.0308304556,0.010417280482760779
1600,300,10761.70907410153,547740.3679808662,372004.9425450057,0.028928941106204694
4200,100,5947.952917462261,84901.8906222738,49719.961742841224,0.11962907268967597
800,600,16820.313288667807,1771961.526854942,1528930.1943551565,0.011001361181019754
3300,100,70850.71709301198,149089.0175512694,96621.71431835281,0.733279445441947
600,200,0,693830.9455932297,658141.1372050137,0.0
1200,400,0,829598.6789155223,650616.2139970714,0.0
