P,n,Paper,Min Time,Time opt,mast
700,200,721136.5268399802,603704.7298222606,576675.890069519,1.2505057680719862
700,200,798519.4248989612,711744.573522736,613499.966652838,1.3015802254327102
600,300,1324297.9535185546,1167940.4262618038,1046965.8880824585,1.2648912143107507
2600,100,122300.91190332294,129069.84284363104,78037.4722595849,1.5672075012437554
700,200,769012.0004778979,697726.6145079501,580255.8348724816,1.3252981775648973
1200,300,687541.2498695273,671553.9302157846,523482.94404122926,1.3133976143745705
1100,500,1212503.2638244522,1170270.5709855687,928628.9669207562,1.3056918392767736
2600,100,120166.50744775418,167205.46139701208,83036.60298715172,1.447151052968142
100,800,19839349.048834894,16336520.378752597,16336520.378752597,1.2144170599902109
3600,300,266410.1050575998,286194.1464658693,174494.31468040976,1.526755215753223
600,300,1293248.9557577465,1118445.62154378,994066.4475787833,1.3009683194797217
700,200,800491.4512095338,760577.9859952324,586957.6778186704,1.3637975640499769
2600,300,337249.9727443556,410087.9376765512,241607.51263441352,1.3958588003621506
2600,100,119507.13931656453,166224.49887236988,78263.99541837838,1.5269746794514045
700,200,692214.2370270141,616814.2667524801,508193.6272251061,1.3621072755412484
600,300,1362692.6421855409,1150104.7581970724,1053470.9791119648,1.2935265130267166
2600,100,127833.57767846217,170773.17548829337,78291.23055941798,1.6327956115269482
700,200,732446.4174608426,627947.4138178389,552295.7514240686,1.3261851382565664
1200,300,694634.6491370671,650314.9681407731,497033.22378939163,1.3975618045030433
3500,400,314646.32673674694,394324.8789635757,225865.53111089783,1.3930692531489393
600,300,1286432.9488469781,1123808.1953773454,992013.1801200152,1.2967901784241855
2800,500,539974.5256901635,672771.1327451947,364818.52271886845,1.4801181740058507
700,200,713003.1055398434,607742.8344820942,564120.9747471545,1.2639188001464041
2600,100,112807.94867269561,121707.92095216368,80316.86127689737,1.4045363187660334
4800,200,108319.99159525493,120191.97303404017,84098.56730180485,1.2880123297050539
1100,500,1197770.6314073836,1138270.7629477067,907729.5764016383,1.3195236362744804
100,800,19970851.755764943,16426446.750771862,16426446.75077184,1.2157742973127503
2600,300,348065.3718302824,417599.14363707067,229399.94944125766,1.5172861749885056
600,300,1295482.5801278779,1127143.8191736187,1008856.8719548507,1.2841093877049534
1200,300,711614.6373102233,672026.4981650569,526735.4895559824,1.3509904903314696
700,200,794598.2569646226,723857.081235477,619022.6133753316,1.283633650525194
2600,100,129780.98364776882,140022.73791287953,70952.75677326068,1.8291182689701804
3600,300,251565.97942820727,305694.6015454988,165677.74126313053,1.5184054146939898
500,700,3775968.663152979,3107530.577931638,2850482.8994442355,1.3246768341915638
700,200,737215.5094928393,629233.7583507303,573010.1744757434,1.2865661768874002
600,300,1190349.9367942836,1020964.8757595307,910743.0644661252,1.3070096092272336
2600,100,166244.07371824392,174028.18375013198,96621.71431835281,1.720566385010483
1200,300,681671.7748066168,682622.7382849447,496006.5900600076,1.374319995877771
700,200,779052.3429988396,707352.3386143894,607718.3616983391,1.281929907172276
4900,600,348593.5603135507,336093.8104509267,248189.58464162383,1.4045454841181444
3800,300,239047.67305779306,283128.8617798839,165310.40338144082,1.4460534132640719
600,300,1291940.7598253498,1082065.2163862681,997788.6761422141,1.294803990781321
2600,100,109249.13541813486,123852.79892842058,76489.25575465453,1.4282938739600277
800,600,2030145.6146131305,1755936.9772783492,1520161.205929946,1.3354804784478143
3500,400,310451.2541162827,394108.2495403249,217509.33688031242,1.4273008164569636
1200,900,1942406.4941573576,1930363.6940789009,1500525.5238719955,1.2944841412261492
2600,300,367426.2864119171,447604.95347564266,243108.68748737648,1.511366336634909
1100,500,1196508.5097978024,1120533.1301425495,888143.702278374,1.347201479589816
100,800,19864605.23885158,16371934.51717478,16371934.517174788,1.2133328054795753
600,300,1288457.864158712,1121074.238831898,1010968.49399918,1.2744787516194913
2600,100,118835.11485655072,161054.08567608616,72573.37526420182,1.6374478164193689
1200,300,671832.0656525497,655393.3791017517,504428.43597742537,1.3318679474339075
3600,300,261662.84877953364,285076.516589516,175578.49651866077,1.4902898359863999
600,300,1302681.7484986505,1096139.7389189089,1007485.7690539312,1.293002629428622
2600,100,136619.39523318753,195183.21141573114,101090.2064453163,1.3514602456281497
4800,200,178307.78644013318,156645.37157508815,115155.9162563489,1.5484031757708543
2800,500,519477.96898769616,617061.2317257877,356608.0478720722,1.4567197013289255
1200,300,620238.6868686902,630412.5102556681,455371.5322330626,1.36204976149288
600,300,1340702.3657843242,1149170.5185979726,1031232.1066647712,1.3000975795065643
1100,500,1276064.3111351123,1267749.378194632,947977.8668209653,1.3460908274307941
