P,n,Paper,Min Time,Time opt,mast
3600,100,30297.605977291685,102809.38121841423,56360.396631922435,0.5375690695571005
600,400,0,1450266.1180664084,1317548.9314802375,0.0
2900,200,21304.06715124011,220490.33357871918,139197.6286374701,0.15304906671021654
3600,100,100515.12761784297,117420.59275378063,82739.16147748545,1.2148434407955007
400,600,0,3186083.5983727193,3040322.411859892,0.0
3600,100,77938.11439889878,142696.0154110721,56523.996691051056,1.378850027624427
200,800,0,8251726.431243705,8168260.189376298,0.0
2000,400,14001.901750321666,607572.7344482784,395264.67944407125,0.035424115734335154
600,400,31166.369175709755,1399393.9940553838,1268804.4651351557,0.02456357148174904
1400,500,13334.634847328067,1001631.0066486737,729637.045437737,0.018275709725413012
1200,500,13334.634847328067,1155209.774351,851243.2196773599,0.01566489405035401
3600,100,10259.302716726581,129659.51927461885,70156.3045836674,0.14623493608463206
2900,200,27867.46559912341,272254.8808297919,148086.19884723678,0.1881840834328594
1600,500,8397.590111466117,950963.4307916109,638432.4147580198,0.013153451982304176
4300,300,22596.291007034677,230809.68105441518,146088.26345336632,0.15467560824451698
3900,400,55827.10941810023,342783.15681707463,202699.83561234424,0.27541763538904623
600,400,34073.74195850509,1433648.0008293767,1317965.8213886074,0.02585328193306639
3300,500,20051.354075333154,545585.2186891312,309542.98897358536,0.06477728389785699
3600,100,13188.364396453266,94779.00484163192,58006.622033314765,0.22735963471340967
100,1000,0,20469245.767581187,20469245.76758122,0.0
400,600,31456.170306080057,3248373.840454645,3057860.388710313,0.010286987078356135
1300,800,18737.132611800636,1675787.8955245574,1256655.4137501998,0.014910318617801488
2900,200,82488.82333200656,289541.79462600197,140061.75324508178,0.5889460999939549
3600,100,18946.4436678731,114429.48330690486,67756.1990911905,0.27962671935557953
600,400,0,1415180.2024451927,1301232.4279941428,0.0
3600,500,20051.354075333154,533326.4773245555,283747.73989245325,0.07066612788857127
200,800,0,8296000.03193243,8213223.37538592,0.0
1400,500,26341.5611006006,939570.7206127499,713216.0957441444,0.0369334921881099
2000,400,23157.199617095463,577328.7909725696,380641.3395405467,0.060837321676745285
1200,500,26341.5611006006,1068347.958429769,832085.4450348351,0.03165727901837991
3600,100,115304.97710179535,152179.05604193214,96621.71431835281,1.1933650516889427
400,600,0,3103104.9698305763,2895243.7763801026,0.0
3900,400,33426.64722341231,325099.2349186469,195200.6869438701,0.1712424671590635
3600,100,65514.48534740365,90787.30885028574,55242.2402672505,1.185949103991043
1600,500,26341.5611006006,882834.2069527734,624064.0837761264,0.04220970535783988
4300,300,20391.61502439604,215557.59157500262,148288.0517849619,0.13751354056472934
4200,800,23008.362766160626,570003.8655040204,388964.77092268085,0.05915281919126365
600,400,47033.25518324624,1543418.6057271925,1384130.3509797938,0.03398036546915721
2900,200,80038.35211116968,332041.4750758315,154293.44126561526,0.518741117280443
3600,100,15117.44834628924,120921.32936442363,54138.05797390288,0.2792388370040272
1400,500,13663.57427185968,977376.0191912883,697827.1946472939,0.0195801688106548
600,400,27746.55878755671,1508237.5264383708,1366972.2278804127,0.020297821873513637
1200,500,13663.57427185968,1058347.6384795154,814131.7270885095,0.016783001837704113
400,600,42344.93258939453,3408815.136734307,3134260.7625505524,0.013510341288558166
4900,800,23008.362766160626,495509.6470025528,333398.3750765836,0.0690116223898076
3300,500,26341.5611006006,526352.3921012857,302576.5254672128,0.08705751730054477
4400,800,24104.665233984,531355.3847080963,371284.55406255904,0.06492234856051275
2900,200,77867.44074064473,282179.346902127,122667.42726123251,0.6347849830975769
3600,100,79160.65992741242,159116.0268180907,100449.69451400051,0.788062724435455
4300,300,28210.728749269063,223798.42751866675,146995.95057376253,0.19191500608795972
2000,400,34073.74195850509,609402.9314312142,395389.7464165822,0.08617760644355464
200,800,0,8247703.07135295,8185967.258587394,0.0
100,1000,0,19653548.59259938,19653548.59259939,0.0
3800,1000,66191.90608318042,881938.5194418258,538664.362304769,0.12288153944316431
1600,500,12027.531818833784,867613.1519622036,610598.7953163821,0.01969792916574903
3600,500,27019.46786381884,512940.4659561675,277361.81501161173,0.09741596139572303
600,400,70026.25719286122,1386521.7118374747,1274018.8472320104,0.05496485185050704
2900,200,23578.402166079617,227639.5737595627,133312.76758512002,0.17686529649926322
3900,400,42824.05405052575,326983.10596414126,202763.9725213242,0.21120149461474005
1400,500,76150.33666551443,1104734.5601382467,744839.752502187,0.10223720794935799
1300,800,22222.662674861775,1700436.5760569305,1263572.8269824488,0.01758716411141251
400,600,0,3275346.300443965,3135592.5318436245,0.0
2000,400,11109.650272873942,590500.7680000146,390369.72839824285,0.02845930271913971
600,400,28852.87288782507,1479985.2122855685,1292657.016142507,0.022320594347545186
4900,1000,66191.90608318042,562444.4224113676,417739.7095424739,0.1584525113872382
4300,300,21904.702271715476,222594.96024581388,138420.44373767654,0.1582475946488622
1200,500,76150.33666551443,1251034.182373738,868979.7112525515,0.08763189252802113
200,800,0,7845776.706170323,7776793.95244139,0.0
1600,500,76150.33666551443,1019416.3537708243,651734.7834394136,0.11684252337069485
2900,200,20236.966658115856,209311.4881844268,136167.13183552006,0.14861858647768708
600,400,19991.93715592587,1479255.0740315428,1332115.6145231847,0.015007659198621248
400,600,61415.2214653333,3193653.299640368,3075099.8848310397,0.019971781004020212
3300,500,13797.77381166981,487982.9206116644,296047.900759458,0.04660655852067887
3000,500,20051.354075333154,627260.7549182089,340497.2878709439,0.058888439907142716
1400,500,39333.52301544327,1035083.0616435739,709246.0244911831,0.055458221346621366
3900,400,12573.438620580628,328447.91724970285,200189.60430679118,0.06280765009811295
2000,400,47033.25518324624,675665.9416300125,415239.10529393813,0.11326788489719072
600,400,81362.39551586768,1538018.024557663,1391525.6528665992,0.058469921376050706
3600,500,13797.77381166981,471929.0245753109,271377.2423628365,0.05084351838619513
2900,200,23013.821901177213,293232.9069676426,149419.2515043904,0.15402179886104564
100,1000,0,19736139.002300236,19736139.002300236,0.0
400,600,21725.871980407883,3165918.677319458,3031875.5180722545,0.0071658192596976275
1200,500,39333.52301544327,1113475.5970594764,827453.6952397135,0.04753561829710404
200,800,0,7921286.837322139,7853549.234770103,0.0
1300,800,35258.19532428017,1658574.7383714246,1259379.5782442144,0.027996480118754972
4200,800,24636.91126277457,559567.6903354841,391105.87501837703,0.06299294599350354
4300,300,19569.40914565735,227259.46008202934,140770.7263192815,0.13901618367210847
1600,500,39333.52301544327,931373.5495690393,620590.2714297852,0.06338082439613871
400,600,273.548745497644,3181711.4137310255,2986164.569075555,9.160538180999452e-05
2000,400,17706.816685178444,634333.3749846229,410091.66836412385,0.04317770403825033
2900,200,33362.57947315445,247979.7764429342,138312.80073552427,0.2412110758782835
1400,500,17275.433112252234,939297.3290252129,703671.9101885909,0.024550408879647122
3900,400,48167.889365536466,347707.4876110468,212943.13091996827,0.22620071921286675
3000,500,26341.5611006006,579377.3441221996,332834.17801393406,0.07914319754594978
4900,800,122868.02474787923,445236.55837395246,335233.60715860885,0.3665146397143493
3300,500,76150.33666551443,655455.006843262,315992.62227365514,0.24098770445205808
200,800,98336.96365878152,8133271.926653147,8035705.186190534,0.012237502668437227
1200,500,17275.433112252234,1060213.0904920027,820950.5618866894,0.021043207611126106
2900,200,32828.99998829171,282514.3783976804,146690.63903063358,0.2237975115878798
4400,800,39499.80886252404,506516.0114610123,373328.3352448144,0.10580447593569768
200,1000,66191.90608318042,10313243.519546818,10234622.88379061,0.006467449444377069
4300,300,38312.78520004526,204384.65907418795,144863.04739585196,0.26447590250778
400,600,29817.928512580525,3180451.568320662,3031567.0286017233,0.009835813700063136
1600,500,19391.44071827429,869583.9753814985,615712.921415017,0.03149428904904145
3600,500,76150.33666551443,560226.509710921,289659.9037508505,0.2628956775840634
2000,400,70026.25719286122,592680.4218960027,382205.65416960313,0.18321617283502348
1300,800,11603.08883324106,1615737.3968872915,1196429.8388371367,0.009698093825976972
1400,500,45928.47417279837,1048019.8269084131,737871.9386664855,0.062244505809236114
100,1000,0,19325414.53985829,19325414.53985831,0.0
3800,1000,50823.67293039379,938101.2899255895,517198.6471736681,0.09826721939071104
200,800,0,8101809.26170508,8002932.060086483,0.0
3900,400,19628.960279144867,370237.8162162707,210303.41967390967,0.09333638183145551
1500,400,14001.901750321666,723135.2705873888,527019.572592095,0.026568086800751366
1200,500,45928.47417279837,1130044.765236574,860850.5951108997,0.05335243355077382
400,600,50766.252808143196,3040487.2846135534,2912809.316457236,0.01742862209390647
3000,500,13797.77381166981,553969.1321310125,325652.6908354038,0.042369598655162606
1600,500,45928.47417279837,936100.6818200388,645637.9463331748,0.07113657806769842
2000,400,22194.517606019283,630073.2751905309,387797.1048427521,0.05723229319883381
4300,300,9919.162015318505,205942.72937913318,139226.32690356477,0.07124487326444388
3300,500,39333.52301544327,525617.3805061912,300892.2528144413,0.1307229503170361
200,1000,86334.75505284549,9984623.615006138,9826774.296299694,0.008785665819693766
1400,500,13764.731586901074,980357.1847252407,731130.2549124889,0.018826647501475117
200,800,0,8292075.205594412,8196768.335666549,0.0
3900,400,70026.25719286122,326141.42120437557,196002.89957415545,0.3572715370282958
3600,500,40177.176033343356,507379.3471768067,275817.8984132379,0.14566558684001288
1500,400,20851.800165710156,681856.691824956,507521.7860540623,0.04108552723978824
1200,500,13764.731586901074,1104529.6154581457,852985.2973979037,0.016137126429835814
1600,500,13764.731586901074,892228.6808337425,639738.9730484277,0.021516168573114423
1300,800,35849.240108018,1577671.960732911,1208238.343810785,0.029670669112312274
5000,400,55827.10941810023,223152.43633551957,158105.8717776285,0.3530995325500593
4200,800,78558.25481574853,559779.2548809024,389807.9646946378,0.20153065594051772
2000,400,22525.12024850559,609387.8207218485,399634.6843569554,0.05636427750196491
3000,500,76150.33666551443,696722.2196324981,347591.88450102066,0.21907973132005282
1400,500,33756.14040524686,981725.3275107797,701212.2675291302,0.04813968889077449
1200,500,33756.14040524686,1100564.359566845,818080.9787839853,0.041262590477806706
200,800,0,8039867.651697091,7977869.7401856305,0.0
100,1000,0,20175707.012997027,20175707.012997027,0.0
3900,400,22194.517606019283,326360.6539815942,198870.3101757703,0.11160297173772593
3300,500,17275.433112252234,521292.0223842737,298527.4770497052,0.05786882093059679
1500,400,34073.74195850509,710441.1384614826,527186.328555443,0.06463320483266598
200,1000,0,9995221.916034514,9868069.501150118,0.0
1600,500,33756.14040524686,866492.094093771,613560.734087989,0.055016787303742265
4300,300,32108.61937892461,210064.6686756763,141065.37125569955,0.22761517651786783
5000,400,32628.04072424859,225614.91919152663,152256.53581621867,0.21429648684265534
4900,1000,52984.78474417776,556891.0480130106,401092.8284203957,0.13210105239937886
3600,500,51213.88131738924,445697.56448149274,273650.1872955631,0.18715090906213902
1200,500,77416.64199583024,1280680.8591364417,838868.2816620243,0.09228700582461766
2000,400,81362.39551586768,640658.064081874,417457.6958599797,0.19489973792016904
1400,500,77416.64199583024,1108058.861915485,719029.9557103066,0.10766817346205391
1300,800,67047.92976735103,1638761.6390707633,1236262.3363370053,0.05423438682602861
200,800,0,8134611.310855532,8080357.979894822,0.0
3000,500,39333.52301544327,573294.6610019404,330981.4780958854,0.11883904574276008
1600,500,77416.64199583024,1045346.3992045555,629151.2112465183,0.1230493410994902
3800,1000,21897.957823789748,952012.2872305731,519372.07900790096,0.0421623701174291
3900,400,22551.75268673603,327635.3791501333,204940.86377279766,0.11004029294878663
1500,400,11109.650272873942,732586.5774517442,520492.9711976571,0.02134447703935478
4900,800,78558.25481574853,452005.61393793294,334121.1125954038,0.2351190985972707
4400,800,80938.9446299107,520535.437690002,372089.42084488156,0.2175255196617184
5000,400,56669.456633459165,222901.46097359134,158155.89856663288,0.35831389879893527
2800,200,21304.06715124011,212991.513918188,144168.97251737976,0.1477715126857263
3300,500,45928.47417279837,601754.9109314528,313036.58004032716,0.14671919226462798
4300,300,38061.311854698186,213008.34256138428,140579.40963543227,0.2707459929829229
200,1000,0,9792699.852244737,9662707.269929156,0.0
1500,400,47033.25518324624,771642.8705421657,553652.1403919176,0.08495091367289304
300,700,0,4910791.046839186,4750804.832407059,0.0
100,1000,0,20151936.225727458,20151936.225727454,0.0
2800,200,27867.46559912341,281261.59798707365,153374.9916632095,0.1816949771075884
4200,800,23456.163106496384,518414.2109524492,370323.5215448281,0.06333965233601017
3600,500,45928.47417279837,530927.0232628345,286950.1983702999,0.16005730065232146
5000,400,17045.926467080222,224323.83165004326,156147.89135929712,0.10916526837917687
3200,600,35291.722628746626,632623.9113964785,380040.3014824865,0.09286310554717046
3400,500,20051.354075333154,564046.2358683484,300438.7834155387,0.06674023189476175
3000,500,17275.433112252234,561292.1658196189,328380.22475467576,0.05260801902781526
