P,n,Paper,Min Time,Time opt,mast
1200,300,765793.9842907836,680286.9014072189,523482.94404122926,1.4628823976172758
1200,300,696526.9122194314,654319.6664701963,497033.22378939163,1.4013689203894575
600,800,3861317.8091802513,3026639.106079358,2722753.396458766,1.4181665567665112
4400,400,266006.0101664497,260457.76682511013,179665.76338366873,1.4805603758708608
1200,300,760921.9833257704,701213.0078538259,526735.4895559824,1.4445998008738656
1200,300,735348.1437921027,660031.65767077,496006.5900600076,1.4825370439193948
4000,600,430019.8453737224,463086.1099509643,304032.2411859892,1.414388959855943
4300,600,376497.0747853019,395853.7721452331,282820.6894753388,1.3312218263937563
600,800,3854463.971708846,3022846.008022557,2737741.125128639,1.4078993577333705
4400,400,258345.64155028126,248900.23604354463,173018.7907002485,1.4931652250295737
1200,300,713223.3939207182,660403.0551692806,504428.43597742537,1.4139238453889167
500,500,2920102.5378638525,2250706.364603977,2042983.7272256636,1.429332255048992
1200,300,636163.038884438,619539.0468438372,455371.5322330626,1.3970197824286585
2800,1000,1010801.8672962182,1198799.8263182903,731044.4916993293,1.3826817365747281
1200,300,700084.2002017947,654947.934453396,498894.33807110705,1.4032714881242294
2500,400,426532.0774148691,533763.9302994197,316211.743555257,1.3488812041553226
3000,1000,933231.1683373842,1188352.3001066395,682308.1922527074,1.36775606527049
600,800,3897723.325993992,2990536.46346065,2728655.7528624646,1.4284408437763285
4200,900,555362.0687089536,593175.7814944907,428721.5782491416,1.2953909877291454
4400,400,270375.79324659193,242079.22638745664,179722.61200753736,1.5044060968535928
1200,300,702282.7901899077,668118.2995710549,505484.24699959,1.3893267581699282
4000,600,451460.14489132894,462963.22963971266,305786.0388710313,1.476392272708491
4300,600,422169.829617749,404003.63093318726,284452.12918235466,1.48415071045964
1200,300,718030.9657872109,647204.21091751,503742.8845269656,1.425391777913588
500,500,2853487.704696326,2156703.778882052,1997005.0680836043,1.4288835568327487
600,800,3617086.638675583,2917519.1678952733,2592264.6508137966,1.3953384881208257
1200,300,716362.656945278,637596.3098918481,515616.0533323856,1.3893335017703252
4400,400,261701.99141369222,268715.5742253599,177440.7856355649,1.4748694358871155
600,800,3766215.012753061,2891392.8406932554,2617849.744923368,1.4386673719745167
4000,600,454340.8244883922,484156.789119877,289524.37763801025,1.5692662158364106
4300,600,447474.24960963754,414531.3044433531,277514.5116622374,1.6124354972624204
4400,400,287698.5726450366,282658.67327281047,188745.047860881,1.524270839980351
2900,600,577216.8835595507,700022.4717943403,419354.81542895065,1.3764403372097342
2800,1000,971178.1983954547,1260095.665345326,701912.4497356924,1.383617285547728
500,500,2803286.3285726015,2066686.1940612737,1953916.1450124227,1.434701451097728
3200,500,454902.6550952049,595878.7405679073,319216.2073790099,1.4250612737688864
4200,900,638047.5185447001,651087.7781779397,440845.4768688718,1.447326902561111
3000,1000,878660.387547079,1179176.0250203647,655118.2864199795,1.3412240289439767
600,800,3810700.7363116583,2966977.588806578,2678568.395396845,1.4226632192257618
2500,400,425855.3812147853,512303.0992511155,304513.07163243735,1.3984798055855356
1100,900,2266285.810833173,2067105.5277786292,1636936.9351330858,1.3844673928436466
2200,700,883008.4402132938,1013358.1806071601,647837.0226009625,1.363010154418399
4400,400,275560.6167581533,275033.59304203815,186405.30380187446,1.478287426043627
3500,600,482961.5064261319,558119.7322920266,347465.41849827336,1.3899556062685756
