P,n,Paper,Min Time,Time opt,mast
2100,100,219096.73829561658,157607.04082499238,96617.8227975813,2.2676637907131703
1900,200,282172.72347478144,276153.5714127496,212459.5384466649,1.32812452449913
3500,100,194437.87625770408,89787.2120899091,57970.693678548785,3.354071927030485
2100,100,296709.4772932497,185240.29806141567,94338.99683431353,3.1451413227804093
700,400,1314326.00667188,1258774.4116156718,1129327.6555544892,1.1638128227954874
2100,100,234008.98966781294,204219.08804253818,96898.28004180182,2.4149963195101267
1400,300,689837.1146742497,594687.8701727468,448699.6663210537,1.53741392395121
1900,200,457438.8935975317,351782.2183081648,226026.3035036772,2.0238303529575252
3500,100,295333.3299875507,130607.19339374926,82739.16147748545,3.569450363210597
3400,300,598588.4080561083,356381.56672997423,184758.68613219858,3.23983906027458
2100,100,289377.98433433106,180583.73939323696,96931.99974023178,2.985371034434816
3500,100,227477.6689390431,145770.15298390505,58138.96802508109,3.912654054005731
100,700,16514917.628607113,14252414.497221192,14252414.497221177,1.1587452520291954
2300,400,593552.7143372573,557956.9938683676,343708.416907888,1.7269077076350046
4300,300,590560.3528050194,220285.0459331283,146088.26345336632,4.042490059398478
2100,100,165108.4529486195,142585.40596606847,99439.92348568245,1.660383950037855
1900,400,611191.5970711092,636646.5513387572,416068.08362533816,1.4689701544650955
700,400,1261469.2955682178,1219992.735604196,1087546.684401562,1.1599219726943117
1900,200,508378.6931561077,354630.75567025814,213778.46547933534,2.3780631599923687
3500,100,280555.5646254286,134313.2720809326,70156.3045836674,3.9990071639369495
1400,300,700939.1385790956,585101.7233728892,426028.47753376426,1.6452870536654294
2100,100,259269.7840631663,164078.71849868528,87846.2702907037,2.9514034369949047
3200,400,558231.6990693475,428188.68496531365,247040.42465254452,2.259677540040197
3000,500,798620.781183457,578804.1347166044,340497.2878709439,2.3454541625780942
2100,100,378024.7694708211,206299.5535779465,96986.26142741814,3.8977146237740534
3500,400,541779.3701704892,410923.04241600225,225865.53111089783,2.3986810537482173
3500,100,159003.33853957223,104515.4233215676,59663.95409140947,2.66498157825691
1900,200,616572.3928364943,426901.9890631123,216247.5655121417,2.851233915055915
2100,100,226341.38552757466,142536.21650300294,94700.98331528656,2.3900637311654904
700,400,1310323.745296168,1294299.281733719,1129684.9897616636,1.15990188164987
3400,600,878141.2519931928,620713.3006494239,357684.9896305755,2.455068782450601
3500,100,245093.7952991879,113097.41049020275,67781.74556486742,3.615926283052597
300,1000,7603137.192186426,7019694.376650962,6823081.922527074,1.114325942223253
100,700,16547669.031950332,14140035.317148404,14140035.31714842,1.170270700235242
4200,500,784838.7342439066,362879.9463735818,243212.34847924564,3.2269691039592927
1400,300,619244.210108975,642143.1018510266,451487.5624765563,1.3715642723627177
2100,100,222025.7648750271,160336.06438960248,89852.75032710702,2.4709957576896313
2300,400,647769.6070590992,549878.2352044543,330992.4691656928,1.9570524027083822
1900,200,509887.75211986,332761.3099497403,187229.23108293384,2.7233341138596217
3400,300,599880.3171190344,339434.9372657302,175423.49074919705,3.4196122455269298
4300,300,589499.5034359463,233225.68048146754,148288.0517849619,3.9753675116778915
3500,100,364288.47848967527,153341.83042495532,96621.71431835281,3.770254761671937
2300,700,1036900.541307677,1004056.0068355739,619670.1955313554,1.6733103331176908
2100,100,405260.0309500472,207188.31365439508,101653.04462974092,3.9866984056026897
1900,400,670440.2308634107,621086.5383552396,400675.0942532071,1.673276528737085
1900,200,317674.81997310166,316499.91380812327,203477.38210360424,1.5612291483647638
1400,300,687051.0193958571,627000.7936054597,425148.5057657208,1.6160259534687353
3500,100,223147.71913133882,95790.44576221397,56820.58998917194,3.9272334055993285
700,400,1290399.925180615,1270765.8558535913,1115342.0811378367,1.1569543972233074
1300,900,1632225.509938125,1755180.6033184086,1385100.4835741497,1.1784166775585028
100,700,16373804.591758229,14146956.627881108,14146956.627881126,1.157408269668996
3200,400,624446.2175939672,426676.59154229297,237900.8372128417,2.6248172343979466
3500,100,218024.96668503294,122211.06213462162,54138.05797390288,4.027203317675919
3400,300,531315.0967137623,318753.2251954575,185906.64337269965,2.8579672413782378
3000,500,760524.0118678109,560580.9787768805,332834.17801393406,2.2849937359376944
3500,400,618635.7183085363,378330.9424226399,217509.33688031242,2.844180057654028
1900,200,357548.8910225212,291913.80490151607,207834.04332789904,1.7203576723877596
1400,300,636815.7371497586,608177.1376014735,432367.2308377932,1.472858467825621
700,400,1422579.405831862,1411261.7328663513,1186397.4436969662,1.1990749081512875
4300,300,530057.2015985469,225530.41450644823,146995.95057376253,3.605930636385554
2300,400,728778.521967449,536718.5747051059,343817.170797028,2.1196687770945633
3500,100,401733.141105669,153270.92689817146,100482.34120613769,3.9980471820568035
1900,400,777706.6956077064,619178.8937597076,416199.7330700866,1.8685900874346388
1900,200,394263.88458248315,365272.9365380637,228060.9628224906,1.7287653253018809
