P,n,Paper,Min Time,Time opt,mast
1600,100,216915.718128456,179732.73530648774,126810.89242182547,1.7105448434737343
1200,100,251878.29376631952,223650.3168517087,169081.18989576728,1.4896884385637088
600,200,788783.1307738804,703961.2798997832,672788.5384144388,1.1724086926819623
1100,200,426544.8199323464,407954.51154396834,366975.56640787574,1.1623248493286942
1600,100,252203.5694647242,223259.60594305742,123819.93334503651,2.0368575773816158
600,200,886746.5138123845,803081.0225401588,715749.9610949778,1.2389054306839367
1200,100,279392.2344163777,243592.46835137048,165093.24446004868,1.6923299032019963
3600,200,169438.99221261815,175139.6004341362,112131.42306907315,1.5110750187148114
1600,100,170938.69971701523,232558.8313466856,127178.99255486489,1.3440796807953361
600,200,873660.0234550216,799990.09222932,676965.1406845619,1.2905539309920115
1200,100,205211.17298846485,262951.2265574286,169571.99007315317,1.2101714021280106
1800,300,492270.44531413587,521336.97190761194,348988.6293608195,1.4105629923122143
1600,100,222944.14300375793,209388.02227520908,127223.24965905423,1.7523852251945007
1100,200,529610.7436091815,514213.6736559672,390409.0696881697,1.3565533813858268
1200,100,260241.53776062172,270994.93871548196,169630.99954540562,1.5341626144869949
1700,400,588301.0029908526,689043.4738289948,465017.26993420144,1.2651164613178676
600,200,840520.6220884243,854004.7108422758,684783.9574551154,1.227424522636421
1600,100,175927.55432292086,162013.5261564879,130514.89957495821,1.3479499650680185
600,200,706744.8086742684,696267.576113846,592892.5650959571,1.1920284555430118
3200,300,409467.52283637016,352574.4776080004,196306.104015461,2.0858624080488126
1100,200,528840.9906414713,524133.5282796549,369253.71310067014,1.4321886872869243
1600,100,235651.9777229003,175651.06143038752,115298.22975654861,2.0438473185622867
1300,600,1127625.0229608708,1240230.9512694797,935483.819033813,1.205392332841743
3600,200,350627.7622880138,261349.4490050962,119291.6601824963,2.939247905105956
1200,100,217362.8843578471,219340.69462670884,174019.86609994428,1.2490693690857673
3600,400,395199.38872648217,384950.4105742371,219591.4885800396,1.7997026719113236
600,200,789995.1719104623,714336.7125238226,644345.0433280801,1.2260436858955115
1900,600,787728.9246532955,930769.8066195988,640067.87618103,1.2306959214283435
3100,400,395595.2915863774,448770.1074051878,255009.4706090782,1.5512964700546867
1600,100,258257.62533876338,239496.4276052445,127294.46812348631,2.0288204911483807
1100,200,519337.6635235544,586111.1256242271,373518.5222482448,1.3903933341715153
400,800,5220744.8982745195,4298124.12096448,4084130.094688149,1.2783003423580117
1800,300,507661.47346273606,491289.87318565475,331355.48252626107,1.5320750681181263
1200,100,284441.57357820997,212643.20086434032,153730.97300873147,1.8502554690918045
