P,n,Paper,Min Time,Time opt,mast
800,100,0,287979.37548171455,253621.78484365094,0.0
1800,200,5873.872708310235,298970.2049729988,224262.8461381463,0.026191911899182442
800,100,45231.198330352985,333633.4792037201,247639.86669007305,0.18264909820421146
3300,200,5873.872708310235,182901.99439200375,122325.18880262524,0.048018505148501145
800,100,51958.74293259918,334479.9748043427,254357.98510972978,0.20427407816658177
1000,500,0,1312035.3236065784,1021491.8636128318,0.0
1800,200,14086.850742414032,381968.9777855138,238583.3203649926,0.05904373667389449
800,100,0,318867.35073490493,254446.49931810846,0.0
800,100,0,286543.4313878191,261029.79914991642,0.0
1700,400,0,679822.6563245795,465017.26993420144,0.0
3300,200,14086.850742414032,268092.00619959517,130136.35656272323,0.10824685056880656
1800,200,40589.73846495561,359679.373368832,225655.04689485396,0.17987516354495175
300,800,0,5603905.358590578,5445506.792917532,0.0
3400,400,7000.950875160833,386700.0466203501,232508.63496710072,0.030110498374184884
500,700,0,3056862.0976090124,2850482.8994442355,0.0
800,100,0,284258.2730018596,230596.45951309722,0.0
800,100,65920.5841233312,342994.574983526,254588.93624697262,0.25892949275447974
800,100,23740.13490338382,277743.44819887145,248590.08120262725,0.09549912365181254
1000,500,13170.7805503003,1205736.627881983,998502.5340418022,0.013190532924324965
1800,200,15362.914889864045,439044.8529348328,228261.31915170513,0.06730406600188651
800,100,0,300238.5352558073,235863.4696086559,0.0
3300,200,40589.73846495561,272898.808402568,137340.04259498307,0.29554190968656596
1800,700,1119.018547843702,1155834.0759292808,791800.8054011764,0.0014132576529481255
800,100,39580.32996370621,340253.0121369791,266605.93055865326,0.14846005068517612
600,900,0,3269991.638127999,3001051.047743991,0.0
200,1000,0,10313243.519546816,10234622.88379061,0.0
1700,400,11383.687994113847,667458.906511083,447813.3406359373,0.0254206093501992
1800,200,38933.720370322364,363846.9931435071,197630.8550319857,0.19700223613373077
3400,700,8862.65879133965,759173.0826271723,419188.66168297577,0.021142410569402057
300,800,0,5659028.438300755,5475482.250257278,0.0
3400,400,11383.687994113847,423430.4106448964,223906.67031796864,0.0508412187003984
1000,500,0,1176139.9682912368,976958.0725062113,0.0
3300,200,15362.914889864045,317172.63816582604,154082.1067420537,0.09970602826441649
500,700,37740.049828672665,3054963.9440892995,2828007.063429684,0.013345104514308806
1800,200,12234.840986522413,328699.71893474995,214781.68110936,0.05696408056464006
2800,800,8607.83511277797,978609.3525241171,583447.1563840213,0.014753410002245938
1700,400,17036.870979252544,681566.4946501051,465164.40754892025,0.03662548273851072
3100,900,12309.536815965505,928676.2310030377,580848.5898859337,0.021192333131742364
1800,200,11209.98153073473,303893.35105213756,219380.37906833788,0.05109837797865586
3300,200,38933.720370322364,241229.85834159885,112828.85828240226,0.3450688145126325
2900,800,8607.83511277797,944481.2513196827,563328.2889225034,0.01528031750232615
1000,500,42027.80962833921,1332895.5176702214,1042775.6535030619,0.040303788726896855
4500,900,12309.536815965505,530508.0843430503,400140.1396991988,0.030763064223496978
1800,200,11506.910950588606,384025.06104471715,240731.01631262898,0.04779986861204865
1800,1000,33095.95304159021,1670003.5725574482,1137180.320421179,0.029103522499696808
