P,n,Paper,Min Time,Time opt,mast
100,200,4780631.521891841,4036731.2304866347,4036731.2304866333,1.1842828389928575
100,200,4989420.889952348,4294499.766569868,4294499.766569867,1.1618165470148654
100,200,4723037.132610467,4061790.8441073755,4061790.8441073727,1.1627967352042252
100,200,4830683.87555773,4108703.744730693,4108703.7447306924,1.175719685741022
4700,200,189418.60191891523,111692.12999833275,85887.8985209922,2.2054166556726114
1200,300,662458.0335078144,692367.2024484577,523482.94404122926,1.26548159982771
100,200,4132804.0808942406,3557355.3905757433,3557355.390575743,1.161763059109302
4300,200,189014.4082819315,127820.13248829321,93877.47047643333,2.013416076537565
3100,300,521084.30786455254,373696.6014728212,202638.55898370166,2.5714963157947826
100,200,4541305.354905467,3866070.2599684815,3866070.2599684806,1.1746567055257011
2700,300,516883.56406355096,401565.2207743167,232659.08624054634,2.2216349785245213
100,200,4745623.44525908,3948846.823230082,3948846.823230082,1.201774507266719
100,200,5064454.017208502,4333158.29362732,4333158.293627322,1.168767368747336
100,200,4647695.896348466,4011071.221330206,4011071.221330204,1.1587168713516725
1200,300,735131.8979532575,685420.7519951025,497033.22378939163,1.4790397558308008
100,200,5068836.157843662,4254028.531888375,4254028.531888373,1.1915378845833915
3400,400,509305.2661133821,429110.5996091341,232508.63496710072,2.1904789307521733
4300,200,386325.8575116884,164752.40878026315,115155.9162563489,3.3548068572672145
4700,200,385863.471141078,161353.2117499576,115155.9162563489,3.3507915501458587
2700,300,563884.5809538019,416488.4972324563,220903.65501750738,2.552626758978307
500,800,3797734.8907478973,3558617.2102777893,3267304.075750519,1.1623451024758187
3100,300,562776.7348596697,361574.8713904249,192399.95759589353,2.9250356491330187
1200,300,651596.5470486385,692805.9537530103,526735.4895559824,1.237046980825061
3500,100,167889.99847340237,100144.55606653105,57970.693678548785,2.896118500916397
1600,700,1169195.7120637577,1275386.3968847964,890775.9060763236,1.3125587525304916
3500,100,267360.5440433336,128469.7461740252,82739.16147748545,3.2313663719698966
4700,200,425075.5820885822,175292.36213767447,137320.72161632078,3.095494817426457
4300,200,426659.39601101517,178463.79906562436,137320.72161632078,3.1070285022468602
1200,300,727840.4144098208,654748.0495716983,496006.5900600076,1.467400693853212
2700,300,497817.1283615889,433745.66837299714,234104.66202488105,2.126472510439284
3100,300,492991.45538573316,346179.38427824667,203897.60886038028,2.4178383363157097
3400,400,532614.5624691085,397116.8440561169,223906.67031796864,2.3787346831282226
3500,100,212118.67114891583,157140.84661440525,58138.96802508109,3.648476716294793
2200,800,1124487.0373241927,1184465.2334788486,742569.1081251181,1.514319711148991
4100,700,831866.2914166085,544207.7502507811,347619.86578588234,2.39303438408494
4700,200,564736.745004431,167651.69006147204,153927.2635835206,3.668854573627927
1200,300,685230.1694818792,669105.3868396063,504428.43597742537,1.3584289080652567
3500,100,271828.5485353306,127185.54556285276,70156.3045836674,3.8746132674527036
2800,800,1026066.361436482,983873.7110040121,583447.1563840213,1.7586277526753966
500,800,3880688.9121105894,3536879.041470634,3285289.350154367,1.1812320007454584
4300,200,564745.5475937019,183334.39420873314,153927.2635835206,3.6689117603086094
1900,1000,1392094.2108663288,1594954.0968440291,1077328.724609538,1.2921721839087443
1200,300,630334.68768555,621745.0002708283,455371.5322330626,1.384220670524788
2700,300,498275.8068197371,377014.4542966528,220447.37336000337,2.260293689260809
3500,100,149356.888647385,103218.16460465091,59663.95409140947,2.5033018833877403
4700,200,417816.392573642,140818.01141778124,112828.85828240226,3.703098648112512
3100,300,477864.00231317524,387070.48773606145,192002.55099097066,2.4888419442700416
1600,700,1130215.3615426107,1265396.6063535553,883752.2073217762,1.2788826462654557
3100,900,959775.7294027436,919451.8986720388,580848.5898859337,1.6523681835764175
3500,100,233267.4062835723,106653.50860191931,67781.74556486742,3.4414487903728355
3400,400,602471.6568217388,408456.63777656393,232582.20377446013,2.590360083637217
4700,800,1009342.523969526,493177.43996912526,347585.5399734595,2.903867991880779
1200,300,674173.9269225994,633669.0857399876,498894.33807110705,1.3513360955932716
4500,900,911971.4527832062,519741.9532214203,400140.1396991988,2.2791301404272297
4300,200,417816.392573642,152344.04088976074,112828.85828240226,3.703098648112512
3500,100,321320.4227355455,163260.95626159213,96621.71431835281,3.3255508350519123
2700,300,477623.21594259783,413680.26714088244,224190.41598996683,2.130435477509319
1200,300,677482.7126044816,639294.3867539633,505484.24699959,1.3402647394569174
3500,100,182302.45481662758,101495.6715948229,56820.58998917194,3.208387221100101
3900,1000,1160702.1753836907,822141.2510565602,524852.4555790056,2.2114827949184876
500,800,3791503.6955277403,3544148.932568866,3274386.9034349574,1.1579278220146518
3100,300,462950.3324793916,362647.2317804269,195262.6203783582,2.3709111942794676
4700,200,259677.9562050351,143765.21747232223,89579.42667687622,2.8988570907215645
4800,1000,1147389.741563145,563776.6613617262,426442.6201579421,2.6906075690515756
4300,200,258891.36381373752,154656.34910282734,89908.61069694141,2.879494653592114
3500,100,189531.5224567977,137081.43345976606,54138.05797390288,3.5008925245926057
1200,300,661604.333013992,643559.146932783,503742.8845269656,1.3133770289088342
3200,1000,1195937.756305866,1092791.3307675126,639663.9302369131,1.8696345061428192
3400,400,503886.2304417313,426184.7336134946,229629.25199896639,2.194346870249786
2700,300,482989.6660892066,373543.31510642695,202387.34765913893,2.386461760952856
4600,1000,1142422.6773243607,596473.0278588376,444983.60364307003,2.5673365669462287
3500,100,317525.75079044595,142791.58499160304,100482.34120613769,3.160015451262702
1600,700,1080921.2519407854,1216282.0235094666,884184.7892425704,1.2225060474821645
4700,200,250505.28827900605,120881.81470651871,84018.01751553366,2.98156628407343
1100,100,259578.23531593085,240056.11605813823,184452.20715901887,1.407292649483694
4300,200,248581.45523326859,140884.2375509755,91833.64705186237,2.706866853419031
3100,300,480769.08791203104,324979.0483179099,176272.85118699196,2.7274142596242825
500,800,3634890.9739492144,3397524.495558725,3110717.580976556,1.168505619468066
1200,300,626798.3420374979,661317.7717256992,515616.0533323856,1.2156299983030978
2200,800,1005331.4347600887,1216310.7321374477,746656.6704896288,1.3464440545355751
1100,100,298873.0069516035,261346.90774990042,180101.72122914402,1.659467799151938
4100,700,834721.0127654077,513069.19083604607,344878.91017435165,2.4203306961954243
1100,100,246113.14695999888,284405.46629017155,184987.62553434892,1.3304303260776762
100,100,2391613.457508408,2028974.2787492094,2028974.2787492075,1.1787302986328416
2700,300,475833.97124771145,378356.5381152926,221730.81692049204,2.1459983680046397
100,100,2364661.812872828,1981118.9335205844,1981118.9335205844,1.193599118590352
1100,100,332639.93358203664,276896.6728924371,185051.99950407888,1.7975484429969895
100,100,2418847.317870754,2034863.8808778375,2034863.8808778382,1.1887022717348865
1100,100,244624.42683091218,231488.32472259633,189839.85392721195,1.2885830965962797
4700,200,342078.68931489415,159471.05948556986,115640.3076979828,2.95812676500567
2800,800,922366.749466666,965762.7334752757,586658.8125275655,1.5722370989242176
100,100,2488394.8371530324,2035571.9945448672,2035571.9945448677,1.2224548401243902
4300,200,342078.68931489415,181026.6937355686,115640.3076979828,2.95812676500567
3100,300,470165.01588437246,318645.53124539176,193120.38893075113,2.4345695371034264
1100,100,304838.1695572268,226458.48763799,167706.51600952525,1.8176882855279928
1100,100,378195.97830297844,285169.9456287055,185155.58999779826,2.0425847164942503
100,100,2374102.754745999,2088238.3931993323,2088238.3931993314,1.1368925896955198
1900,1000,1525489.248054324,1651750.0611611258,1034397.2943473362,1.4747614445539008
3400,400,609772.8626062224,450024.06433610746,244258.29723172833,2.496426404003503
1100,100,251282.53982216498,207043.95615383206,180792.78632918344,1.389892511334138
2700,300,476172.97230330826,394352.0461428785,224659.66533315112,2.1195303197713944
100,100,2183661.4814058044,1844771.6761047784,1844771.6761047777,1.1837028450136389
4700,200,317779.778111627,142131.68242251812,85341.94087936604,3.723606175781968
3100,900,1156959.3526618488,1084629.3000350588,597274.5170481489,1.9370646488984247
1100,100,246861.88906338147,230413.92565205513,171537.0688062952,1.4391168671661594
3100,300,464050.2783062487,340368.92306503624,195671.32141919612,2.371580438771052
4300,200,323052.859698894,154488.0495033048,93280.7260774466,3.4632326878617823
1100,100,332470.37761337805,316671.48542285716,193895.2222244751,1.7146909232682002
100,100,2497441.8125616293,2036711.4899757816,2036711.4899757812,1.2262128557988972
100,100,2471018.95377592,1988720.6496210184,1988720.6496210184,1.2425168684434442
4700,800,847934.5726844778,462856.8984719662,349498.8670376986,2.426143981156355
3000,100,168074.61098675992,124044.06548488917,67632.47595830692,2.485116929481808
100,100,2204593.1075266995,1886907.7568692486,1886907.7568692472,1.168362946996707
4700,200,420633.9607887786,156229.82911882302,124828.15119872103,3.3697043234994926
2700,300,418505.4150517706,368958.1118565171,223885.72645642917,1.8692813591813175
4500,900,1114963.9774821363,589952.4497017809,411455.778410947,2.709802695658222
3000,100,268705.7169591673,139400.09560712642,82865.58990685953,3.2426694513511705
3100,300,412287.7564448348,346790.63242359797,194997.24562334153,2.1143260517700524
100,100,2553786.7560453555,2132847.444469227,2132847.444469226,1.1973602531525096
4300,200,417985.1677844687,168039.5061526299,124828.15119872103,3.3484848070773263
500,800,3671451.585509839,3388910.745632231,3141419.6939080413,1.1687236801340666
3400,100,171730.6239190897,108450.5861653634,59675.71408085905,2.877730523448771
3000,100,209424.41694308925,167570.56809467202,67828.79602926127,3.087544364678739
1600,700,1094801.541053639,1230365.5171226163,861256.8103649366,1.2711673543571094
