P,n,Paper,Min Time,Time opt,mast
4200,100,110821.35028987667,76759.13294367031,48308.91139879065,2.2940146461808064
3000,100,125283.1163696236,115062.53404649546,67632.47595830692,1.8524106147889114
3200,100,117262.60858596633,112742.70419994349,63405.446210912734,1.8494090901261446
3900,200,158461.47939532492,155718.3056105771,103505.92898683675,1.5309410866258404
4200,100,157333.01904818253,91041.63332616778,82739.16147748545,1.9015544300747496
3000,100,158468.1153162818,137476.95399918855,82865.58990685953,1.912351260570269
3200,100,157473.0789010017,125849.14487704892,82796.11584299082,1.9019379991160865
4200,100,125473.22625824933,77583.62861839468,54290.25884700422,2.311155424987867
3400,300,362349.62768936617,336148.8239826496,184758.68613219858,1.9612048303379777
3000,100,128081.30553013286,152170.64838164824,67828.79602926127,1.8883028009944143
3500,300,354761.01324565674,332720.5229988347,179479.86652842147,1.976606179331422
3200,100,125778.06438491616,165403.9698056466,63589.496277432445,1.9779691890648627
3000,100,185021.79220843985,165190.90214630988,70274.43572592597,2.6328463586678184
3900,200,265004.7880029428,207640.26306552973,115155.9162563489,2.30126941470393
4200,100,179606.1408357749,90921.38606192246,70156.3045836674,2.5600855390206476
3000,100,106866.6224339603,109924.35294785,69607.94643997772,1.5352646917419177
3200,100,186366.19473199584,150958.0441834051,70162.59082707834,2.656204574761373
1200,700,1436509.0306326246,1514070.5644433051,1187701.2081017648,1.2094868817457172
400,900,5645668.27710543,4675783.103671738,4501576.5716159865,1.2541535587117059
4200,100,100767.28641175451,71418.412453482,49719.961742841224,2.026696780921461
3900,400,335950.428715597,354839.92220282945,202699.83561234424,1.6573788908151337
3200,100,102612.09252641349,98470.1917720596,65257.449787479105,1.5724195913353265
3000,100,176267.61279296514,119367.48914755955,67935.02440692892,2.594650025252468
4200,100,165417.23693040817,97438.92234170674,67742.26274582943,2.4418617008861596
3400,300,375915.7582808935,341965.98323250684,175423.49074919705,2.14290433211331
3900,200,311123.79268109717,199445.34212813177,137320.72161632078,2.2656725730759604
3000,100,210454.8328427848,173347.43817712943,96621.71431835281,2.178131844663513
3500,300,365027.9041540323,335922.0246221103,170411.3910135057,2.1420393436322724
3200,100,167764.55230468008,132732.1246282309,67867.96491352702,2.4719254882393313
4200,100,204749.6079850143,129829.15863737979,96621.71431835281,2.119084818867917
3000,100,133002.92665028697,103826.80886335246,66290.68832070059,2.006359113467738
3700,700,647939.3834815108,678239.2817258716,385200.3918167886,1.682083915921061
2500,800,971120.0019497033,1088502.8640362485,653460.8151501039,1.4861181870968516
3200,100,207119.35415341918,163126.28038116073,96621.71431835281,2.143610839598588
4200,100,122630.36816241183,79383.04842218336,50459.111537190256,2.4302918625911327
3900,200,360853.5185549836,238432.9799384392,153927.43410024705,2.3443093212349235
3000,100,121861.35098896296,120739.17768086503,62896.925228974906,1.9374770792901137
2700,800,934864.0704052233,976993.4353646456,605056.3103241703,1.5450860596831926
3200,100,128262.00446221005,95093.17790360791,62147.52030065681,2.0638314101947284
2000,900,1134215.9959004049,1302913.9046663132,900315.3143231972,1.2597986259436673
2600,800,918690.6028756287,1057033.4808047817,628327.7068750999,1.4621201529447239
3000,100,234937.03337531153,215889.8478505104,100775.01706203852,2.331302342828491
3400,300,343809.3163153238,326889.1983024811,185906.64337269965,1.8493654130802952
4200,100,115820.74210811914,82867.12338681493,54138.05797390288,2.1393590099583966
3900,400,378618.1656180505,331780.58869281854,195200.6869438701,1.9396354159702422
3200,100,121201.28759247797,130107.60477913143,58965.867402163974,2.055448226782636
1200,700,1415865.445755917,1529865.0705899657,1178336.2764290348,1.201580121123588
400,900,5821572.545109376,4887393.869961465,4628877.507123154,1.2576639879000562
3500,300,358325.11967445613,304910.5109749649,180595.0249906225,1.9841361615197448
3900,200,289580.46726345236,207561.6099375967,112828.85828240226,2.5665461094949125
4200,100,230873.92056558398,105588.71827629265,100419.32952364009,2.2990984072566736
4400,800,775959.339475628,548050.5736407442,371284.55406255904,2.0899316467252875
3200,100,233354.31811832276,173547.31951257234,100646.97137508189,2.318542872479285
4800,800,769547.8749125552,479547.2691512333,340344.17455734574,2.261087253552775
5000,800,776806.8142126416,480976.6848553461,326730.40757505194,2.377516130126959
4500,800,770366.8784515967,531636.0234989879,363033.78619450214,2.122025298325424
800,200,632762.4146807946,538298.9501220623,504591.40381082916,1.2540095013549153
3400,300,357491.0740598471,350963.6937418237,175061.14943294384,2.0420925786094073
2300,1000,1141943.4569741737,1334326.5743769137,889967.2072861401,1.2831298138011267
800,200,672731.2363511106,636055.6265440936,536812.4708212333,1.2531959909983914
3900,200,195561.61756029696,176822.4202231904,99130.00666585847,1.972779223343386
4100,1000,794600.8420297067,742998.5082783244,499249.8967702737,1.5915893967532189
800,200,635687.694032273,645370.3095049215,507723.85551342147,1.2520343236373082
3900,400,399023.1848952724,346810.72592975176,202763.9725213242,1.9679195467198105
3500,300,344876.912524516,307232.77096235176,170059.4023062883,2.027979093466233
1200,700,1435363.178191667,1544779.3885551458,1178913.0523234273,1.2175309920971884
800,200,638035.2628771035,676172.7654419095,513587.96809133654,1.2423095993628013
3900,200,190742.32317541682,161274.57581457327,101252.48264692517,1.8838286053740458
400,900,5652654.725787116,4821439.209960773,4544434.020624019,1.2438633062189164
3400,300,329553.0343864218,320455.98069067765,178033.5656390913,1.8510724828962306
800,200,571749.6478423976,559413.46183987,444669.42382196785,1.2857858382259915
800,200,628236.7674058016,569959.035780381,483258.78249606007,1.300000724582638
3700,700,642128.6232535695,646141.7242502025,382163.116679687,1.6802475048678613
3900,200,237475.2761506693,200768.39953062878,115640.3076979828,2.05356835240254
2500,800,823115.390042374,1045852.5717566438,657057.8700308733,1.252728911083126
800,200,658048.9096137831,545087.0328586709,493605.8529037602,1.3331464887270792
3500,300,326535.5955037458,314830.7740972636,172946.89233511727,1.8880685920104385
800,200,701432.7100760968,664316.7598023334,541644.7867034152,1.2950050056702116
2700,800,784993.1212957982,1040101.066209181,608386.9166952531,1.2902860001655967
2600,800,787965.733882884,978820.9004888441,631786.4134912244,1.2472027208192393
3400,300,350589.39782541315,322557.8857477659,160719.3643175515,2.181376210104427
800,200,653230.8064191493,572170.4458719225,501383.9026662755,1.3028555622655162
3900,400,380548.781438595,355162.4474256947,200189.60430679118,1.9009417734569414
3900,200,218761.33293397282,183024.1954079253,102847.9800341078,2.127035775145261
2000,900,1202843.1200686097,1421352.1574135544,925775.5014246308,1.299281648971714
800,200,672692.8346259367,631752.7099967576,531753.5664860466,1.2650462112953
400,900,5668643.598914134,4825227.747312691,4535418.6547221,1.2498611551575651
2500,1000,1084521.0572480375,1333774.4947826397,818769.8307032489,1.324573789335316
3900,200,308369.8889963142,197399.43116720967,124828.86001477759,2.4703413053664716
3500,300,343800.31837245746,318647.4960176254,156127.38247990716,2.2020501010878273
3300,800,838496.7180402188,847877.5079401887,495046.07208341203,1.6937751157410206
1200,700,1358491.5472111623,1464528.9988013697,1148342.4138199154,1.1830021523738674
3400,300,331964.18655512156,303368.8757088232,176080.3546133319,1.8852993980169264
4400,800,580394.8744888284,488872.6177740153,373328.3352448144,1.5546499413397799
4800,800,557515.4211211044,455863.810346224,342217.64064107987,1.6291253135773625
4500,800,579743.5155438256,478039.5399831413,365032.1500171519,1.5881985066701247
2300,1000,1157281.0195681904,1490913.1679723707,854502.1127217124,1.354333713561086
5000,800,553997.9318921673,429061.26377856184,328528.93501543667,1.6862987482857072
3900,400,414417.08120421163,359991.73027873156,212943.13091996827,1.9461397013081607
3500,300,315840.2970232001,313670.0634822447,171049.4873386653,1.846484908767132
3400,300,332979.7236997617,303427.8140832894,178406.2048233847,1.8664133572562616
2500,800,881461.6673446323,1087213.9885689183,654877.3806869915,1.3459949806480493
