P,n,Paper,Min Time,Time opt,mast
800,200,7608.063698382781,536927.8567988373,504591.40381082916,0.01507767203508492
4600,100,9353.497437401293,71034.03238356918,44108.13649454799,0.2120583225853905
2100,200,5873.872708310235,242964.23409425,192225.29668983968,0.03055723054904618
800,200,0,644787.3791209427,536812.4708212333,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
3900,200,5873.872708310235,161046.4745746206,103505.92898683675,0.05674914244822862
1000,300,0,800408.3355777703,628179.5328494752,0.0
1700,100,9353.497437401293,172002.14945715922,119351.4281617181,0.07836938008590517
500,400,0,1703691.6469405917,1581058.717776285,0.0
2100,200,17016.417047252347,343485.5587278663,204499.98888427936,0.0832098678346699
200,500,0,5163874.915286067,5107459.31806416,0.0
4600,100,54956.626202785345,89094.73323242743,82739.16147748545,0.6642154116795087
800,200,48248.17968475856,638638.9113338214,507723.85551342147,0.09502838828789903
3500,300,18579.172605784068,316046.1918101912,179479.86652842147,0.10351675073728657
1700,100,54956.626202785345,198165.7178357968,116536.407854152,0.47158332073839815
300,700,0,4910791.046839187,4750804.832407059,0.0
300,400,0,2600891.0756030986,2537608.9302703114,0.0
1700,100,70852.83127172616,227976.66131585668,119697.87534575518,0.5919305674145268
800,200,0,697619.329307815,513587.96809133654,0.0
4600,100,70852.83127172616,67288.2793627965,54290.25884700422,1.3050744788562723
2100,200,48248.17968475856,338243.3540684616,193418.61162416055,0.24944951925573494
1000,300,9532.774810903027,764426.5258770478,596439.86854727,0.015982792756831815
300,400,0,2716246.314260828,2635931.6427772148,0.0
500,400,0,1648458.2431546275,1522565.3581621868,0.0
200,500,0,5048181.901705074,4992512.670209011,0.0
3900,200,17016.417047252347,198016.24604494084,115155.9162563489,0.1477685003119775
700,600,0,1958036.5543779759,1737327.092491367,0.0
1700,100,0,219376.0050219842,119739.52909087457,0.0
800,200,46447.245354068786,560332.2172347727,444669.42382196785,0.10445342734575978
4600,100,6034.883951015636,83505.48190568447,70156.3045836674,0.08602055063801886
1000,300,0,770958.6689187923,632082.5874671788,0.0
2100,200,17590.50603314118,420410.75402357,195652.55927289012,0.0899068537539879
1700,100,0,167232.44362387457,122837.55254113715,0.0
3500,300,9877.439600089803,323869.33976803126,170411.3910135057,0.057962320132149976
800,200,0,560157.7314064073,483258.78249606007,0.0
4600,100,8504.326121000435,62844.30405581604,45396.48680868112,0.18733445512735497
300,400,0,2662879.6304933066,2602464.8559882855,0.0
2000,500,0,834552.7317680852,510745.9318064159,0.0
1700,100,2746.461308965594,177524.4536519666,108515.98094733986,0.025309279656223024
500,400,20334.329878462715,1697422.5047482292,1581558.9856663288,0.012857142896820653
200,500,0,4925259.018864901,4884790.362531057,0.0
800,200,0,545561.287124547,493605.8529037602,0.0
3900,200,48248.17968475856,234256.52394260236,137320.72161632078,0.3513539625837809
2100,200,46447.245354068786,344264.0527335747,169397.87574170204,0.27419024678261944
1000,300,0,744688.9379677939,595207.9080720091,0.0
300,700,0,4872800.997474351,4713345.105716139,0.0
4600,100,11521.486014247155,91592.52933551912,67742.26274582943,0.1700782576081942
1700,100,75095.46056202255,212326.5269983937,119806.55823386947,0.6268059250598935
300,400,0,2845418.540994876,2768260.7019595876,0.0
4600,100,74781.96486586562,118187.11297748442,96621.71431835281,0.7739664462945796
800,200,6806.543011031114,656145.8505230873,541644.7867034152,0.012566433164542071
3500,300,853.9612975562219,296468.51739055,180595.0249906225,0.004728598130544096
2100,200,12234.840986522413,288678.11458645435,184098.58380802287,0.06645809399208007
500,400,0,1667457.160358386,1561478.9135929714,0.0
1700,100,33895.98643243229,162878.65160211016,116983.56762476575,0.2897499804515828
800,200,0,572743.1164005088,501383.9026662755,0.0
700,600,0,2043192.0541454933,1747348.7935487502,0.0
200,500,0,5285778.545828539,5213878.267515309,0.0
3900,200,40668.61102395455,253186.0461347662,153927.43410024705,0.2642063857016459
300,400,0,2807344.8979300437,2733944.4557608254,0.0
1000,300,0,780213.2076918565,605314.1231729104,0.0
1200,1000,39501.62137222057,2139852.1828129827,1705770.4806317685,0.023157641558898535
4600,100,31260.794544684984,70348.70173670056,50459.111537190256,0.6195272487436606
1700,100,0,183924.4048066304,110994.57393348514,0.0
800,200,13221.494382862325,636770.6830677072,531753.5664860466,0.024863950551818746
500,400,24169.867246945985,1842799.3540851506,1660956.4211757525,0.014551776879152975
2100,200,13444.138688958086,273219.2914123427,188040.32491571817,0.07149604051675566
300,400,0,2598790.2267029886,2548037.694464021,0.0
300,700,0,4865862.2973667905,4715652.209293709,0.0
1700,100,47290.783852739885,251900.69341475633,125461.61438054271,0.37693428453184324
4700,800,10257.747610552715,490537.40318067744,347585.5399734595,0.02951143367855856
200,500,0,4999904.7549205385,4964722.171438281,0.0
4600,100,6576.328351281462,71407.05808830138,54138.05797390288,0.12147329618752792
4900,700,9381.752035899168,413573.8364224993,290865.60198410565,0.0322545944652879
700,200,7608.063698382781,610011.8561733325,576675.890069519,0.013192963030699304
800,1000,39501.62137222057,2966616.488107472,2558655.7209476526,0.015438427705932359
3900,200,46447.245354068786,197326.68872570866,112828.85828240226,0.41166104187471947
2100,200,13552.584008471025,343370.68782010046,206340.87112511057,0.06568056020396315
3500,300,11469.2262796653,316332.49150224775,170059.4023062883,0.06744247083150662
300,400,0,2684606.9276195914,2585314.032285014,0.0
1000,300,0,674486.4445179877,546445.8386796751,0.0
4600,100,47290.783852739885,104018.46935596812,100419.32952364009,0.47093307709853793
2000,500,16902.501706218718,735973.2093417937,499251.2670209011,0.033855701172434076
700,600,0,1988332.8081740239,1654425.0150743444,0.0
700,200,0,714063.0318499123,613499.966652838,0.0
500,400,0,1746112.9333949694,1640366.6734564954,0.0
300,400,0,2750655.9589115004,2664231.2290463694,0.0
200,500,0,4962861.119628381,4925703.371320136,0.0
2100,200,0,308158.47238213196,191003.3914919145,0.0
3900,200,12234.840986522413,180153.26110301845,99130.00666585847,0.12342217455672012
4700,900,13430.477637671162,499641.9963632763,383112.8997119988,0.03505618747833181
1000,300,0,722007.3907957751,598673.2056853285,0.0
300,700,0,4726427.0315719815,4593369.6552796615,0.0
2400,1000,39501.62137222057,1306340.8093789825,852885.2403158842,0.04631528311779707
700,200,48248.17968475856,691463.8430314666,580255.8348724816,0.08314983975191165
300,400,0,2862889.28672454,2783051.3057331983,0.0
500,400,41423.98312817143,1637350.5878501986,1528822.6166784125,0.027095349503771078
200,500,0,5210324.77249269,5165103.570665399,0.0
3500,300,10460.738706951384,277592.12021109124,172946.89233511727,0.060485265538519926
700,200,0,747404.099573366,586957.6778186704,0.0
2100,200,20922.749070005157,365818.34760321723,202572.7872327797,0.10328509251325295
1000,300,0,791803.4659529418,606581.096399508,0.0
4100,1000,39501.62137222057,718887.2789160998,499249.8967702737,0.07912194199290333
700,200,46447.245354068786,618576.2238526068,508193.6272251061,0.09139674892753981
700,600,37303.86918589518,2158101.4010095573,1791006.1500288872,0.0208284428198605
3900,200,13444.138688958086,157499.54600500097,101252.48264692517,0.1327783609596891
200,500,0,5162644.296603689,5117911.784387422,0.0
700,200,0,612975.5930916873,552295.7514240686,0.0
1000,300,0,746242.2478109504,604491.4614323587,0.0
500,400,0,1697583.7966547695,1551188.4193710084,0.0
2000,500,1705.4473090394413,775602.8610171723,488479.0362531057,0.003491341864169096
200,500,0,4958987.305507324,4908485.872703912,0.0
300,700,0,4949701.637857606,4799243.052573373,0.0
1200,1000,32785.350020067905,2199130.4433910693,1637795.716049949,0.020017972753732634
3500,300,26718.258560372502,297217.51226259593,156127.38247990716,0.1711311503208671
1000,300,0,762994.1160792334,618739.2639988627,0.0
4000,300,18579.172605784068,257517.2338631376,157044.8832123688,0.11830485798547036
700,200,0,607015.0870442259,564120.9747471545,0.0
800,1000,32785.350020067905,2958564.7263064035,2456693.5740749235,0.013345315169155087
200,500,0,5156835.516338655,5033209.689972146,0.0
3900,200,13552.584008471025,199720.1303546836,115640.3076979828,0.1171960216836005
3400,600,6648.054054362585,597541.315039786,357684.9896305755,0.018586337831030687
700,600,0,2002063.778233182,1791767.1610535,0.0
700,200,6806.543011031114,717322.799659964,619022.6133753316,0.010995629018974313
4900,700,48004.24598060173,387884.0610351766,288572.1493295596,0.16635093196668535
1000,200,5873.872708310235,460859.7020604758,403673.1230486633,0.014551062166212467
500,400,0,1728145.231013704,1598538.7374278216,0.0
700,200,0,638115.8351254183,573010.1744757434,0.0
3900,200,6212.6214257986185,174618.32959909562,102847.9800341078,0.06040586722012729
1000,200,0,555664.7123445345,429449.97665698663,0.0
300,700,0,4871548.681721704,4778074.247090922,0.0
1100,1000,39501.62137222057,2306303.3642107775,1860840.5243255657,0.02122783809565699
4000,300,9877.439600089803,241326.2770532624,149109.9671368175,0.06624265157959998
4700,800,17186.985418489156,463373.9874498037,349498.8670376986,0.049176083356617245
3500,300,5622.004689760805,320875.6896231055,171049.4873386653,0.032867708504905675
1000,200,48248.17968475856,545671.076841387,406179.08441073715,0.1187854853598738
700,200,13221.494382862325,728542.6829495806,607718.3616983391,0.0217559567328414
500,400,48817.43730952062,1801627.240194959,1669830.783439919,0.02923496068802536
700,600,35775.85716427182,1934589.2108196898,1757199.9341891657,0.020359582576913806
2000,500,50087.937502267276,927608.6432583081,521387.8267515309,0.09606656491068566
1000,200,0,606001.4923759145,410870.37447306927,0.0
3900,200,20922.749070005157,197427.68837041204,124828.86001477759,0.16761147275981103
1000,200,46447.245354068786,468686.1655712179,355735.5390575743,0.13056678418219972
300,700,0,4979554.175387886,4830189.707598883,0.0
3500,300,9407.076266131588,277914.4918657319,173308.88468557372,0.054279249925348085
3400,600,17300.89366834403,651027.7404396083,359748.2810247427,0.04809166459131493
4000,300,16730.31101000285,259885.267442189,158020.6468667947,0.1058742091095593
200,700,0,7202037.298273295,7126207.248610589,0.0
1000,200,0,489975.41962597787,386607.02599684807,0.0
4400,900,13578.237545230008,544132.6758029845,409234.23378327145,0.033179622876860736
700,600,0,1995725.719437309,1732500.2960412884,0.0
300,700,0,4502469.839709509,4380822.611850519,0.0
3400,300,18579.172605784068,328781.05649167916,184758.68613219858,0.1005591292876498
4700,900,24648.54338597214,562421.1387509899,393947.0218828216,0.06256816784187744
3500,300,12508.727097011559,304776.1356680536,172711.84612353108,0.07242541480371166
1200,1000,8497.63896373801,2258723.046101931,1644678.2501916864,0.005166748549600881
2400,1000,32785.350020067905,1431676.5432295706,818897.8580249745,0.04003594550746527
2000,500,25002.704552452313,831565.4661754742,496472.21714382817,0.05036073256282339
