P,n,Paper,Min Time,Time opt,mast
2500,100,114793.25611364469,125110.1239734188,81158.9711499683,1.414424733176149
3000,100,101622.36317468475,117765.1850165474,67632.47595830692,1.502567542216426
2500,100,145153.18878575662,173581.66914949825,83088.51270910182,1.7469705986186945
3000,100,128186.22761422597,149014.6797738063,82865.58990685953,1.5469174570326065
4500,100,76650.66985466992,72520.97196598927,45088.317305537945,1.7000117643613049
3400,200,161333.81447759006,175576.08990421792,118727.3891319598,1.3588592797090422
3000,100,96428.3380398558,160632.75062602243,67828.79602926127,1.421643073220063
2700,100,112232.71777156055,134729.9934326608,75147.1955092299,1.4935050737558881
2500,100,126501.99099875196,186465.25208173416,81394.55523511353,1.554182471214968
1900,400,589912.9847370062,640303.373275913,416068.08362533816,1.417828014100241
4500,100,121946.87795006856,89121.12650492274,82739.16147748545,1.4738713297602382
3000,100,119285.63956956723,136106.83736295122,70274.43572592597,1.6974257898674214
100,900,24559207.9584426,18006306.286463954,18006306.286463946,1.363922592880958
2500,100,126508.98272676373,179288.09936042133,81422.8797817947,1.5537276876695512
3400,200,215122.07773380008,250461.04627331934,126308.8166638196,1.7031437980007653
3000,100,102156.53613337298,106533.52633272075,69607.94643997772,1.467598763619059
4500,100,82825.06992746735,74471.21206552598,54290.25884700422,1.5255972560543007
2500,100,124500.10774303532,126229.30115466297,83529.53572797326,1.4904920356374183
3000,100,122798.00545146027,125782.49957769357,67935.02440692892,1.8075802065795046
2500,100,156282.85534940753,146251.20690153632,73790.86704419111,2.1179159645300616
4500,100,102736.16982093155,83570.53283234946,70156.3045836674,1.464389699979278
1900,400,564456.7907230795,626244.7483178579,400675.0942532071,1.4087643550072277
3000,100,165038.16880807548,158173.04483524204,96621.71431835281,1.7080857028090146
3400,200,243603.77042958327,260886.6106241843,137320.72161632078,1.7739767717666186
2700,100,135055.06468469035,154763.79405279536,82989.09935373723,1.6273831832904264
2500,100,163100.23335413935,189821.65328436083,96621.71431835281,1.688028767702782
4500,100,71013.39042960317,70328.69565707717,46405.29762665181,1.530286283280258
100,900,25383937.121479,18515510.028492637,18515510.028492615,1.3709553278530755
3000,100,102378.12184855859,106438.68899510016,66290.68832070059,1.5443816385383493
2500,100,128945.96439833578,118665.07890263014,79548.82598484072,1.6209662782818248
4500,100,106352.62053408682,85417.95102760264,67742.26274582943,1.5699596710125312
2500,100,122263.00213680307,170229.30462717963,75476.31027476989,1.619885785244499
3000,100,90489.39008045368,142624.85436355317,62896.925228974906,1.4386933820855152
4200,700,487753.30095460906,496919.8999185891,339343.20231478993,1.437345135035731
3400,200,250830.88350292895,325222.61508384056,154040.8405168634,1.6283401379874294
1900,400,578151.2455683314,608675.4722568915,416199.7330700866,1.3891196933347691
3000,100,149797.37788277303,196311.50583937718,100775.01706203852,1.4864535105020686
2700,100,124979.4469410719,163982.60282099847,75365.32892140141,1.658314887359055
4500,100,138352.742133055,127266.94581661781,96621.71431835281,1.43190113225693
2500,100,147087.15963963728,188901.76746356118,101184.76326029963,1.453649293631818
200,700,9939408.573962582,7202037.298273293,7126207.248610589,1.3947683848095338
4500,100,83800.99580852772,69614.16326083461,50459.111537190256,1.6607703396989708
3400,200,204274.1044130892,208210.3821045645,112828.85828240226,1.8104774569446256
1900,400,571884.9680740867,630282.8569887544,410915.5035770977,1.3917337338107691
100,900,24972197.973356366,18177736.082496088,18177736.082496077,1.3737793232350257
4500,100,78032.99421348075,70534.26246011649,54138.05797390288,1.4413703988254687
3400,200,176491.80002003192,207221.58770584533,113707.94882260237,1.5521500638040677
