P,n,Paper,Min Time,Time opt,mast
2100,200,41081.14573828589,421775.6637346458,195652.55927289012,0.20996988687987048
2400,200,45812.914088998885,374378.74458949745,171195.98936377885,0.2676050663292691
2200,400,27166.855669421122,568674.8587081605,359445.2240150747,0.07557996004498804
3700,300,17569.444394003367,290052.0112456454,170833.13174788616,0.10284564951915873
400,400,38196.14028701521,2014875.4408694,1911028.2708480156,0.019987218854729833
3900,200,52846.28467574333,200674.83593827105,112828.85828240226,0.46837560425784863
3500,200,49952.69783362115,228546.20514532388,112828.85828240226,0.4427297997520568
800,200,13552.584008471025,661638.4737370121,541644.7867034152,0.02502116579198596
4400,1000,42225.87112202889,633969.5690999371,465210.1310813914,0.09076730771936094
2100,200,49952.69783362115,310541.08233752684,169397.87574170204,0.29488385031338316
700,600,0,2000638.4024849653,1654425.0150743444,0.0
2400,200,49952.69783362115,298121.70161345636,148223.14127398928,0.3370101146438665
400,400,10832.784017657688,2035075.5589006166,1938985.5242137604,0.005586830784644602
3900,200,18615.6913660543,169904.81906301776,99130.00666585847,0.18779068005919705
4000,400,28621.36699899337,310290.61665446457,197694.8732082911,0.14477546399920008
800,200,0,560328.0385300773,501383.9026662755,0.0
3700,300,15930.699386529805,309052.96106014465,160867.0021816241,0.09903024965022675
3500,200,17331.62434744204,200024.3386987377,110459.15028481373,0.1569052840145272
2200,400,9534.185890566232,554399.2187272198,354881.5712711298,0.02686582415766556
3600,600,30362.63684159558,606409.0722025771,339762.265412257,0.0893643583543761
400,400,0,2112909.704488447,1998173.421784777,0.0
3300,600,29401.078265313758,643264.9039174647,370649.7440860985,0.07932307720273013
1600,700,59285.094872566944,1275193.1216512048,883752.2073217762,0.0670833910019091
2100,200,14314.328060144284,289460.7789468622,184098.58380802287,0.07775360224971202
1500,800,17621.000201784336,1552172.4761550745,1095096.4500514558,0.016090820311723566
2400,200,16956.916306517967,266011.56697619415,161086.26083202002,0.10526606191573692
800,200,22566.67935407699,642286.3862198883,531753.5664860466,0.04243822848843863
400,400,52304.39711734351,2188030.4373062733,2087288.4792998987,0.025058537732593162
4200,400,27166.855669421122,268487.77881701454,188280.83162694392,0.14428901463134078
2100,700,48405.716084601896,1020868.2758839339,673335.0151023057,0.07188949779664613
3900,200,16971.98055695423,165040.46708766438,101252.48264692517,0.16762038928108824
3300,1000,44010.4011363851,1039566.0547401408,620280.1747751886,0.07095245491658028
900,900,27359.02343362315,2451118.18499908,2057278.892054735,0.013298645866286976
3700,300,16127.0841673898,285698.45110543753,163598.41166835418,0.0985772661416942
3500,200,15198.715027572325,185733.50258806703,112824.19494943091,0.13471148661317336
2200,400,24169.867246945985,626917.693920348,377490.095721762,0.06402781826827308
2500,700,9381.752035899168,985934.7063969851,570096.5798888471,0.016456425747595867
2100,200,14372.306557175729,264716.1937169283,188040.32491571817,0.07643204490110066
700,600,41230.59225809467,2130015.2342536645,1791006.1500288872,0.023020910485108976
2400,200,13444.138688958086,255943.85651267727,164535.2843012534,0.0817097605905779
3900,200,15591.430050438485,204641.82822385122,115640.3076979828,0.1348269505746953
4000,400,13065.82287267226,322191.3966137402,195184.86419912142,0.06694075857922528
3500,200,15591.430050438485,251393.2691737175,123804.52267506633,0.12593586820216002
3700,300,26718.258560372502,302151.1569079772,147688.0645080203,0.1809100731963452
2100,200,13552.584008471025,353685.3035754882,206340.87112511057,0.06568056020396315
2400,200,13552.584008471025,312533.7930006314,180548.26223447174,0.07506349737595788
2200,400,11391.009459891866,572495.5009955508,372810.6076037489,0.030554413494583516
2300,600,32578.696993018166,877093.3373802293,528751.7238017203,0.061614356089049915
3600,600,45224.02677412993,633146.635509636,321693.7529311225,0.14058099158615867
4200,400,14591.856810537507,288393.8846587289,185890.3468563061,0.07849711971228428
700,600,12283.590548501485,2031762.2472668558,1791767.1610535,0.006855572987105723
3900,200,19883.599953019482,193946.32163109622,102847.9800341078,0.1933299997377238
2100,200,10510.098477979653,294550.7167485775,191003.3914919145,0.0550257165377326
3500,200,19290.40811519671,192878.17993709297,114602.03489514868,0.16832517967805571
900,800,10977.831003190473,2212178.2909803446,1815168.9309725107,0.006047828836134218
1600,700,41124.43234388585,1276663.2809002437,884184.7892425704,0.046511128492851314
1500,800,21691.7179499062,1542168.1751922516,1091462.301144986,0.01987399649731443
3700,300,14133.263769481146,322584.24399081955,161803.56910414284,0.08734828191820941
2400,200,8294.405821524018,284547.78354637563,167127.96755542516,0.049629071320892594
3900,200,23417.134602282218,213280.8821696866,124828.86001477759,0.18759391537750192
4000,400,33880.81871123684,361955.83984692174,207619.55264696907,0.16318703262426787
3300,600,44706.95871894031,701820.517354773,350938.63956122455,0.12739252302008414
2100,200,22566.67935407699,346595.15193115146,202572.7872327797,0.1114003497821514
900,900,30782.625242651884,2423520.411036064,2019748.4536106754,0.015240821295157933
3500,200,26188.78859538758,245924.60960073152,124934.25083644566,0.2096205677790627
2400,200,22566.67935407699,336491.26943280303,177251.18882868224,0.12731468546531588
2100,700,45426.370274945286,1024991.091774915,673664.6013276727,0.06743173113952851
2200,400,38196.14028701521,553598.7636014335,347459.6856087301,0.10992970370101408
2500,700,54692.842786385765,973448.3952707475,565601.4126859368,0.09669856114159889
700,600,36484.28997940592,1942558.9032824337,1757199.9341891657,0.020762742627941803
3700,300,19866.879757262337,282222.6303314828,163940.8368647319,0.12118322766434676
4400,1000,34200.109774532146,629504.1682255735,446671.55892271333,0.07656657132371779
4200,400,33880.81871123684,296823.8746197582,197732.90728282768,0.17134638425548127
2000,300,22596.291007034677,482599.8946939771,314089.7664247376,0.07194214336954279
4000,400,18766.284739386254,360201.40000289667,205045.83418206192,0.09152238968543741
3600,600,46240.12795051679,676024.8124798096,348251.1958389503,0.13277808806692704
2300,600,17300.89366834403,925955.663155697,531801.8067322284,0.032532596635301274
900,800,21497.19207537874,2217669.382421498,1825160.7500857594,0.011778245874709199
700,600,10516.982614719738,1953996.5579714521,1732500.2960412884,0.006070407398342575
1600,700,32837.76459042831,1209354.8167812116,861256.8103649366,0.0381277270556666
1500,800,9392.19745683963,1449197.4986504952,1036905.8603255186,0.009057907584678046
2100,700,32837.76459042831,1003359.0911688462,656195.6650399517,0.05004264176056242
2000,300,10541.841366911987,472300.860029674,298219.934273635,0.035349217659069045
3500,700,11476.433083905367,694412.6071981448,407211.8427777479,0.028182955106659528
2200,400,21272.629650475446,602132.1664617128,352542.8225843201,0.060340555211239696
4000,400,38196.14028701521,293631.40551562526,191102.82708480157,0.19987218854729832
2900,700,12639.793906791825,848148.0579787855,491462.56886969577,0.025718731613400013
4200,400,13811.581381591104,295612.471307535,195281.74684005897,0.07072643298763177
3700,300,25913.712973846414,271350.98940576153,163376.07065739424,0.15861388310769478
3300,600,45570.84507797187,738973.059921114,379910.395460673,0.11995156126937095
3300,1000,37250.6184715666,1134095.1275527214,595562.0785636178,0.0625469952039391
700,600,17456.85657404914,1985093.4523147861,1706379.75375746,0.010230346753475608
2500,700,41124.43234388585,976725.0994265401,565878.265115245,0.07267363827008018
2000,300,17569.444394003367,496156.872646624,316041.2937335894,0.055592242983329036
2100,800,10977.831003190473,1198729.0749754163,777929.5418453617,0.01411160061764651
3600,600,24458.980949049976,543809.4736211877,348399.1702048472,0.0702039012741302
900,800,18254.242969308172,2169187.37483063,1819103.835241643,0.01003474491981561
1600,700,47528.84571779319,1255600.5471298166,899858.0723575073,0.0528181578604657
2200,400,14593.60795935819,545657.109556772,363304.2585063231,0.04016910789693977
900,900,33145.28873604365,2438571.1951736105,2015741.6243209336,0.01644322284965946
2300,600,9139.991839554046,909148.8642104762,503520.656761757,0.018152168569081514
4000,400,18127.459405963393,307802.45627351175,193898.55242137605,0.09348940040856622
700,600,18952.073207148638,2004237.889621164,1732324.0163438418,0.01094025888248548
2000,300,14852.551867286717,474222.4509676154,297603.95403600455,0.04990710528493124
4200,400,40885.41595859354,275410.05058760213,182002.69246171578,0.224641819335688
3700,300,39380.11067202745,272422.6455303234,167226.82810780074,0.23548919224038345
1500,800,24777.236515405268,1422863.108211716,1047139.8979693472,0.023661820701755525
2100,700,47528.84571779319,1047313.6368380549,685606.1503676246,0.06932383219186124
3500,700,48405.716084601896,725393.3272836421,404001.0090613834,0.1198158296610769
2900,700,48405.716084601896,818534.4387462967,487587.4247292558,0.09927597314774944
2000,300,10460.738706951384,482076.68125776557,302657.0615864552,0.03456300887915424
2200,400,52304.39711734351,603203.8132036589,379506.9962363452,0.1378219575292624
4400,1000,20215.0457604888,628047.6727316466,448548.61368864175,0.04506768083452598
700,600,25685.477753953637,1853425.132197964,1664462.4665469923,0.01543169537925322
2500,700,32837.76459042831,903021.7116250207,551204.3586335594,0.05957457352447906
3600,600,49943.49736855896,581160.3198024555,341677.76498122665,0.1461713417942285
4000,400,16657.273841637965,299281.5688352932,199817.3421784777,0.08336250327441358
1000,300,22596.291007034677,770715.9112463323,628179.5328494752,0.03597107168477139
3300,600,26382.49191900774,648674.910837283,380071.82204165147,0.0694144906015067
4200,400,19367.464207108136,265053.3291361132,184665.28802035813,0.10487874800256451
2000,300,26718.258560372502,425222.9823405401,273222.91933983756,0.09778922875478117
900,800,0,2081073.5083204815,1728176.4338758644,0.0
2300,600,42155.070651311195,983554.600484717,545088.8282696613,0.07733614865145728
1600,700,32295.295653809295,1266613.7672766594,895888.9213295479,0.036048325729802884
900,900,16760.439216958635,2337259.026500169,1980198.6464189987,0.008464019126196404
1000,300,10541.841366911987,765555.0368550281,596439.86854727,0.017674608829534522
1000,300,0,791494.8900473702,632082.5874671788,0.0
1500,800,41361.82212928071,1528040.6809225355,1071427.358158738,0.03860441103572485
2000,300,7347.798811715302,448552.1826125965,299336.60284266423,0.02454694394850674
2100,800,18921.31327833687,1177398.6509709877,782211.7500367541,0.024189502749668242
4000,400,72845.80512062045,331722.6364214632,208728.84792998986,0.34899730364560727
2100,700,32295.295653809295,1041650.6107654659,682582.0352987031,0.04731342752036629
1000,300,11469.2262796653,727311.2897004904,595207.9080720091,0.019269277380430463
4200,400,16334.217965681044,287326.24864270544,190302.23064616925,0.0858330346954861
3500,700,41265.70187885202,695102.1757995557,404198.76079660363,0.10209259869457464
4700,100,18956.065002819567,73089.24882595839,43169.66550530229,0.4391061357770145
3300,1000,19045.259641810837,1037761.3573941983,598064.8182515223,0.03184480855685639
1000,300,10460.738706951384,765987.9259845357,605314.1231729104,0.01728150443957712
2900,700,41124.43234388585,868520.4278927138,487826.0906165906,0.084301420393293
1800,700,9381.752035899168,1173800.800508165,791800.8054011764,0.011848626538269026
2300,600,30904.908091364203,877141.7156307125,545320.4403206304,0.0566729317411853
2000,300,13788.39014224665,463546.43677841855,303290.548199754,0.04546264373911615
3600,600,43596.56793742595,579165.4364909361,336875.05756358383,0.129414650798827
1800,1000,44246.985434027556,1696731.083697538,1137180.320421179,0.038909383709383696
900,800,23655.621023658136,2141618.6939303624,1745233.1632822452,0.013554418699659138
3300,600,49943.49736855896,607332.70085893,372739.37997952,0.13399039664470946
1000,300,26718.258560372502,690370.4222936212,546445.8386796751,0.04889461437739059
4700,100,146797.87835419195,90577.02884812251,82739.16147748545,1.7742248740838136
2500,700,47528.84571779319,969339.2675878991,575909.1663088046,0.08252837165697767
1600,700,63227.33511675344,1361766.8073628212,905660.5701747905,0.06981350099469463
900,900,33385.70302994257,2383746.90138342,1962476.6655760843,0.017012025475544805
4700,100,77938.11439889878,68449.73073450914,54290.25884700422,1.4355819267418997
1000,300,0,751210.4971499409,598673.2056853285,0.0
2000,300,17036.773104979544,449801.58350361744,302245.73071617936,0.05636729115944981
4700,100,38861.820443923614,86718.49050227308,70156.3045836674,0.5539319762428132
4200,400,72845.80512062045,282435.45602669154,198789.37898094274,0.3664471688278876
1500,800,13791.089860798918,1508174.5457283584,1067057.608011531,0.012924409851215726
1000,300,1613.6827905225143,755320.8969554917,606581.096399508,0.002660291921559828
2100,700,63227.33511675344,1119583.051441128,690027.1010855547,0.0916302200555367
2300,600,36524.10628605268,829355.463091687,534799.9799706156,0.06829489090119166
4700,100,23633.687670431125,70539.46125282772,44430.604110624074,0.5319236175944754
2000,300,13315.120752180354,483122.2041962057,309369.63199943135,0.04303952093205072
1000,300,17036.773104979544,722846.6763328429,604491.4614323587,0.028183645579724904
4700,100,27562.723661417906,84261.69461461491,67742.26274582943,0.4068763360449576
2100,800,28838.738880358873,1216229.6294354843,779615.9293892756,0.03699095643536959
1000,300,13315.120752180354,746032.4450117651,618739.2639988627,0.02151976046602536
900,800,41361.82212928071,2194644.6349533694,1785712.2635978966,0.023162646621434912
3600,600,22453.065220536922,588328.7866106223,331796.06323061726,0.06767128278110629
3500,700,33924.117896752396,696613.4466460876,393717.399023971,0.08616362391108595
1800,700,48405.716084601896,1135279.1403957363,785557.5176193566,0.0616195695399824
4700,100,106185.28187634275,123647.7838893983,96621.71431835281,1.0989794853616397
2900,700,32837.76459042831,815740.9881902687,475176.1712358271,0.06910650528839571
3300,600,41940.97141793477,628124.8288780861,367500.06279663695,0.11412507279255513
1600,700,41205.97832777563,1178584.9494950236,821404.2397219724,0.05016528565974162
4400,1000,14847.068074055574,632282.5683651629,439213.9668149616,0.03380372482624298
2500,700,32295.295653809295,927733.9809363274,573368.9096509106,0.05632550895281701
4700,100,53725.78836237234,70484.45011876189,50459.111537190256,1.06473908726622
900,900,17153.509809631636,2385098.9323607557,2001406.8806248468,0.008570725910703498
4700,100,9112.999245415313,67055.65358317802,54138.05797390288,0.16832889073723722
2100,700,41205.97832777563,1002829.5332099425,625831.8016929313,0.06584193742841088
4700,100,71855.29683548698,107641.63885395604,100419.32952364009,0.7155524456929505
2300,600,47035.15760048755,873102.3545348229,527282.6987951747,0.08920292228051763
1800,1000,32785.350020067905,1636523.6136155135,1091863.810699966,0.030026959130598947
1500,800,23225.969755992788,1538018.687647525,1092902.44475554,0.021251640407106934
1200,800,10977.831003190473,1774452.5989263928,1361376.698229383,0.008063771781512291
3300,1000,10705.568783086885,1084089.1401154664,585618.6224199488,0.018280786117846316
900,800,12622.610234339458,2181491.14325255,1778429.346685885,0.007097616926903381
3600,600,29266.80938847312,557945.7066798334,336840.78095574706,0.08688618196832315
1100,500,8397.590111466117,1191757.905603005,928628.9669207562,0.00904299823783412
3300,600,19688.471287475873,634977.1413464447,361959.3417061279,0.054394151549377046
1800,700,41124.43234388585,1191485.928757151,785942.0348822848,0.05232501955445772
2900,700,55730.58341557457,875753.6774853598,496473.4192317282,0.11225290470095119
1600,700,23700.594271661535,1168068.9617097252,847135.6706853681,0.027977330068614352
3500,700,59526.97225630493,721597.3453727895,411363.6902205748,0.1447064329483877
2100,800,8394.50396530695,1178360.9811047153,740647.0430896562,0.011334014013326435
2500,700,63227.33511675344,982758.0975738729,579622.7649118659,0.10908359530421036
1100,500,18109.823256662912,1129119.7262719413,907729.5764016383,0.01995068104804151
2100,700,25676.28257330677,986573.9062826517,645436.7014745662,0.03978125587628759
4500,900,38614.24998748745,534713.4286411444,400140.1396991988,0.09650181563018224
1500,800,16397.33670946739,1446352.469542433,1063715.965358084,0.015415145812865063
2300,600,20295.51281559151,854425.1763404063,519332.96853487915,0.0390799622693864
900,900,19972.111023280137,2262504.5233393996,1947740.1094124508,0.0102539917552475
3600,600,34608.04190078043,493627.1003528063,323645.4796063596,0.10693194894263057
1100,500,8322.358874678168,1113020.2404162677,888143.702278374,0.009370509359384797
1200,800,19262.51403704972,1781913.3781807972,1368870.5625643195,0.014071830137807224
900,800,23225.969755992788,2223701.7659270237,1821504.0745925666,0.012750984244264161
4400,1000,17164.640106606064,678376.2558842819,458538.79574993247,0.03743334318862504
1600,700,16868.346961462878,1191327.045178875,859980.0222831502,0.01961481258213338
3300,600,32946.17136435959,632133.2369799508,367462.6701335422,0.08965855321408943
2900,700,32295.295653809295,856544.8252511167,494283.5428025092,0.06533759038526772
2300,1000,42225.87112202889,1393791.740746396,889967.2072861401,0.04744654721693867
3500,700,33743.0711849591,700845.8568088931,409549.22117922193,0.08239075901011876
1800,700,32837.76459042831,1119858.5346702726,765561.609213277,0.042893692937624926
2500,700,41205.97832777563,866231.2539063874,525698.7134220623,0.07838325884334628
300,600,0,4147541.600749969,4053763.2158131893,0.0
1100,500,50087.937502267276,1292566.6152908653,947977.8668209653,0.05283661070087711
2100,700,16868.346961462878,998130.9365164024,655222.8741204954,0.02574444151405006
2300,600,18952.073207148638,823598.7702321946,527229.0484524736,0.03594656489959515
2100,800,23655.621023658136,1125629.8942355413,747957.0699781051,0.03162697696587132
300,600,0,4226383.766071612,4077147.1849470837,0.0
900,900,38013.9241158424,2441236.7808454446,1978590.0903171673,0.019212632420365947
1100,500,25002.704552452313,1185643.3868411644,902676.7584433239,0.027698402909552867
900,800,16430.543826382585,2110695.9555719756,1772859.9422634733,0.009267818305717442
1500,800,49570.7779832791,1431118.192999019,1077381.0639859764,0.046010441096748594
3300,1000,17736.966540462534,1116201.6082963487,611385.06099991,0.02901112191301178
1900,800,10977.831003190473,1274970.0900931975,859816.8620396103,0.01276763865406113
1200,800,18254.242969308172,1713530.7770561322,1364327.8764312323,0.013379659893087481
1800,1000,18776.519037637736,1694687.38551234,1096452.1667944575,0.017124795414041633
300,600,0,4015196.4151077894,3860325.03517347,0.0
2900,700,63227.33511675344,883914.5920926963,499674.79733781546,0.12653697055288401
3300,600,34479.35720421217,575433.3028700473,353067.7959342105,0.09765647731473345
1800,700,48050.76422483147,1220264.954828413,799873.8420955621,0.060072928624525235
2900,300,22596.291007034677,402904.96996294206,216613.6320170604,0.10431610788583705
4500,900,39301.64352592956,593226.4634121193,411455.778410947,0.09551851155843172
3500,700,63227.33511675344,716808.8569249217,414016.2606513328,0.15271703342589452
1100,500,10224.235923577853,1151574.4302210796,895582.4311491157,0.011416298006716374
2300,600,34479.35720421217,769050.1296659387,506575.5332969107,0.06806360540117787
2500,700,20477.352480734113,871841.5288159736,542166.8292386356,0.03776946758157529
300,600,41230.59225809467,4368076.594057945,4179014.350067403,0.009866104493618135
1000,500,8397.590111466117,1260318.8253545256,1021491.8636128318,0.008220907488940108
900,900,18548.41191757494,2430608.254424919,2022707.845787863,0.009170089470014473
2900,300,10541.841366911987,398812.8746242101,205668.92018871376,0.05125636560565012
2300,1000,32785.350020067905,1432166.0486789944,854502.1127217124,0.03836778111132088
1100,500,22964.237086399186,1223217.9580123564,939109.7401209815,0.024453198710771333
900,800,49570.7779832791,2120547.0045109997,1795635.106643294,0.02760626465804916
2700,900,20367.393753147302,1069409.34630023,666900.2328319979,0.030540390826761268
300,600,0,4280155.035267764,4180790.0424581664,0.0
3400,100,18759.862457446474,114962.96718125718,59675.71408085905,0.3143634348811871
4400,1000,44832.77538488605,620165.0060243785,457998.55058471486,0.09788846564612314
2100,800,43425.31063456239,1285801.5887898507,765305.25582767,0.056742470150160346
3400,100,71673.58089635304,131397.65388268884,82739.16147748545,0.8662594546097313
2900,300,17569.444394003367,375844.1985552629,217959.51291971683,0.08060875232582711
600,800,11812.540124830835,2993526.4006234887,2722753.396458766,0.004338453912203109
1200,800,8514.999237536238,1692432.1884786116,1296132.3254068983,0.006569544691251414
1000,500,18109.823256662912,1218143.9160294116,998502.5340418022,0.018136982770946827
1800,700,32295.295653809295,1178288.5219862356,796345.7078484871,0.040554366446028244
1900,800,21215.144230388996,1255118.8260037098,864549.8289879913,0.024538949079687664
3400,100,77938.11439889878,155398.6102867837,59848.93767287759,1.302247248311959
1100,500,8866.47124741826,1172179.928750826,930529.4153431677,0.009528415868668068
300,600,36484.28997940592,4192962.891966686,4100133.1797747198,0.008898318269117916
3400,100,6467.18222830902,130142.09024827473,70156.3045836674,0.09218248119948153
3100,300,22596.291007034677,354418.9721317346,202638.55898370166,0.11151032222279132
2500,700,16868.346961462878,868985.2817082581,550387.2142612161,0.030648144659583404
2900,700,41900.51420688583,821239.5964380972,453188.546053502,0.09245713417024266
3400,100,9461.062809612984,102263.25801425996,61418.776270568575,0.15404186446070003
3500,700,41917.42855464852,691771.2634226657,375499.0810157588,0.11163124139014696
2900,300,13424.448333726472,396675.97664280405,205244.10623172726,0.06540722937286118
1800,1000,4672.526159589295,1677048.9033136147,1073634.1411032395,0.004352065550735863
3800,100,18759.862457446474,81636.5705999966,53394.05996708441,0.3513473683966209
1000,500,8322.358874678168,1196974.341243115,976958.0725062113,0.008518644872167998
3400,100,11841.527292420687,114641.81279141345,67808.79477229004,0.1746311423493949
300,600,0,4139617.8516628565,4042500.690763006,0.0
3800,100,71673.58089635304,109531.2790890691,82739.16147748545,0.8662594546097313
1100,500,19642.388650516023,1143560.117967312,892451.9768552567,0.02200946287298296
3100,300,10541.841366911987,363178.9178320631,192399.95759589353,0.05479128737155702
3400,100,99344.983401091,149453.19243777887,96621.71431835281,1.0281848557744013
3300,1000,24321.917054196896,1012833.928883684,610664.7341129532,0.03982859283584916
3800,100,77938.11439889878,130821.35756653307,54290.25884700422,1.4355819267418997
2900,300,13296.847720476613,379878.83647702273,208729.00799065878,0.06370388020562856
600,800,17621.000201784336,3046078.919116928,2737741.125128639,0.006436328124689428
300,600,0,4133485.7604749105,3981552.758767407,0.0
3800,100,6467.18222830902,111475.82780650862,70156.3045836674,0.09218248119948153
3400,100,39296.930438507996,111175.04250337649,58491.78381238288,0.6718367585532368
1200,800,23655.621023658136,1689707.7847703977,1308924.872461684,0.018072558266212183
3800,100,11419.924034520805,96082.55517222476,54953.641926298194,0.20781014022395072
1000,500,50087.937502267276,1386852.798085093,1042775.6535030619,0.04803328245534283
4500,900,46488.67374148013,526934.3749329002,403949.69072213507,0.11508530594087842
3100,300,17569.444394003367,389587.11340203095,203897.60886038028,0.08616797662416
3800,100,18029.71414780008,101442.61245228103,67742.26274582943,0.26615163735300656
2100,800,17525.56494161404,1272082.1227744436,762184.0057225222,0.02299387655740749
1100,500,38708.32099791512,1262868.263623787,915129.0345403902,0.042298211002949754
2700,900,24648.54338597214,1189701.0927402426,685759.6306849116,0.0359434155687381
2900,300,26718.258560372502,347635.6010282499,188429.59954471554,0.14179438169443273
1800,700,63227.33511675344,1222525.7332712526,805031.6179331471,0.07854018861903146
3400,100,8685.020274627213,136586.6466706737,55497.28696674257,0.15649450179126448
1900,800,23197.94705415359,1299904.4618079609,861680.7640618309,0.026921741811668193
2900,700,20748.659570678363,772113.9731022256,467385.1976195135,0.044393060962040404
300,600,0,4167448.6240291554,4042089.3714689645,0.0
3800,100,99344.983401091,134287.63517560659,96621.71431835281,1.0281848557744013
3800,100,53725.78836237234,90827.08972126113,52334.75393739521,1.0265795541265206
3500,700,25273.314096856833,621766.7861850436,387262.02088473976,0.06526153543050092
3100,300,14704.816835818097,379183.58061671525,192002.55099097066,0.07658657012588142
3800,100,8685.020274627213,133179.69304276636,54138.05797390288,0.16042356522677273
1000,500,25002.704552452313,1248480.2691814993,992944.4342876563,0.025180366281411695
4400,1000,45946.46415625146,616363.5588924384,456720.6957558209,0.10060079296431987
4600,200,15657.884136301858,125848.52661321887,87755.02674970942,0.17842720487067376
3400,100,47290.783852739885,165130.4359892183,100533.9898865908,0.4703959716120599
2900,300,10954.441302618436,365021.5703220457,206439.03644321673,0.05306380755963067
3800,100,47569.54531341927,140847.2875840186,100419.32952364009,0.47370905122624574
2300,1000,14629.676370753406,1495242.0861045066,858093.0001000103,0.01704905688433343
300,600,3969.8607297465355,3971168.6205492546,3883745.7552763154,0.0010221731750471121
4600,200,17804.21413277329,152719.8976470431,115155.9162563489,0.15460963458568017
3100,300,10460.738706951384,355169.4041788661,195262.6203783582,0.05357266376268908
1000,500,10224.235923577853,1210578.9500107924,985140.6742640273,0.010378452733378521
2900,300,14578.79183361121,367901.7953485577,209165.89531017517,0.06969966022420676
600,800,18254.242969308172,3022549.292465337,2728655.7528624646,0.0066898299465437405
1200,800,41361.82212928071,1777850.9046250794,1339284.1976984225,0.030883528828579882
