P,n,Paper,Min Time,Time opt,mast
900,100,286146.4921400814,260996.31479917836,225441.58652768974,1.2692711071962566
900,100,302924.0283957954,321739.95084572054,220124.3259467316,1.3761497149074775
800,100,333235.19590558833,281528.70317846094,253621.78484365094,1.3139060436429635
1000,200,487099.1430470481,469127.3424412605,403673.1230486633,1.2066672642665082
1600,300,583761.604545163,548022.9484157669,392612.208030922,1.4868656465699766
900,100,277564.6262151169,310799.63787280524,226095.98676420422,1.2276406591178877
900,100,313346.73415708274,294771.1933176163,226174.66606054085,1.3854192408676234
1000,200,553399.2821495462,550855.9823301415,429449.97665698663,1.2886233839327024
900,100,287809.23841245205,261258.36764877746,232026.48813325906,1.2404154401852405
1000,200,575408.156137892,548144.2756474556,406179.08441073715,1.4166365975556408
1600,300,553971.056759918,556202.452721456,372774.91784204374,1.486073848441307
900,100,317505.25886088255,258447.71817768711,204974.63067830863,1.548997833586449
900,100,314891.56189225416,321150.357037478,226301.27666397564,1.3914705499422442
800,100,329936.35705132555,320244.33543815155,247639.86669007305,1.33232327032484
900,100,264442.47736106295,248185.94985923785,220968.961069002,1.1967403751266472
1000,200,567122.0573267409,611168.7053491567,410870.37447306927,1.38029435209112
800,800,2543431.6979822656,2370833.832106195,2042065.0473440746,1.245519432052506
900,100,268526.55845176935,260986.55224098466,209656.41742991636,1.2807934130684648
900,100,315430.08021947736,330612.4371101037,236983.04938546955,1.3310238054469803
1000,200,526622.135776422,483984.768476943,355735.5390575743,1.4803753855225312
800,100,308727.3330533978,335084.2941461879,254357.98510972978,1.2137512919840638
1600,300,531409.231800928,565173.1087455519,395051.61716698675,1.3451640461866619
4800,100,136319.4772916392,66215.91559177259,42511.79157511906,3.2066274377253747
1000,200,505244.3907113661,480251.2700842058,386607.02599684807,1.3068681031044822
800,100,349505.3455252661,324580.16585056524,254446.49931810846,1.37359070162846
1600,300,562416.5788812521,556488.6883935395,372004.9425450057,1.511852436781025
1000,200,479357.61680100457,445096.4524571788,394884.6823230082,1.2139179822855197
400,600,3869757.665010628,3151928.167690696,3040322.411859892,1.2728116103460672
800,100,323090.4088768262,286543.4313878192,261029.79914991642,1.2377529689292932
1000,200,529925.6311729689,566023.3020407507,433315.8293627322,1.2229547024679863
5000,600,623633.4281189361,333160.2963247417,243225.79294879135,2.564010257950873
4900,600,612761.0436434896,332375.58732628246,248189.58464162383,2.4689232810808432
1600,300,550495.3151019234,553843.0757281755,378321.326983069,1.4550998736757965
800,800,2541226.6704112613,2414693.562329723,2053305.8438464794,1.2376269604584356
1000,200,512283.86992123164,481659.36370049085,401107.1221330204,1.2771747038471715
800,100,356553.57314915233,288847.273008552,230596.45951309722,1.5462231029132567
4800,100,246788.12838152438,86949.52007039521,82739.16147748545,2.98272455237148
4300,700,731504.9294614908,506714.7506069426,331451.4999353762,2.2069742620085107
1000,200,542399.7711590413,545593.4138005911,425402.85318883735,1.275026171294316
2100,900,1101322.048958058,1260891.2397745997,857443.1564982831,1.28442572619712
1600,300,529640.41073391,522573.2685377985,341528.64917479694,1.5507935044794328
4800,800,890513.0818904927,477760.7947631804,340344.17455734574,2.6165074899510206
1600,300,550826.1214887145,514106.16528048157,374170.7535533303,1.4721250024427834
800,100,339536.82763734873,339374.4401455123,254588.93624697262,1.3336668617365586
800,800,2585926.3962872317,2398049.8619062053,2046491.8146468485,1.2635899043326837
1600,300,506148.9611879751,557014.6301449775,379113.1852496925,1.3350866730066746
800,100,331424.1938017127,277743.4481988715,248590.08120262725,1.3332156785916445
4800,100,134325.26675186196,64059.79487780646,54290.25884700422,2.4742056789672895
4900,600,701149.4979051448,355451.8196650227,249621.25622125002,2.8088533345240676
1600,300,528183.221061223,548586.6023184409,377807.1633952242,1.3980233098669184
5000,600,694665.9323706436,350040.3734128563,244628.83109682502,2.839673186745892
2200,700,928442.3132739207,1015812.0067694676,647837.0226009625,1.4331417947470377
3200,1000,1032972.3529655128,1084964.380857233,639663.9302369131,1.614867282860438
400,600,3903098.906867694,3267207.693340085,3057860.388710313,1.2764150126925415
800,100,323103.7917075638,290643.2597500216,235863.4696086559,1.3698763621329613
1300,600,1164493.803861045,1225031.5585560808,935483.819033813,1.244803790474707
1600,300,519557.78581719194,545805.4520478479,386712.0399992892,1.3435262729811746
800,800,2398457.6060743397,2309253.542075981,1944198.4881103474,1.233648529582752
4000,400,412294.7584309488,319623.0366774942,197632.33972203563,2.086170507371566
4300,700,708256.9550626242,457585.79602222436,328838.03063135856,2.1538170439191395
2100,900,1178111.1962679387,1428535.757409572,881690.9537377435,1.3361951727797408
4400,400,404080.595044932,264182.5799084067,179665.76338366873,2.249068422579959
800,100,350495.7684415863,369277.5948137022,266605.93055865326,1.3146585588218087
4800,800,746983.0422081635,456545.6042753977,342217.64064107987,2.182771878179139
4800,100,206806.47995678958,83299.26961051971,70156.3045836674,2.94779608452944
3700,500,650826.4055512905,493493.32954308053,276078.8820575221,2.3573929331389003
800,800,2403798.4225630127,2276015.398305513,1963387.3086925258,1.2243118878891852
2200,700,903618.2313909032,992156.3036619064,642728.8780522009,1.4059088711391516
4900,600,801913.045920104,355853.0651595495,277514.5116622374,2.8896256311673945
