P,n,Paper,Min Time,Time opt,mast
2500,100,129595.6019095536,124264.42173540036,81158.9711499683,1.5968117889282067
200,400,6690788.422425297,3975616.4162671333,3952646.7944407123,1.692736227237836
3700,200,139138.0396980512,161784.10420830213,109100.8440672063,1.2753158867619936
2500,100,137443.72624435203,174088.20929532326,83088.51270910182,1.6541844565872936
200,400,6444798.455812442,3831634.5585981803,3806413.395405467,1.693142017520125
2500,100,118312.85269699171,196369.9778648145,81394.55523511353,1.4535720768451557
800,600,2291772.5881423894,1756904.6986599038,1520161.205929946,1.5075852345149254
600,600,3261342.7670349022,2232704.2393143335,2026881.6079065946,1.6090445314185295
3300,300,287306.073206296,336967.64572472504,190357.43419681065,1.5092978869911122
4700,300,263064.4134047299,220549.85759149623,142348.1066563424,1.8480359140976952
2500,100,128527.39484189035,179460.35493535895,81422.8797817947,1.5785169375773873
200,400,6693755.915974346,3991934.3177280133,3953897.464165822,1.6929513161734375
3700,200,228998.9043311427,241894.21589432505,116067.56125864504,1.9729793738048942
2500,100,120145.1745892686,130865.1478296891,83529.53572797326,1.4383555893395576
200,400,6634857.307697198,3924999.422535211,3903697.2839824287,1.699634173715572
3700,400,285967.1061198573,386069.3094828813,213656.58348328175,1.3384427545254354
100,1000,34668337.052621335,20469245.76758118,20469245.76758122,1.6936792613789584
400,900,7426929.603338684,4675474.739762554,4501576.5716159865,1.6498507767629835
200,400,6908653.235886429,4207359.125093338,4152391.0529393815,1.663777122098352
800,600,2310656.7847089665,1821948.4312080739,1528930.1943551565,1.5112899158116972
2500,100,139769.24403576128,135482.36951718997,73790.86704419111,1.894126599055378
600,600,3246731.9334668345,2267643.4499187423,2038573.5924735419,1.5926488724536803
3100,600,522200.3030106205,641134.6898915503,392299.6660464377,1.3311260452329983
3700,200,243859.79163410538,255600.560603253,137320.72161632078,1.7758411750519252
3300,300,309661.7336646512,333269.805645119,180739.3541052333,1.7133055232915928
200,400,6928920.039567377,4124116.393145308,4100916.683641238,1.6896027337515016
2500,100,168682.40110861015,190105.81212256642,96621.71431835281,1.7458021967280473
4700,300,270526.08023639716,208821.81175699498,148288.0517849619,1.8243282380477779
3700,600,462514.26117654616,551710.9615600525,328683.5039848532,1.4071721141133395
600,1000,5511999.894626518,3775120.708302996,3411540.961263537,1.615692133617247
2500,100,124010.27738357,115904.67199031217,79548.82598484072,1.5589202712709063
200,400,6417761.745914928,3857239.7238730984,3822056.541696031,1.6791383580806623
3700,200,244861.15100290635,286597.83560230315,153939.42557382103,1.590633134365466
2500,100,112522.02781401167,157609.70097193157,75476.31027476989,1.4908257624727235
3900,700,540228.9915710648,609624.6695915771,365446.52556977374,1.4782709747446219
3700,400,321131.84448241733,335839.7975711858,205752.07542732256,1.5607708637468891
200,400,6504773.3123886315,3915981.634322547,3877971.048427521,1.6773651043697846
600,600,3045189.5537674353,2193928.642722937,1930162.517586735,1.5776855710444573
2600,800,899470.2801693352,984881.9733464563,628327.7068750999,1.4315305060200592
2500,100,157680.61195290083,201162.0476253704,101184.76326029963,1.5583434389945114
800,600,2240279.0857198713,1773366.392620325,1447621.8881900513,1.5475581738549644
1900,900,1289934.8336833352,1375386.903930671,947700.3308665234,1.3611210122759922
3400,700,574113.8525902323,735560.5380168742,419188.66168297577,1.3695834479044746
3300,300,282120.685878891,331702.2932690158,191540.1780203572,1.4729060440202093
200,400,6759175.0963178575,4036545.767968851,3996346.843569554,1.6913384550677621
400,900,7532403.028310698,4928340.393400521,4628877.507123154,1.627263416826099
