P,n,Paper,Min Time,Time opt,mast
3400,100,26280.107600538577,104082.14920643499,59675.71408085905,0.44038195445687855
900,100,12400.065174154857,265882.0267475725,225441.58652768974,0.05500345062835967
1700,200,9510.079622978476,306152.69337824825,237454.7782639196,0.040050066343194315
900,100,60558.88500482044,299557.5293511896,220124.3259467316,0.2751121882797961
3400,100,71673.58089635304,118926.09413996413,82739.16147748545,0.8662594546097313
3400,200,16310.458385441889,195441.03376458408,118727.3891319598,0.13737738616751352
1200,300,22596.291007034677,684847.812106872,523482.94404122926,0.043165286021725674
900,100,77938.11439889878,309445.32972803613,226095.98676420422,0.3447125069061068
1400,300,22596.291007034677,609318.3956590331,448699.6663210537,0.05035950035867995
300,600,0,4150694.4666594947,4053763.2158131893,0.0
3400,100,77938.11439889878,156042.73888662618,59848.93767287759,1.302247248311959
900,100,0,291797.03577454103,226174.66606054085,0.0
900,100,11872.706270886883,263694.98770315916,232026.48813325906,0.0511696158762187
1700,200,19823.248725149642,386840.03286241717,252617.6333276392,0.07847135793343195
1200,300,13060.170137896519,672123.1663174536,497033.22378939163,0.026276251793241327
1400,300,13060.170137896519,568842.4874975778,426028.47753376426,0.03065562709211488
900,100,12967.147757479688,261753.2961513165,204974.63067830863,0.06326220817946292
3400,200,20555.24243861551,246014.4514232372,126308.8166638196,0.16273798600555994
3400,100,8003.71133929024,137861.3229689938,70156.3045836674,0.11408399269013848
3600,400,54345.04623192296,390765.5885756907,219591.4885800396,0.24748248023335645
900,100,75653.13840041686,317575.8872230153,226301.27666397564,0.33430274683227146
300,600,0,4233676.354549435,4077147.1849470837,0.0
3400,100,12101.213026333433,101938.08266185023,61418.776270568575,0.19702790842044576
2800,500,19472.332467274933,630326.3904726392,364818.52271886845,0.053375394215606865
1000,700,1765.8500783891946,1747676.1070876108,1425241.4497221177,0.0012389831061491272
900,100,51739.67029001293,255751.90085061998,220968.961069002,0.2341490408413342
1400,300,1202.8917202136029,609292.1604342016,451487.5624765563,0.0026642853982850605
1200,300,0,701665.6631125985,526735.4895559824,0.0
1700,200,63928.83808230508,377377.03350035887,238928.87318278657,0.2675643057731157
3500,500,19472.332467274933,537353.0926289444,291854.8181750948,0.06671924276950858
3400,200,64218.55697401002,259695.80725372638,137320.72161632078,0.46765379775267324
3400,600,31426.309284465267,580945.5257899894,357684.9896305755,0.08786029661720782
200,900,0,9047423.906899324,9003153.143231973,0.0
900,100,1889.9267130143655,263430.2139069743,209656.41742991636,0.009014399540839848
4300,500,44196.28964503336,351707.20599710295,237556.24735182134,0.18604557925845053
3400,100,20862.390974835762,123595.04577964685,67808.79477229004,0.3076649724404355
1400,300,13101.24806989644,586093.7726273263,425148.5057657208,0.030815698261246898
1200,300,12872.056636338413,671211.0486209578,496006.5900600076,0.025951382288652926
900,100,47290.783852739885,308418.9277249,236983.04938546955,0.19955344475215234
4600,500,163907.5380899309,335547.8707033204,222063.44861148516,0.7381112880791926
1700,200,77211.1651674527,415470.4274298462,241688.45557239366,0.31946567321385944
3400,100,100249.66779563189,163692.24825962144,96621.71431835281,1.0375480139518698
3400,200,77211.1651674527,307163.8343535268,154040.8405168634,0.5012382749170998
1100,900,20253.48208673394,1982832.2856008948,1636936.9351330858,0.01237279314311965
300,600,0,4019774.9487707736,3860325.03517347,0.0
