P,n,Paper,Min Time,Time opt,mast
1100,100,21485.26144036733,231920.6055762634,184452.20715901887,0.11648145485103673
800,100,0,292523.5311904975,253621.78484365094,0.0
800,100,92342.04260827201,333670.01933101704,247639.86669007305,0.37288843610887656
3500,100,21485.26144036733,94920.7606152096,57970.693678548785,0.3706228108896623
1100,100,115967.1094116914,252641.2049234302,180101.72122914402,0.643897840732716
1500,200,16642.639340212332,325627.82594513823,269115.4153657755,0.06184201420640299
800,100,155876.22879779755,342069.06310084945,254357.98510972978,0.6128222344997453
1100,100,155876.22879779755,272670.4515059321,184987.62553434892,0.8426305724371499
3500,100,115967.1094116914,134676.61990800177,82739.16147748545,1.4015987996596722
800,100,0,329906.280124266,254446.49931810846,0.0
2800,300,45192.582014069354,402595.35314714204,224349.83316052685,0.2014380014347198
700,500,0,1696363.760002158,1459274.090875474,0.0
800,100,0,293803.7242582631,261029.79914991642,0.0
1500,200,39646.497450299285,419768.2487209681,286299.9844379911,0.13847886694135048
1100,100,0,270214.056076114,185051.99950407888,0.0
800,100,0,279824.7845369039,230596.45951309722,0.0
300,900,0,6125064.820572033,6002102.095487982,0.0
3500,100,155876.22879779755,140797.2637403605,58138.96802508109,2.6810972759363856
800,100,144048.68382505706,345775.9811486044,254588.93624697262,0.5658088915746038
1000,600,16940.508835197325,1500557.9435768563,1216128.9647439567,0.01392986214974657
1100,100,0,228072.78010505397,189839.85392721195,0.0
1500,200,111180.58796922624,417296.2439595116,270786.05627382477,0.41058461243956373
3400,300,45192.582014069354,348261.89944356383,184758.68613219858,0.24460328745644547
3500,100,13846.911642207655,120870.34702008069,70156.3045836674,0.197372306371896
800,100,65890.98667061632,274588.38475793146,248590.08120262725,0.2650587921764593
1100,100,6328.802146746803,234189.96444417335,167706.51600952525,0.03773736583012282
3400,600,47006.92221007096,629653.0628159706,357684.9896305755,0.13141989060994894
1100,100,147981.58641995184,268348.3434230288,185155.58999779826,0.7992282945479071
800,100,0,290788.76080565184,235863.4696086559,0.0
1500,200,34203.76173110785,464693.6712246218,273913.5829820462,0.12487063021387207
2800,300,22604.140623282434,407109.65467625286,213014.23876688213,0.10611563224193611
4100,500,28172.005773583725,380004.423934476,249144.35697873944,0.1130750305373674
3500,100,19283.694898574235,93544.50386966624,59663.95409140947,0.3232051108954366
700,500,36219.646513325824,1634268.4988159332,1426432.1914882888,0.025391775879325555
1100,100,72050.37818884333,208675.52295315344,180792.78632918344,0.39852462950405343
800,100,88814.39894295052,363514.4734374214,266605.93055865326,0.3331298698301513
3800,700,18314.480756434725,630859.5747398195,375063.5394005573,0.048830341615465254
3500,100,25261.924890497467,115282.53478436323,67781.74556486742,0.372695106624566
1700,600,9785.51131474131,1024736.532582906,715369.979261151,0.013678951589285294
4800,600,47006.92221007096,337096.2080267018,253360.20098832433,0.18553396321404558
1100,100,0,230388.93688101834,171537.0688062952,0.0
1500,200,105899.71940727683,399541.44036124076,237157.02603838284,0.4465384019031231
900,900,20377.0417584995,2295858.9386391095,2000700.6984959939,0.010184952588769391
1000,600,34601.78733668806,1580568.6847326579,1223144.1554841253,0.028289214465479367
3400,300,22604.140623282434,341835.30801089265,175423.49074919705,0.12885469629377955
3500,100,146846.03003691885,146995.93996171214,96621.71431835281,1.5198036080490676
2800,300,38237.385932560064,391232.2200911306,225743.78123827814,0.1693840057201822
1100,100,88814.39894295052,280224.674377085,193895.2222244751,0.45805357101645805
700,500,0,1579865.9542285732,1395654.3892945878,0.0
2500,700,27314.204572232757,933058.1901609548,570096.5798888471,0.047911539089671905
1500,200,33274.19371100955,351159.49902713735,257738.01733123203,0.12910083679369358
3500,800,23030.560502812335,807401.610109513,466757.72510721703,0.04934157329163021
300,200,0,1358888.6619952226,1345577.0768288777,0.0
3500,100,65890.98667061632,97429.93927087601,56820.58998917194,1.1596322157720096
300,900,0,6353689.499945379,6171836.676164205,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
2000,900,35546.92774406365,1278453.1732985436,900315.3143231972,0.03948275362925009
3400,300,36331.433263841645,330326.0970342351,185906.64337269965,0.19542837525717444
2800,300,22859.354447057045,380637.85039574484,212574.2528828604,0.10753585693961608
300,200,111180.58796922624,1430685.030551766,1353930.2813691243,0.08211692248791272
2800,900,35546.92774406365,1045579.5672640572,643082.3673737124,0.05527585508095012
1500,200,26888.277377916173,344854.32086846966,263256.45488200546,0.10213720073822237
3500,100,17662.1390005845,127341.49760633388,54138.05797390288,0.3262425669036464
4100,500,36219.646513325824,351356.411713777,243537.2034248298,0.14872325872176398
300,200,0,1473668.6074237386,1369567.9149102308,0.0
1000,600,0,1468439.4622573147,1158097.510552041,0.0
700,500,97303.20796149067,1781018.5904621151,1489679.505004374,0.0653182161898676
3400,600,34601.78733668806,641206.4269901053,359748.2810247427,0.09618332918262985
300,200,105899.71940727683,1247764.2009579476,1185785.1301919143,0.08930768038062462
4000,900,35546.92774406365,693385.6849485557,450157.6571615986,0.07896550725850018
3500,100,88814.39894295052,144806.66384997932,100482.34120613769,0.8838806687510335
1700,600,34601.78733668806,1102319.626278549,719496.5620494854,0.04809166459131493
1500,200,27105.16801694205,440249.8190919615,288877.21957515477,0.09382937171994736
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3800,700,101211.9518132585,617803.9440019327,372106.19255653734,0.27199749382800315
3400,300,22859.354447057045,347834.8323517503,175061.14943294384,0.1305792548552481
2800,300,19569.40914565735,392477.29325090104,216183.6154188966,0.09052216611207063
700,500,46744.18677197606,1628787.7162682666,1418492.0489823662,0.03295343587263009
300,200,0,1329833.6415248178,1316282.2744100273,0.0
900,900,55919.08350250396,2492727.7817625343,2057278.892054735,0.027181090380339258
4800,600,56741.730792833725,377630.60994484485,254821.69905919273,0.22267228812273615
1000,600,84689.86517878906,1663954.9614915857,1253704.305020221,0.06755170644279082
1500,200,0,370475.5885829431,267404.74808868027,0.0
300,200,0,1508738.4064206083,1444386.097875774,0.0
300,900,74998.1467015027,6250492.506374077,6059245.360832026,0.012377473139857192
300,200,0,1356248.5855308252,1337023.7404434013,0.0
700,500,31977.92937799882,1602250.3162133526,1407343.8203771817,0.022722186941801063
1500,200,45133.35870815398,405521.8164832438,283601.9021258916,0.15914335683164485
2800,300,51266.007754267535,369505.07825219433,195159.22809988397,0.26268810475120963
2500,700,101211.9518132585,911139.7306002033,565601.4126859368,0.17894571962368624
1700,600,17867.209854095974,1111035.378920861,681233.8297364947,0.02622771957905719
300,200,0,1474577.2719747024,1418009.510629458,0.0
3500,800,39647.25045401476,766668.321136928,469327.0500220524,0.08447680663654873
3400,600,17867.209854095974,662553.1080290708,340616.91486824735,0.05245543915811438
4100,500,17718.570507379325,383486.9694284389,238282.45670883206,0.07435952588415032
1000,600,26304.25450790217,1516414.92898744,1254237.01273745,0.020972315631549977
3400,300,19569.40914565735,337946.9318861386,178033.5656390913,0.10991977313608577
4600,1000,90707.42685472872,611909.9359184954,444983.60364307003,0.20384442508018094
700,500,109365.94607028492,1686376.4025800207,1475743.877332971,0.07410902918190374
2800,300,14297.064080193853,369658.15563768736,213811.8591733316,0.06686749806802625
4100,600,47006.92221007096,452334.8115455311,296616.8206692578,0.15847692691199725
4800,600,89394.24310202841,375555.0186291943,277514.5116622374,0.3221245713118961
3800,700,88791.38801520808,610567.7089581204,372288.3323126612,0.23850166741362674
900,900,53288.15686685718,2448053.9971181555,2019748.4536106754,0.026383561166537697
1000,600,41874.01463545452,1456531.3860237165,1230039.953932416,0.0340428085295799
2800,900,55919.08350250396,1131396.431207059,661268.2153033076,0.0845633922943888
2000,900,55919.08350250396,1432723.3320146836,925775.5014246308,0.06040242306742057
300,900,71814.79226142791,6286882.85572941,6047224.872962801,0.011875660946976277
1700,600,84689.86517878906,1161155.779385046,737473.12060013,0.1148379009527444
3400,300,51266.007754267535,328114.791863816,160719.3643175515,0.31897841291218315
2800,300,20041.16248001947,369718.73077614885,216636.10585696713,0.09251072161189762
700,500,0,1666097.279721781,1462260.5098249777,0.0
4000,900,55919.08350250396,745729.1953932843,462887.7507123154,0.12080484613484115
4100,500,97303.20796149067,422925.31319699204,254335.52524464924,0.38257812339779596
2500,700,88791.38801520808,936255.3530651383,565878.265115245,0.1569089917194913
700,500,39284.777301032045,1625586.027849541,1402424.5350582604,0.028012043656523773
3400,300,8687.452132062237,329038.6915068881,176080.3546133319,0.04933799770644299
1000,600,18552.43000574156,1473264.3152543607,1212750.2072289018,0.015297816397107292
3400,600,84689.86517878906,703728.5834561579,368736.560300065,0.2296758019054888
2800,300,36203.14284808153,378090.14420099714,215889.80765441383,0.16769269119936317
