P,n,Paper,Min Time,Time opt,mast
1100,100,0,231274.13435944184,184452.20715901887,0.0
1100,100,54956.626202785345,253822.6007761554,180101.72122914402,0.3051421487130811
3100,100,9559.521610031277,122663.36061501724,65450.783185458306,0.14605664202586943
1900,200,5873.872708310235,289726.4891618649,212459.5384466649,0.02764701811580369
1000,100,0,234057.02322647563,202897.42787492074,0.0
1100,100,77938.11439889878,260718.2348760476,184987.62553434892,0.42131528621857495
700,500,0,1665451.9495298092,1459274.090875474,0.0
2400,200,5873.872708310235,225550.75270704195,168197.1346036097,0.03492254919890992
3100,100,54956.626202785345,142110.0058520401,82829.73232550794,0.6634891199070204
4700,200,11966.829518973764,121152.74955540909,85887.8985209922,0.13933079892563566
2900,200,5873.872708310235,209760.67948656663,139197.6286374701,0.04219808028201616
1900,200,17804.21413277329,341767.330376813,226026.3035036772,0.07877054067065091
800,600,0,1782868.133538821,1520161.205929946,0.0
1000,100,55923.290466665916,271807.8584304288,198111.89335205845,0.28228133869422156
1100,100,0,273578.5410696344,185051.99950407888,0.0
800,500,0,1525368.3341797928,1276864.8295160397,0.0
3100,100,77938.11439889878,168336.10256168098,65640.770350898,1.1873430793432567
1100,100,0,223213.45678480505,189839.85392721195,0.0
1900,200,49176.029294080836,369404.7667357993,213778.46547933534,0.23003266107190942
1100,100,2812.8009541096903,233604.35025317606,167706.51600952525,0.016772162591165696
2900,200,17804.21413277329,273472.5593950569,148086.19884723678,0.12022871997099349
1100,100,73383.29175993473,274493.82078562444,185155.58999779826,0.39633311508881447
700,500,17485.346592640053,1635165.2047940504,1426432.1914882888,0.012258098700364062
3100,100,6183.6893087119115,133972.60445280254,70216.21405692393,0.08806640163906909
1000,100,77938.11439889878,303182.2094021293,203486.38808778382,0.3830138965623408
2400,200,17804.21413277329,312482.7681705422,178937.49027374445,0.0994996303208222
1100,100,34234.35937769034,217705.18926012667,180792.78632918344,0.1893568879200589
3000,300,18579.172605784068,389305.79427848215,209393.1776164917,0.08872864348910277
1900,200,17590.50603314118,410075.14947174,216247.5655121417,0.0813442962536081
800,500,17485.346592640053,1469363.0565837799,1248128.1675522528,0.014009255657558927
1100,100,0,230991.10457221034,171537.0688062952,0.0
3100,100,8504.326121000435,110339.08948483432,67362.52881288166,0.12624713280321748
800,600,17300.89366834403,1822352.1821877204,1528930.1943551565,0.011315685786191748
1900,200,48136.23609421674,345326.1874433537,187229.23108293384,0.25709786776240423
1000,100,0,296645.4637041897,203557.19945448675,0.0
900,600,0,1621585.887473925,1351254.405271063,0.0
2900,200,49176.029294080836,314298.20934515435,140061.75324508178,0.35110248268870387
4700,200,17804.21413277329,155687.69446196666,115155.9162563489,0.15460963458568017
2400,200,49176.029294080836,322008.4994517203,169241.28517114048,0.29056757188030663
100,1000,0,20469245.767581187,20469245.76758122,0.0
1100,100,47290.783852739885,314709.0898457429,193895.2222244751,0.24389865469707506
1900,700,1363.8038551845118,1131580.6255857449,750127.0788011146,0.0018180970847822236
700,500,0,1592341.7319619656,1395654.3892945878,0.0
3100,100,11841.527292420687,126981.38795210618,67900.41305549568,0.17439551189095845
2800,600,5974.035984844625,735271.2661048699,434331.7731228417,0.013754545153101183
1900,200,12234.840986522413,317184.175091052,203477.38210360424,0.06012875170712006
1000,100,0,248479.54946056768,208823.83931993315,0.0
3700,700,9381.752035899168,657922.5689892203,385200.3918167886,0.024355510106441883
2900,200,40891.5115699217,336725.5379885528,154293.44126561526,0.26502430196969423
3100,100,74781.96486586562,152348.72579006772,96621.71431835281,0.7739664462945796
800,500,0,1435760.9190279127,1221197.5906327642,0.0
2800,700,12160.137950408283,906134.2087414875,509014.80347218487,0.023889556585504637
1900,200,13444.138688958086,290312.49695731944,207834.04332789904,0.06468689380087417
2400,200,17590.50603314118,392183.7472172881,171195.98936377885,0.1027506900045576
700,500,50087.937502267276,1782002.7307312111,1489679.505004374,0.03362329771873998
1000,100,0,240777.05194748982,184477.16761047777,0.0
800,600,0,1767703.0165560371,1447621.8881900513,0.0
3100,100,31260.794544684984,113691.96212843104,64152.27902003284,0.4872904754470714
3000,300,10089.401823267697,364435.2737727518,198813.28951575665,0.05074812578093818
4900,800,10451.939307715993,485201.4227639909,333398.3750765836,0.03134970080557568
2900,200,48136.23609421674,282277.2967559045,122667.42726123251,0.39241253500577483
1900,200,13552.584008471025,382510.43956655945,228060.9628224906,0.05942526875596666
4700,200,49176.029294080836,173776.10767569096,137320.72161632078,0.35811076955654586
1000,100,73383.29175993473,288996.0359342663,203671.14899757807,0.3603028318989223
4800,800,10451.939307715993,479271.6978921665,340344.17455734574,0.030709910993216988
1000,100,23740.13490338382,221762.19746335212,198872.06496210178,0.11937390456476568
3100,100,6576.328351281462,143854.59370026452,60867.99215707249,0.10804247221283333
2400,200,48136.23609421674,302225.15113228315,148223.14127398928,0.32475520138408953
2700,1000,40818.342084627926,1247572.2496986534,758120.2136141193,0.0538415166244391
1000,100,0,238582.48723390276,188690.77568692472,0.0
800,500,50087.937502267276,1613184.4578343884,1303469.5668788273,0.038426625964274264
1000,100,47290.783852739885,295689.4992300429,213284.7444469226,0.2217260497246137
700,500,25002.704552452313,1600451.2945458237,1418492.0489823662,0.017626256396988185
1900,600,5033.441922279077,974637.0119677539,640067.87618103,0.007863918983578973
3100,100,47290.783852739885,180946.6014717403,100708.92896554476,0.4695788579870543
1900,200,0,313334.1865676592,211109.0116489581,0.0
900,600,17300.89366834403,1626975.1985657555,1359049.061649028,0.012730146509465716
3000,300,16807.889676101775,376187.22142745595,210694.19582239294,0.07977386187833184
2900,200,12234.840986522413,241739.40837743814,133312.76758512002,0.09177546313192009
4700,200,40891.5115699217,164720.88832501989,153927.2635835206,0.2656547684792308
800,600,37303.86918589518,1976927.6289950865,1567130.3812752762,0.02380393465126915
2400,200,12234.840986522413,271387.3646112491,161086.26083202002,0.07595210741952006
1900,700,46388.811247743484,1120723.729281111,744212.3851130747,0.06233275900225072
1900,200,22093.25251448097,377654.70363488584,223896.2385204407,0.09867630050633458
800,500,25002.704552452313,1448125.5210566758,1241180.5428595704,0.020144293025129358
2800,600,17300.89366834403,724193.5175900194,436837.19838718756,0.03960490025167111
