P,n,Paper,Min Time,Time opt,mast
600,200,835648.9377039073,696244.3135210908,672788.5384144388,1.2420677374696092
1000,300,727688.3587169119,768290.2728889403,628179.5328494752,1.158408258569101
3100,100,158041.3133400523,125395.93795277423,65450.783185458306,2.4146588573620846
3800,100,150341.6116481182,90565.7749491456,53394.05996708441,2.815699194644472
600,200,873233.9600061454,789761.7212457234,715749.9610949778,1.220026556019987
2600,200,205305.23788576724,223785.18865198764,155258.89348025512,1.3223412410309152
4100,200,181653.90391050035,144983.2789018039,98456.85928016178,1.8450101418896476
3100,100,256852.69542349948,128965.387402183,82829.73232550794,3.1009721776488233
600,200,811068.3919205145,782381.1074116142,676965.1406845619,1.198094766150506
3800,100,256852.69542349948,106431.19616890047,82739.16147748545,3.104366672768286
1000,300,772148.1287983613,746229.1104315356,596439.86854727,1.294595095862821
4700,300,452304.4247961708,220495.49322419643,142348.1066563424,3.1774530439532063
3100,100,177526.35506878461,156597.64393992882,65640.770350898,2.704513583856134
600,200,859568.9565692502,857941.7482951545,684783.9574551154,1.2552410832807677
3800,100,172389.91042044875,128266.10250427345,54290.25884700422,3.1753377876915643
2600,200,399541.4417743254,285619.9812146437,165173.06794499487,2.4189260800518566
4100,400,439403.69701071933,306593.74973640114,192812.03875320547,2.278922518801562
600,200,798764.956785727,697240.6527266171,592892.5650959571,1.34723388993156
4600,300,451798.69889717264,206191.5519347441,142348.1066563424,3.1739003033451483
2900,400,463104.416948954,470182.23415165406,272596.3306510836,1.698865189574822
3100,100,214247.16399573899,168748.90432510132,70216.21405692393,3.0512491576667733
1000,300,753025.3896483228,762932.0381250391,632082.5874671788,1.1913401896827667
4100,200,371754.35804230405,187264.74484243826,115155.9162563489,3.2282697244554996
3700,400,448546.6852392256,384206.89962942863,213656.58348328175,2.099381530521963
3800,100,213751.41334192417,108805.93904752692,70156.3045836674,3.0467883764745234
3400,500,671109.380788778,577324.1833532992,300438.7834155387,2.233764140432437
2600,200,410921.91578966,298794.8966154589,156222.72477336045,2.6303594204095693
600,200,824019.7377113574,708528.2748582687,644345.0433280801,1.2788485707211263
3100,100,135791.65159309722,115141.10762807245,67362.52881288166,2.0158336390591374
600,200,804327.7526169859,693830.9455932295,658141.1372050137,1.2221204649701674
3200,500,675590.1775910505,581278.1022802255,319216.2073790099,2.1164031210636893
3800,100,131705.37194792184,90428.06459540622,54953.641926298194,2.39666321159497
1000,300,816025.9289898574,745995.3811921705,595207.9080720091,1.3709930898484188
4100,200,393357.8190014021,194533.87442888552,137320.72161632078,2.8645190206650573
600,900,3554079.6746015935,3267241.267328742,3001051.047743991,1.184278313850521
1600,700,1161791.9906768557,1323465.818438702,890775.9060763236,1.3042472104957348
3500,600,687159.269734844,585037.5469184321,347465.41849827336,1.9776335518645538
600,200,873234.4097165051,824831.412497343,722193.048937887,1.209142639908749
3100,100,214818.0725329481,120168.54458429317,67900.41305549568,3.163722617672078
4700,300,455682.8480928589,209314.52362210565,148288.0517849619,3.0729572788080177
600,200,853759.2821899005,723718.1503942304,668511.8702217006,1.2771041476148595
3800,100,213111.94031493086,112995.75545605241,67742.26274582943,3.145922968568852
3300,700,816952.1906439001,763593.9500723465,431891.3484006417,1.8915687792061506
2600,200,473678.2393390798,350597.93514592096,158027.06710502662,2.997450044581716
2800,700,832823.6417927179,877018.847007662,509014.80347218487,1.6361481750858893
1000,300,777661.1996624148,760477.5153579493,605314.1231729104,1.2847233690601876
4100,400,485993.8211505338,292444.0372691458,185678.70221490084,2.617391307421215
3100,100,288434.47727127495,160249.0107685046,96621.71431835281,2.9851931246109995
600,200,879180.6561300677,808004.0589185274,709004.755314729,1.2400208172648959
4600,300,459260.4728679983,219539.41310219493,148288.0517849619,3.0970834624895422
3800,100,284840.10604132427,140862.13824532562,96621.71431835281,2.9479926748434884
3700,400,488524.6141146472,344221.65368635155,205752.07542732256,2.3743362641666663
2900,400,520481.6444045197,455747.8539987797,262511.2686486529,1.9827021029757634
3100,100,163810.03973956738,113359.98957240341,64152.27902003284,2.553456279993021
4100,200,471330.249861435,193010.63840924407,153927.2635835206,3.0620322799780832
2600,200,392807.74652503605,285931.2291232466,136821.3611759901,2.870953359539938
1000,300,764513.0791323257,707472.725087823,546445.8386796751,1.3990646922658347
3800,100,163691.16933615305,90621.96393185515,52334.75393739521,3.1277718346008956
4700,300,447514.63123251713,192843.23141080726,143441.4983667211,3.1198407457262176
3100,100,178575.55347862234,138132.12452628138,60867.99215707249,2.9338170547469415
