P,n,Paper,Min Time,Time opt,mast
1600,100,210864.96015811194,179011.99575836578,126810.89242182547,1.6628300308516706
1900,200,249912.42096066108,287423.5731578403,212459.5384466649,1.1762824243515817
4500,100,163509.5993868053,71779.72162629812,45088.317305537945,3.6264293980809597
1500,200,307094.2840301756,329889.9989578785,269115.4153657755,1.1411248352784995
1600,100,278117.7202806898,215915.72497275547,123819.93334503651,2.2461465837304826
1900,200,432800.0439975031,369147.1593634307,226026.3035036772,1.9148215817742733
1600,100,223780.009195759,214590.1345417173,127178.99255486489,1.7595673994604142
4500,100,264492.4111639242,87183.70807897132,82739.16147748545,3.1967016155450945
400,500,2942780.153617028,2703933.851623488,2553729.6590320794,1.152345998414103
1500,200,468425.3391669268,415807.9578570678,286299.9844379911,1.6361347000645112
1600,100,292804.05518076353,224008.6267054915,127223.24965905423,2.30149800422053
1900,400,598678.0278099972,604179.8727237951,416068.08362533816,1.4388943814039243
1900,200,466951.7283192736,366358.782133854,213778.46547933534,2.1842786048270657
4500,100,208546.55979920735,77140.00765505391,54290.25884700422,3.841325575310185
1600,100,179726.27088884075,169786.58956184515,130514.89957495821,1.3770555811953036
1500,200,491173.3120931545,431402.56098135497,270786.05627382477,1.8138796319573758
1700,500,886173.7939632776,899032.2148192525,600877.5668310776,1.4747992650762485
1600,100,261414.90276976317,182788.76167162004,115298.22975654861,2.2672932908140817
4500,100,266694.31858418154,83741.13566375976,70156.3045836674,3.8014305366686716
400,500,2851787.3352033347,2642235.05419112,2496256.3351045055,1.1424256776433759
1900,200,547911.9438472592,415949.4044766439,216247.5655121417,2.533725374200781
4700,400,494095.8882284071,234209.6565483976,168197.73593364735,2.9375894121626223
1500,200,571792.7191347487,471493.3040475222,273913.5829820462,2.0874931170252595
3200,500,722214.9988558849,596153.1940991951,319216.2073790099,2.2624634406435034
1600,100,348609.56138773996,251768.27703134692,127294.46812348631,2.7386073136309386
4200,500,704454.6643076534,360207.40386373084,243212.34847924564,2.8964592822381614
4500,100,149073.00348222276,71838.025866375,46405.29762665181,3.212413476615785
1900,400,619287.4122774799,579112.66012711,400675.0942532071,1.5456099497068327
1600,100,191957.7561032553,179671.82141549932,124295.04060131362,1.5443718041733885
1900,200,430398.4190253465,317342.7468570352,187229.23108293384,2.2987779020184087
400,500,2775156.925734726,2545871.244678974,2442395.1812655283,1.1362440226797275
1500,200,443865.3539639074,389601.2989914371,237157.02603838284,1.8716095465460496
1600,100,209314.5789237457,178496.32593701847,117931.73480432795,1.7748791643830215
2600,600,795047.611882302,770380.3803910795,467741.9095169065,1.6997570576975742
4500,100,230581.0915773255,89010.09677747422,67742.26274582943,3.4037996699707422
2900,700,869742.8108727322,886357.4474991086,491462.56886969577,1.7697030576978325
1900,200,316978.9026565634,322241.74267081986,203477.38210360424,1.5578090271240455
1600,100,324031.29054170055,240716.5623067007,133302.96527932663,2.430788316394288
4900,600,748818.2719711887,348727.7877187615,248189.58464162383,3.017122064378541
1500,200,346927.0803522694,367353.4433807705,257738.01733123203,1.3460454299468598
4500,100,316167.21935942664,128071.13840736164,96621.71431835281,3.272217033095761
1700,500,843551.1402195726,857501.132741348,587354.4317892954,1.4361875803844857
400,500,2948626.9340317114,2783221.1768407505,2606939.1337576546,1.1310685761126869
1900,400,698072.8130964165,621611.912762592,416199.7330700866,1.677254350806764
3100,700,858570.8601906588,819860.9256463292,459755.30636197346,1.8674517690388348
1900,200,306059.7813873465,283777.3400605218,207834.04332789904,1.4726162109278558
1500,200,357898.586055318,348791.9183947662,263256.45488200546,1.3595054534018254
4500,100,168325.183469682,70103.11509154149,50459.111537190256,3.335872914560139
3100,800,1021577.4370914986,903768.7958309816,526984.528346858,1.9385340216650584
4700,400,521890.6000921348,239083.84039160667,161975.0381023603,3.2220433852426416
400,500,2803697.1100463066,2651851.602699766,2482361.0857191407,1.1294477367437763
4500,100,189174.96597646677,76790.63323710643,54138.05797390288,3.494306464920816
3700,800,999840.6638348337,771630.191339526,441527.5778041242,2.2645033155287866
1900,200,380160.3855588429,362506.0792829557,228060.9628224906,1.666924408517637
2200,400,590376.128742963,571011.663474163,359331.52676733746,1.642984499729755
1500,200,421046.19452977914,433449.8314045591,288877.21957515477,1.4575264714504048
3200,500,686909.9697730921,577296.4747657622,312032.0418880632,2.201408437469094
4200,500,674173.9928903037,354556.47688038583,237738.69858138147,2.835777250036237
1900,400,589485.572579633,625599.3178592412,410915.5035770977,1.4345663949109946
4500,100,317314.1635545145,107291.92884878944,100419.32952364009,3.159891278499469
1900,200,366060.80532531295,315552.14157479344,211109.0116489581,1.7339894799659992
4000,900,910909.4633189949,692628.5411267626,450157.6571615986,2.023534308096851
400,500,2816414.1311416808,2596071.8440925577,2462851.685660068,1.1435581555885914
1500,200,390580.3633477903,357592.0567029694,267404.74808868027,1.4606336130511077
1700,500,802249.8422376559,819586.362606209,574681.2191213008,1.395991056510098
100,300,7293920.663552859,6281795.328494754,6281795.328494752,1.1611203934752572
2700,1000,1186223.2650169125,1200103.9755462704,758120.2136141193,1.5646901951894086
1900,200,432710.9984713797,388027.0517081573,223896.2385204407,1.9326407684686278
100,300,7072353.123242018,5964398.685472698,5964398.6854727,1.1857612973572556
3800,1000,1125515.6207524962,861183.1345065548,538664.362304769,2.0894562542373922
1500,200,446889.738285274,450669.21171712654,283601.9021258916,1.5757642488832764
2600,600,877618.1449203978,784948.3736572491,470440.0598015866,1.8655259615657371
100,300,7410382.93050943,6320825.874671792,6320825.874671788,1.1723757428920185
3700,1000,1128335.298894213,922315.3946378219,553222.8585832763,2.0395673848035067
2200,400,582399.3504764494,556735.1616075318,346037.581400497,1.6830523092877359
400,500,2925172.052222296,2717221.6028192835,2582551.7853326993,1.132667336560478
1900,400,645440.4834418804,714467.6086509638,437093.7950462507,1.4766635691398542
100,300,6941320.761665325,5952079.080720092,5952079.080720092,1.1662010311908613
100,300,6891348.620306348,6053141.231729093,6053141.231729104,1.1384747780513633
2900,700,881410.8215466125,889394.214827569,487587.4247292558,1.8076980185369553
3100,700,853643.7416941149,775415.5735791206,456130.17152091675,1.8714915061367945
100,300,6526143.621441244,5464458.386796747,5464458.386796751,1.1942891974819942
4700,400,576362.5346097293,245565.23704569176,168250.95592194988,3.425612243636219
1700,500,914732.3540124849,939849.2123338737,613397.4432370953,1.4912555702631374
4900,600,792110.1468030635,359940.354350314,249621.25622125002,3.1732479789340626
100,300,7042731.045134171,5986732.05685328,5986732.056853285,1.1763898865445357
400,500,2919825.378789633,2699157.9503545407,2558955.892193711,1.1410221597397525
3200,500,616127.3763135106,524928.1574421553,305299.39765819104,2.018108718980567
1900,400,585982.406186836,640962.9083231352,431675.44038328825,1.357460608985624
2200,400,637640.9275938658,554744.8927612422,359445.2240150747,1.77395854776227
100,300,7034231.551762587,6065810.963995082,6065810.96399508,1.1596522861519711
100,300,7202200.170555921,6044914.614323588,6044914.614323587,1.1914477920813167
4200,500,618225.9293798212,360286.46958234924,232609.0648824313,2.657789496261868
400,500,2811815.2975380206,2611657.2208307134,2454242.936351956,1.1456955853431399
100,300,7274532.720894331,6187392.639988628,6187392.639988627,1.1757024556482167
2600,600,945772.4678119428,893009.3966836946,445422.1194430927,2.1233172456599902
4000,500,717512.9647886595,429751.63105547463,255372.96590320792,2.809666881734901
1700,500,817356.2549869337,875315.1517921196,584084.9613456802,1.39937904428119
4700,400,491634.7146789126,245290.2071090958,166114.77804180546,2.9596085337764757
3500,100,164766.6827533512,104170.51071054806,57970.693678548785,2.8422410065850343
3100,800,857479.9551268956,901353.966206846,529885.3790571559,1.6182366772463894
2200,400,554267.5444854936,569023.6738445013,354881.5712711298,1.5618380591029133
400,500,2884569.0090238345,2776461.0386380637,2516604.844986073,1.1462145178536354
3200,500,825309.5226718715,689470.2677020238,325867.3917197068,2.532654520344758
1900,400,653735.6910571068,597550.3930778294,402321.74123116117,1.6249076896927905
3500,100,264492.4111639242,130232.2654635378,82739.16147748545,3.1967016155450945
3700,800,843241.5218779047,718080.1375209462,443958.0202911307,1.8993722003826827
4900,600,893083.4626818465,351628.3565418227,277514.5116622374,3.2181504935814575
3500,100,209486.60461097976,153553.66576188573,58138.96802508109,3.6032047304418517
1700,500,808616.953773647,853221.2391575406,579494.5142729572,1.395383276040413
4200,500,820314.4782203767,368564.4293688491,248279.91750072903,3.303990457536574
2900,700,839769.5793484604,791741.7473056511,487826.0906165906,1.7214527789750418
2200,400,623016.396516998,641780.4540634872,377490.095721762,1.650417861495913
4000,900,1116073.843312493,733131.0978834657,462887.7507123154,2.411111206971931
3500,100,270259.2051158017,138618.07520941144,70156.3045836674,3.8522440245337393
1900,400,669461.3900059406,688783.7878274135,408207.4787818443,1.6400027554706231
3500,100,149574.85668077023,101676.61236420508,59663.95409140947,2.5069551450044827
4000,500,669916.7647075291,406996.1927425558,249625.63351045054,2.683685786938556
4700,400,595793.5698292329,255321.47287331594,176977.28425804104,3.3664974142135575
3200,500,730334.3144576346,568175.2338106458,310295.1357148926,2.353676324235663
3100,700,858184.7259952733,820517.6299733312,456353.4396090686,1.880526476869398
2600,600,1112908.3014972678,926184.657993178,482193.9634693158,2.308009609846738
3200,1000,1144916.2298316448,1093443.0061346754,639663.9302369131,1.7898714867471122
3500,100,229627.76769046285,110085.8562569817,67781.74556486742,3.3877523480227887
2700,1000,1299398.065600789,1311416.2726777259,727909.2071333106,1.785110083602521
1700,500,737781.2071549197,901816.7041152464,607659.2436076939,1.2141364011426654
3700,1000,1243696.6034187826,943229.2122370811,531176.9889891726,2.341397743500771
3800,1000,1257610.4071491188,951422.7944983566,517198.6471736681,2.4315810066820047
3500,100,317098.2647525956,156708.26785558875,96621.71431835281,3.2818530181301533
2200,400,557726.4730817105,570736.0376358045,372810.6076037489,1.4960048392037817
3500,100,168325.183469682,97482.36211495017,56820.58998917194,2.9623976713680555
1900,400,607906.141942932,655264.144800424,420668.0887967952,1.4450968783529066
3500,100,189174.96597646677,138841.74739469762,54138.05797390288,3.494306464920816
4200,500,714707.4992201444,340588.5355900046,236415.34149706102,3.0231011857960546
3100,800,1037665.8144749076,865554.1578525137,528126.9199088641,1.9648038669454149
4700,400,459311.1860668046,248166.54243780533,174507.09292090376,2.6320488088985003
4900,600,1033868.4617004356,415369.7234718179,314954.4837664354,3.2825964226219235
