P,n,Paper,Min Time,Time opt,mast
1700,100,215913.80634793369,168516.758793405,119351.4281617181,1.8090592603163163
1700,100,275518.9971495431,197548.52611220645,116536.407854152,2.3642310778478897
2000,100,200209.09059082088,152346.18583190592,101448.71393746037,1.9735005286931766
2000,100,270091.35823509545,182512.1427959194,99055.94667602921,2.726654656266644
4000,200,188252.47826730134,147134.20551535112,100918.28076216583,1.8653952172546029
1700,100,228373.18240857183,223989.515277816,119697.87534575518,1.9079134174178187
1700,100,291432.7066038847,212877.0845684928,119739.52909087457,2.4338888654114057
2000,100,213432.091338537,214096.92612864258,101743.19404389191,2.0977530078961606
1700,100,175318.58091730002,169022.4466384193,122837.55254113715,1.4272392870949415
600,400,1528577.4082926377,1440044.8175029256,1317548.9314802375,1.1601674683727414
2000,100,281436.23188354936,203626.57204987493,101778.59972724337,2.7651808203077146
1700,100,268714.348690948,168245.73759353213,108515.98094733986,2.4762652131518625
1600,400,676144.0141654133,679788.5679644056,494080.84930508904,1.3684886089319006
1700,100,339977.62036710366,214386.66215404327,119806.55823386947,2.837721284868624
4000,200,386408.7976382872,185012.1482379973,115155.9162563489,3.355527099259942
2000,100,169356.39977208988,140654.09390912997,104411.91965996657,1.6220025484027587
600,400,1452424.7825674904,1415247.2023854442,1268804.4651351557,1.1447191608147242
900,600,1566734.6779525557,1603980.8675836162,1351254.405271063,1.1594668419513992
2000,100,260374.9745588666,158625.72885946598,92238.58380523889,2.8228422837523883
1700,100,201335.26333791972,159503.01141148637,116983.56762476575,1.7210559348276917
5000,400,502380.7189275952,209322.42329925954,158105.8717776285,3.1774956444007323
2000,100,331364.151525663,194995.93116775897,101835.57449878904,3.2539135086786724
3700,300,497869.0548883374,327016.3423530812,169778.25212147977,2.9324666066894247
1700,100,204389.0166644989,196754.24196433288,110994.57393348514,1.8414325081060405
2000,100,191030.87557168351,143574.33973931705,99436.03248105089,1.9211433803745888
1700,100,326735.2496334096,248412.20935066088,125461.61438054271,2.604264668892078
2000,100,196945.96843461753,167093.92987860477,94345.38784346236,2.0874996959193153
5000,500,710863.3137580127,309032.163609245,218726.61253679788,3.250008334666726
4000,200,429033.27158443525,220554.12950872377,137320.72161632078,3.124315591518447
1500,600,1048693.2722640566,1133771.3652839328,810752.6431626378,1.2934811635929353
600,400,1478424.8987065419,1438218.1787553378,1317965.8213886074,1.121747525401588
1600,400,645101.3845481647,666628.3978832726,475801.6744256834,1.3558199124179935
2000,100,322658.7529118048,215983.62327893302,106642.3722234613,3.0256149238287477
1000,800,1922926.36101812,1992104.4597685733,1633652.0378752595,1.1770721772055528
600,400,1478086.034983168,1423178.1745548164,1301232.4279941428,1.1359123882745883
1100,900,1871665.5144531755,1950827.7343332618,1636936.9351330858,1.1433950045858094
4700,500,711327.6677116909,310958.1873241847,218726.61253679788,3.2521313225752047
4000,200,574979.0447936591,236968.4337035544,153927.2635835206,3.735394441555032
600,400,1587760.7763115643,1560586.4399004849,1384130.3509797938,1.1471179540190164
1500,800,1382387.3130753292,1533998.5605495237,1089101.3585835064,1.2692916983165576
500,1000,4678175.123373483,4414135.663519318,4093849.1535162446,1.142732657688512
5000,400,528186.3601794916,218721.5986634379,152256.53581621867,3.4690554159004323
3700,300,542563.0763318493,285271.5993415599,161199.96447223512,3.365776649568057
900,600,1583196.1803712265,1684430.8313817799,1359049.061649028,1.1649293797018816
