P,n,Paper,Min Time,Time opt,mast
500,100,496511.7007109439,434240.0694961376,405794.8557498415,1.223553462237644
1600,100,200703.97726680306,185377.7925257781,126810.89242182547,1.5827029794820673
500,100,460210.91859171767,458997.0464626481,396223.7867041169,1.1614924041281338
1800,100,190075.0990071399,160193.86708233427,112720.79326384487,1.6862469958158677
1600,100,264624.37817158556,217385.7181345371,123819.93334503651,2.137171059801684
500,100,464180.4795546103,456503.9851374131,406972.77617556765,1.140568870273434
1000,300,729016.280020133,759396.8592015373,628179.5328494752,1.1605221786091213
800,400,1202940.0256874668,1134608.4820343927,988161.6986101781,1.217351398439515
1600,100,174143.98661525507,218943.08450059805,127178.99255486489,1.3692826395061237
1800,100,256618.6296298052,192656.7190793845,110062.16297336579,2.3315790158685594
500,100,489414.5146111376,477083.0899951947,407114.3989089735,1.2021547651537758
3000,300,465372.14284296054,396261.9350729539,209393.1776164917,2.2224799687375683
1600,100,235772.58241459605,236493.87276594748,127223.24965905423,1.8532193057986126
500,100,479423.1590997554,434655.52408975665,417647.6786398663,1.1479129027152035
1800,100,154876.30852356672,212816.79042503712,113047.99338210211,1.3700049323306867
1000,300,763066.2480157093,761448.9539142487,596439.86854727,1.2793682787743315
500,100,475463.01201487053,412514.8204835174,368954.33522095555,1.288677125124794
1300,500,985605.8874587642,1086242.0412334,785762.9720098707,1.2543297693676296
500,100,493144.587171949,475480.4586495947,407342.2979951562,1.210639281997209
1600,100,183058.25225986025,178953.95903819727,130514.89957495821,1.4025850907139148
4500,300,452756.9468527991,217175.12096273885,142348.1066563424,3.1806320258677374
1800,100,250799.56120690625,189710.35788136415,113087.33303027043,2.2177511352201926
800,400,1121470.5985224552,1097906.9762656717,951603.3488513668,1.1785063596887577
500,100,455664.3862945834,408260.2798586187,397744.12992420356,1.1456219011489055
500,100,454028.09552928794,419668.3198064861,377381.55137384945,1.203100930282385
1600,100,252923.78379808902,174851.9568981681,115298.22975654861,2.19364845698096
1800,100,160360.79746481776,155760.9809509296,116013.24406662953,1.3822628507200285
1000,300,755511.050198451,781824.5241677021,632082.5874671788,1.1952726829983769
1800,500,805974.2945077177,884543.0802582444,567495.4797849066,1.420230333487766
500,100,507705.07618628023,512902.0590714686,426569.4888938452,1.1902048538512005
2900,400,464786.2128587251,478198.6163073757,272596.3306510836,1.7050347367061212
1600,100,253024.4749687821,224063.73565982195,127294.46812348631,1.987709903648972
1800,100,242247.0368955784,168763.33780892432,102487.31533915432,2.3636782375841023
3400,500,666989.8524085953,568101.6422548575,300438.7834155387,2.220052434063007
800,400,1156349.0231658309,1140917.151034201,988474.3660414555,1.1698320795071937
1600,100,183713.22044081983,174318.60789393928,124295.04060131362,1.4780414371486856
1000,300,775285.7367710404,747799.0572037337,595207.9080720091,1.3025460956698935
3000,300,472410.0421419109,364684.88232993614,198813.28951575665,2.3761492166471636
1800,100,247472.63708935314,214499.92327852856,113150.63833198782,2.187107741834032
1600,100,215173.71891818897,177016.73377267068,117931.73480432795,1.8245616353834249
1800,100,180485.4532513994,164610.29669360214,110484.480534501,1.6335819508608649
3800,600,672606.6887585021,506825.75186990487,320033.938090515,2.1016730062180757
1300,500,927770.7636669964,1014350.39840158,768078.8723398478,1.2079107980677413
4500,300,455807.34359844774,217066.99087964726,148288.0517849619,3.0737968306403487
2300,300,493581.7859505641,443290.1839616461,273121.53602151095,1.8071873538075363
800,400,1159481.1899249137,1141247.4113742851,975924.3209956071,1.1880851465429694
4100,600,666865.403489666,429869.0711650671,296616.8206692578,2.2482386601845934
1600,100,317900.26545451186,263323.7502428477,133302.96527932663,2.384795152818807
1000,300,745337.1446017702,755660.4799221269,605314.1231729104,1.2313229050313463
1800,100,198152.5968669368,169882.2676595203,104828.20871495818,1.8902602581499797
1800,100,320756.3600379105,233987.3412330495,118491.52469273478,2.7069983348570874
1800,500,808243.9349921802,798121.227257186,554723.6300232235,1.4570209222173267
3000,300,448433.57573406,364466.88105339603,210694.19582239294,2.1283622644834135
2900,400,486724.8132279975,427181.9034803131,262511.2686486529,1.8541101710930123
1000,300,720336.6314543909,689063.3677455347,546445.8386796751,1.3182214603278368
500,300,1443309.1040838785,1366335.0088537177,1256359.0656989503,1.1488030321020704
800,400,1215747.7759690143,1255287.9314805141,1038097.7632348454,1.1711303299417473
2300,300,521921.80451166676,457617.4954201193,259321.6819770739,2.0126423696334377
500,300,1367408.3424080992,1266193.735030248,1192879.73709454,1.1463086343797348
1600,1000,1595834.0985674427,1791541.455539662,1279327.8604738263,1.2474004106940904
4800,700,722357.8783367435,411650.3326096236,296925.3020254412,2.4327932763198814
1500,1000,1637706.9003864115,1786296.5007128655,1364616.3845054149,1.2001225538413671
4500,300,443512.25124847254,219644.17999916562,143441.4983667211,3.0919382207971196
1000,300,717913.6210250953,729235.3591921146,598673.2056853285,1.1991744648121792
1300,500,957257.3056505339,980762.7973610344,751506.2096201626,1.273784957990387
2500,1000,1171428.114172347,1349410.7842617268,818769.8307032489,1.4307172421902705
800,400,1168656.0832703442,1185239.6842101626,1025229.1709103095,1.1398974165285256
3000,300,449164.486890776,394371.72392813204,198402.63602400303,2.26390382654208
3600,800,966498.5714923098,797816.4411790357,453792.2327431277,2.129826166591536
3400,500,631643.6447266565,567704.1073803534,293677.2158946477,2.150809155563669
500,300,1470159.0599485107,1359378.6848340617,1264165.1749343576,1.1629485522134
2300,300,464249.5871188438,491231.3276139864,274818.51629007777,1.6892951515276242
1800,500,748701.5372726034,829904.9397395599,542754.484725673,1.3794479057156446
1000,300,720597.0162192347,749725.6372801212,606581.096399508,1.187964841793608
3200,500,687095.0304280444,581291.300790072,319216.2073790099,2.152444063130688
500,300,1373897.0722837234,1297813.4918350722,1190415.8161440182,1.1541320718789134
800,400,1141128.727234922,1103879.7479694474,955514.1354240078,1.1942562489968271
2900,400,570171.4860284037,457754.1414044248,272682.5837355739,2.090971407918414
3800,600,757234.392243729,544448.6601811773,321880.04091687506,2.3525360258024928
1300,500,1051509.0672688168,1200428.4006996274,802135.1180792784,1.3108877090267126
5000,900,814777.1878811875,474005.52976343693,360126.1257292789,2.262477309112774
1000,300,723398.4413025569,726018.5267410267,604491.4614323587,1.196705805551736
2300,300,492218.05622279417,450416.7061066262,258786.04698783005,1.9020270294786865
500,300,1404498.1444942125,1319835.2948118276,1210628.2463458208,1.1601399097811995
3000,1000,1065779.985531196,1170886.0151258202,682308.1922527074,1.5620213821739686
4500,300,413928.52890358557,216631.2044977078,132268.424016002,3.129458387237667
3000,300,437583.5915047496,375253.7197489986,201771.37439097016,2.1687099710033633
4100,600,764459.4617115415,444131.03152752423,298327.8428010061,2.5624811098220546
800,400,1167736.0425978475,1161013.9465925978,969492.7621068802,1.2044814445650418
1800,500,896756.1852221898,956486.2044998788,579319.807501701,1.5479467016489965
500,300,1256602.0024654372,1201931.28853703,1092891.6773593503,1.1497955639132
2300,300,464241.82130798424,458955.33799164504,263180.0535534393,1.763970388484319
800,400,1207570.1769761823,1162685.1815588095,999086.7108923885,1.2086740458168796
4500,300,405749.7951533212,213232.45090844046,134514.2495939801,3.016407528407159
1000,300,758898.9310962475,759222.9556048207,618739.2639988627,1.226524604550783
2900,400,500511.5579428134,492434.71104071615,269220.50234361575,1.8591138252316035
1300,500,1002443.9747769153,1073466.1234085264,763803.4109905049,1.3124371537918897
500,300,1383254.815222897,1287374.613498562,1197346.411370657,1.1552670155326414
3000,300,418241.4823633533,324633.6418971885,182148.61289322504,2.2961551873498216
800,400,1235506.6880022218,1223685.5618012552,1043644.2396499494,1.1838389376983725
3200,500,624515.053414277,534949.7211933042,312032.0418880632,2.0014452670803355
2300,300,443315.4156328557,390642.00198220304,237585.14725203265,1.8659222630722043
500,300,1380635.9779815576,1303921.94588834,1213162.192799016,1.138047316489599
3400,500,585103.1661347868,515190.43021939223,287340.6095606504,2.0362703588240496
1800,500,783620.0918378731,840041.7237215175,551635.7968264758,1.4205388706570306
4800,700,748276.3721955441,393796.31732610223,294584.0691072587,2.5401114678848944
1500,1000,1632518.4620758612,1896603.6494333113,1310236.572839959,1.2459722892159473
3800,600,842546.923972507,538254.688572802,304762.5027768529,2.7646016694823503
500,300,1381203.7164164719,1289814.0334411738,1208982.9228647174,1.1424509728753427
2300,300,450266.5596545106,417941.29951161233,260292.69812405587,1.7298470640921049
4500,300,407404.3968904022,211164.11393283025,144863.04739585196,2.812341754603099
1600,1000,1532315.9831413415,1889402.6381409692,1228346.7870374618,1.2474620354053234
2900,400,555780.2639874032,521357.2734664708,286371.7967544401,1.9407646642800416
3000,300,428538.6018085809,345995.9207432694,199557.73522844282,2.1474416981031244
3600,800,807955.6186245664,745947.274326738,456290.18752143986,1.770705662143135
1300,500,948549.8215377079,1010097.1112207453,757800.5186646363,1.2517143999969833
4100,600,842048.0898813832,419191.0965635653,282462.8074517173,2.98109367912205
500,300,1436352.4717029282,1324293.350226913,1237478.5279977254,1.1607090056156257
