P,n,Paper,Min Time,Time opt,mast
900,100,0,265122.1479673675,225441.58652768974,0.0
900,100,89275.72551870634,299888.51473658765,220124.3259467316,0.40556955772489395
400,400,0,2073140.7566390298,1976323.3972203562,0.0
1300,100,0,196297.59398040833,156074.9445191698,0.0
900,100,77938.11439889878,300728.960814686,226095.98676420422,0.3447125069061068
500,300,0,1364020.4302650536,1256359.0656989503,0.0
4500,100,14563.83493608792,77150.55329861415,45088.317305537945,0.3230068409383538
600,400,0,1448877.8931918535,1317548.9314802375,0.0
1300,100,89275.72551870634,232664.53939102293,152393.764116968,0.5858226944915137
900,100,0,315817.6983339423,226174.66606054085,0.0
1400,400,0,757209.7860831709,564663.8277772446,0.0
400,400,0,1995488.6728751983,1903206.6977027336,0.0
5000,200,11747.74541662047,105182.0422378832,80734.62460973267,0.14551062166212467
1300,100,77938.11439889878,244877.91801102713,156527.99083675677,0.4979180655310431
900,100,0,267638.5119822659,232026.48813325906,0.0
1400,500,0,1028148.096634151,729637.045437737,0.0
500,300,0,1282151.0014388165,1192879.73709454,0.0
600,600,0,2231236.59526563,2026881.6079065946,0.0
4600,200,11747.74541662047,116610.23520296444,87755.02674970942,0.1338697719291547
600,400,28362.748053131112,1408911.301022612,1268804.4651351557,0.022353915699776367
4500,100,100515.12761784297,87516.16045298905,82739.16147748545,1.2148434407955007
400,400,31518.211311617208,2086684.6121857986,1976948.732082911,0.015942857192057607
3500,300,22596.291007034677,300829.85708181467,179479.86652842147,0.12589875089669988
900,100,0,267301.6449028606,204974.63067830863,0.0
500,300,0,1372188.5045108646,1264165.1749343576,0.0
1500,600,11416.429867198196,1063767.613958882,810752.6431626378,0.01408127369485251
1300,100,0,220781.68249970663,156582.46111883596,0.0
4500,100,77938.11439889878,75478.08865252239,54290.25884700422,1.4355819267418997
900,100,73383.29175993473,308096.25667969795,226301.27666397564,0.32427254870903005
400,400,0,2050533.4693705526,1951848.6419912141,0.0
400,700,0,3743252.8026363584,3563103.6243052944,0.0
900,100,47480.26980676764,255154.13329868016,220968.961069002,0.21487302821657822
1400,400,28768.95616219362,733184.0904376287,543773.342200781,0.05290615396069024
1300,100,0,210026.85185957793,160633.72255379474,0.0
5000,200,25300.72534657257,150752.82736944285,115155.9162563489,0.21970842809544025
4500,100,9404.360823666033,88593.02797770798,70156.3045836674,0.13404869141091272
500,300,0,1295070.4902005952,1190415.8161440182,0.0
4600,200,25300.72534657257,163718.72440908453,115155.9162563489,0.21970842809544025
900,100,0,260058.94762796935,209656.41742991636,0.0
600,400,31518.211311617208,1439417.0735930167,1317965.8213886074,0.023914285788086413
4200,500,8397.590111466117,359084.1785628305,243212.34847924564,0.03452781145354846
3600,500,8397.590111466117,511078.54712560074,283747.73989245325,0.029595266960184396
3500,300,15364.906044584139,344116.0044904425,170411.3910135057,0.09016360909445553
400,400,0,2206940.7013425203,2076195.5264696907,0.0
900,100,72827.80713321942,347287.77086387656,236983.04938546955,0.30731230491831457
1300,100,0,205761.81055757974,141905.51354652137,0.0
4500,100,11089.890472806428,73357.58647074486,46405.29762665181,0.23897897524607634
1700,700,2064.1355646035854,1267522.1709670227,838377.3233659515,0.0024620603480976916
600,600,0,2316221.87898636,2038573.5924735419,0.0
1300,100,73383.29175993473,240402.5980735892,156670.1146135216,0.46839368146859894
500,300,0,1317125.535017308,1210628.2463458208,0.0
4500,100,18237.21850383507,91283.10699140269,67742.26274582943,0.269214782096393
1400,500,26341.5611006006,947206.393751669,713216.0957441444,0.0369334921881099
1300,100,47480.26980676764,193166.64832961315,152978.51150930906,0.3103721518683908
5000,200,75210.39774388833,181300.55931427196,137320.72161632078,0.5476988240276583
600,400,0,1447116.9397831121,1301232.4279941428,0.0
1300,100,0,207716.54842322023,145146.75052840365,0.0
1400,400,31518.211311617208,763033.3040742867,564842.4948808318,0.05580000017220162
4600,200,75210.39774388833,183508.9937513995,137320.72161632078,0.5476988240276583
4500,100,75946.02183789843,121308.9521893567,96621.71431835281,0.7860140173840081
400,700,69583.21687161522,3749001.4126357096,3535008.829287105,0.01968402915860549
3500,300,1355.9870300589705,332995.1671356488,180595.0249906225,0.0075084406678942615
400,400,0,2158834.3907443206,2050458.341820619,0.0
500,300,0,1208007.5403863604,1092891.6773593503,0.0
1300,100,72827.80713321942,279293.8695145104,164065.1880360943,0.4438955515486766
1500,600,17300.89366834403,1147486.183263609,815429.4369894167,0.021216910849109528
4500,100,60378.57167523852,67799.8098219557,50459.111537190256,1.196584121992264
3700,600,10095.193193661702,508142.3009624067,328683.5039848532,0.03071402449855506
600,400,37026.179612342785,1566563.1111065976,1384130.3509797938,0.02675050047571951
5000,200,77211.1651674527,178726.3695134526,153927.2635835206,0.5016081191202238
2800,800,15974.941493314816,1021777.7753643568,583447.1563840213,0.027380271406790797
400,400,0,2014875.4408694,1911028.2708480156,0.0
600,600,0,2279702.4015474077,1930162.517586735,0.0
4600,200,77211.1651674527,176503.34177668064,153927.2635835206,0.5016081191202238
500,300,0,1259595.1674360326,1197346.411370657,0.0
4500,100,11774.759333723,73306.05438283348,54138.05797390288,0.21749504460243094
3500,300,18621.384240580177,311122.6028658423,170059.4023062883,0.1094992925298057
1400,500,0,949723.7262969835,697827.1946472939,0.0
1400,400,0,765313.522963689,557671.0405689183,0.0
600,400,0,1509404.8424419481,1366972.2278804127,0.0
500,300,0,1298300.3365779556,1213162.192799016,0.0
400,400,0,2066271.2300084704,1938985.5242137604,0.0
4600,200,71553.86446437624,138424.96434320963,112828.85828240226,0.6341805239691625
4500,100,72827.80713321942,113186.60632005488,100419.32952364009,0.7252369387317484
4200,500,26341.5611006006,347116.7053803208,237738.69858138147,0.1108004765643297
600,600,60260.0963772153,2406182.3324594446,2089507.1750337016,0.028839382365960703
400,700,26110.808900359214,3723021.764313277,3536739.1569702816,0.007382735265873218
3600,500,26341.5611006006,500946.79740466614,277361.81501161173,0.09497183705513974
5000,200,71553.86446437624,143824.87753496488,112828.85828240226,0.6341805239691625
1700,700,69583.21687161522,1183491.1378926788,831766.7833616717,0.08365712392407333
3500,1000,61227.513126941885,990496.7349742759,584835.5933594635,0.10469183788085379
400,400,0,2107549.0167755457,1998173.421784777,0.0
600,400,63937.01743696025,1397686.0613848574,1274018.8472320104,0.05018529951568035
500,300,0,1289456.7063764932,1208982.9228647174,0.0
4900,600,10095.193193661702,336378.54024206894,248189.58464162383,0.04067532974132968
1500,600,0,1157077.8230295442,772065.0070346941,0.0
3500,300,17225.76733180617,329807.43189406506,172946.89233511727,0.09960148516822143
4600,200,23578.402166079617,137962.97561342324,89579.42667687622,0.26321224683799055
600,600,0,2288629.6832471164,2090395.0212290832,0.0
500,300,0,1308698.4744231037,1237478.5279977254,0.0
1400,400,37026.179612342785,813991.1103725054,593198.7218484831,0.06241783444334552
400,400,73226.15596428092,2179555.25366022,2087288.4792998987,0.035081952825630425
600,400,0,1474002.7216579216,1292657.016142507,0.0
1400,500,76150.33666551443,1100306.2787774927,744839.752502187,0.10223720794935799
5000,200,23578.402166079617,128243.174518654,89579.42667687622,0.26321224683799055
1500,700,2064.1355646035854,1330663.5941979485,950160.9664814118,0.002172406189497963
400,700,0,3629024.389994475,3445027.2414597464,0.0
3500,300,30354.250856294544,322932.6898131107,156127.38247990716,0.19441977681398065
600,400,0,1471337.3239910968,1332115.6145231847,0.0
1900,200,11747.74541662047,276396.63961577707,212459.5384466649,0.05529403623160738
3600,500,11108.762027117315,446617.2506004163,271377.2423628365,0.0409347590475722
4600,200,20236.966658115856,119905.80792004963,85844.49615717569,0.23573982682667607
600,600,8543.249283970912,2196406.5829600887,2050066.5898873599,0.004167303309128275
3700,600,17300.89366834403,540083.8453393026,330579.501482196,0.05233504676113683
5000,200,20236.966658115856,112610.81717650854,78976.93646460163,0.25623894220290877
1400,400,25252.486087551613,770772.337715142,585845.240520177,0.04310436330442784
4200,500,11108.762027117315,341006.4532543766,232609.0648824313,0.047757218888834226
600,400,73226.15596428092,1542883.341613125,1391525.6528665992,0.05262292923844564
1500,600,42344.93258939453,1278199.9621641864,835802.8700134807,0.050663779832093116
1900,200,25300.72534657257,343476.39035748667,226026.3035036772,0.11193708411092497
1700,700,48232.35892184143,1236848.525236019,832173.9192871251,0.05795946953391579
