P,n,Paper,Min Time,Time opt,mast
500,300,1433469.1330847368,1349909.920997527,1256359.0656989503,1.1409708993401937
3500,100,134739.0517481009,102971.1196648142,57970.693678548785,2.32426150522258
1300,200,383134.91404301825,360214.6364111467,310517.78696051025,1.2338581882645678
500,300,1339993.588520871,1281799.3707491427,1192879.73709454,1.1233266412795742
800,400,1234549.3004421173,1136652.32899855,988161.6986101781,1.249339356279925
3500,100,244209.64790448043,124147.59173668483,82739.16147748545,2.9515605856234535
3600,200,169538.41049686266,160091.4348598442,112131.42306907315,1.5119616415857553
3800,200,165122.61701375482,155458.32469768258,106229.76922333245,1.5543911863971842
1300,200,484704.0410104251,444677.7554397316,330346.13588998973,1.467261119021652
500,300,1444656.7813072198,1370517.5823866453,1264165.1749343576,1.142775335020785
3500,100,130450.83916154147,175065.2182108717,58138.96802508109,2.243776310327096
2300,400,470626.03443795774,577430.8289936244,343708.416907888,1.3692595563177115
800,400,1178809.082820791,1091757.2935595466,951603.3488513668,1.2387609651055485
1300,200,471949.85947846796,443618.4780298587,312445.4495467209,1.5105032259651965
3600,200,355462.85418959043,240990.32611387727,119291.6601824963,2.9797795893341723
500,300,1393432.1908039919,1301763.7189377109,1190415.8161440182,1.1705424036767103
3100,400,426573.8838365808,444376.0548633335,255009.4706090782,1.6727766338157128
3800,200,351409.424052931,241167.76339114524,115182.92901775395,3.0508811249170944
1100,600,1315932.4513632576,1360001.9719386993,1105571.7861308698,1.190273185216294
3000,500,641429.2928150502,626287.2758351405,340497.2878709439,1.8838014740903497
3500,100,204560.10498316528,129148.41787995158,70156.3045836674,2.9157765107084543
1300,200,494418.0434719734,503406.1370317115,316054.13421005325,1.5643460722566516
500,300,1345925.5683880383,1328602.4764497967,1210628.2463458208,1.111757942581136
3700,500,621515.832698344,458167.5762789909,276078.8820575221,2.251225548533078
3500,100,128165.39184932124,90119.79527741222,59663.95409140947,2.1481209852931076
500,300,1238655.0428877005,1201337.1634730573,1092891.6773593503,1.1333740283214018
800,400,1215461.925207309,1160546.4228513555,988474.3660414555,1.2296342393529847
3600,200,363900.814685308,243556.98924108993,137320.72161632078,2.6500065714922507
4000,500,632764.6372569825,426724.8192222624,255372.96590320792,2.477805882932865
1300,200,437106.2539162691,424192.2738835544,273642.7223519802,1.5973611509171788
4900,500,620060.1956662512,301511.6580368149,218726.61253679788,2.8348639814550882
3500,100,200995.12063162963,111706.08514106701,67781.74556486742,2.965328186174793
3800,200,361020.7180915827,237260.22019092462,137320.72161632078,2.629033068296044
1300,200,392314.3023875035,403663.0100564621,297390.01999757544,1.3191912169436686
500,300,1352634.5480794793,1269316.9931213781,1197346.411370657,1.1296935750874777
2300,400,522508.8957553951,535649.1777722324,330992.4691656928,1.578612640560805
1700,800,1259947.1739799024,1423551.1175443965,960971.7869854468,1.3111177570908055
1600,900,1370297.1375320272,1548488.700077864,1125394.1429039966,1.2176153094204636
3500,100,220471.18805715305,137714.00220169203,96621.71431835281,2.2817975194554756
3600,200,424999.5519250289,283651.25763332105,153969.03390395865,2.7602923857412205
1300,200,396506.71813071956,381007.46413098625,303757.44794077554,1.305339904646643
500,300,1345026.2930940585,1312009.2324562133,1213162.192799016,1.1086945348921606
800,400,1241748.7105781338,1121118.8129417477,975924.3209956071,1.2723821754040734
1100,600,1328092.2011888311,1433013.279848302,1111949.2322582956,1.1943820479029994
3100,400,464380.773877507,422872.7697346613,245575.05776809464,1.8909932388819326
3100,800,896214.1957336563,882767.4189619998,526984.528346858,1.7006461243654836
3500,100,143426.92479163827,97590.52067085056,56820.58998917194,2.5242068908290207
1900,900,1170663.9615906524,1367722.2724634844,947700.3308665234,1.2352680731052015
500,300,1379175.8740669934,1270774.0706790818,1208982.9228647174,1.1407736602259022
3800,200,430335.55658773636,273192.7096484454,153933.27205448702,2.795598059108446
1300,200,477542.37454894546,456813.96124940336,333319.8687405632,1.4326849952069214
3500,100,147566.784352707,137901.71457079088,54138.05797390288,2.7257494981412376
2900,800,913573.1971462782,946571.3682845458,563328.2889225034,1.6217420909106124
3600,200,337805.0942321425,218036.42366683233,112828.85828240226,2.9939600504211556
500,300,1389028.3623226692,1308698.4744231037,1237478.5279977254,1.1224666375182732
800,400,1312105.6896418568,1265078.3656213863,1038097.7632348454,1.263951947601898
