P,n,Paper,Min Time,Time opt,mast
4300,100,134806.05690733012,71236.41530766223,47185.44834300483,2.8569413164708206
2400,200,210610.57291876743,238610.77301937045,168197.1346036097,1.2521650467774823
1600,100,190442.86337750548,179698.72707645086,126810.89242182547,1.5017863193014505
1600,100,255605.36476751903,210323.18510035667,123819.93334503651,2.0643313064565247
4300,100,245838.98932032342,90221.2185956105,82739.16147748545,2.971253091406055
1300,400,727817.2923242932,795775.7286345385,608099.5068370326,1.1968720318652457
1600,100,176529.91096849646,237307.40396633474,127178.99255486489,1.388043004762297
3700,200,168886.70081416267,171939.2643179393,109100.8440672063,1.54798711465631
2400,200,385231.30306773004,316229.10584984225,178937.49027374445,2.1528820063274083
4300,100,132426.3398320609,76667.31265660936,54290.25884700422,2.4392283743802468
2400,400,463610.21609626745,548638.162753401,329387.2328700594,1.4074929743228937
1600,100,244402.24568984334,216718.49240464784,127223.24965905423,1.9210501723923676
1600,100,168119.38145636383,180378.73792451608,130514.89957495821,1.2881240532986684
3500,400,421987.08863531094,388489.67424757394,225865.53111089783,1.868311143182442
2400,200,408642.86928730016,318432.90226704814,169241.28517114048,2.414557824197988
4300,100,206966.6528451761,92816.73819438879,70156.3045836674,2.9500791706944978
1600,100,238087.20982846542,181925.71162164828,115298.22975654861,2.0649684763693674
3700,200,358406.13260510616,224045.1266921585,116067.56125864504,3.0879095650716195
1300,400,760202.882425688,777944.7716563679,585602.0608316103,1.298156091435416
500,400,1855370.912076818,1689590.5142408777,1581058.717776285,1.173499055548263
3200,500,654926.9701670693,570408.4139296581,319216.2073790099,2.051672048686003
1600,100,256738.0629922056,216670.91791077462,127294.46812348631,2.016883111865852
4300,100,126593.39149548617,78091.32876623873,48563.68356277515,2.6067501929059196
4500,200,161851.52723556597,121539.00338043421,89705.13845525852,1.804261495190616
2400,200,453407.17397116794,386485.3173116843,171195.98936377885,2.6484684346647347
1600,100,194297.16054289558,172594.63832726874,124295.04060131362,1.563193186171598
1600,100,194405.64939867132,193086.7477182481,117931.73480432795,1.6484591676805969
4300,100,200613.98020843198,99980.23572164704,67742.26274582943,2.9614301630451934
2100,300,503820.2304316819,464833.72284669604,299133.11088070244,1.6842676791891853
3700,200,379702.42684542557,233690.9898007782,137320.72161632078,2.765077421500364
2400,400,509267.8907496514,522022.40787335794,317201.1162837889,1.6055047243088103
3000,300,455420.5481965543,361479.19906769216,209393.1776164917,2.1749540905801013
1300,400,802869.2107014586,806597.9955541139,608291.9175639726,1.319874861919438
1600,100,296513.94897368376,257258.9271632939,133302.96527932663,2.224361238719337
2400,200,364974.61604278826,308001.3867777778,148223.14127398928,2.4623322168576607
4300,100,220734.34985135065,126049.80001427137,96621.71431835281,2.284521149397815
3500,400,436875.4525041371,441079.09607241384,217509.33688031242,2.00853654730479
500,400,1797702.7675495974,1634300.272678651,1522565.3581621868,1.1807064687978421
3700,200,443025.6044068295,318927.1133404698,153939.42557382103,2.877921641940767
1300,400,760622.3274814555,791540.5033718259,600568.8129203736,1.2665032068228668
4300,100,158694.28081515318,82068.29048957975,50459.111537190256,3.145007432368078
2400,200,245963.03256103833,261379.63078809978,161086.26083202002,1.5269026128648389
3200,500,572536.1232136117,557276.8897553238,312032.0418880632,1.8348632395226911
4300,100,147063.59008740264,73169.31693321445,54138.05797390288,2.716454848792217
2400,400,572185.2805706697,550062.8081545198,329491.45534715184,1.736570922507887
3700,200,344708.41728873167,201729.50607721915,112828.85828240226,3.0551440698438346
2400,200,252300.0697149171,261688.45283106036,164535.2843012534,1.5334101179961623
2700,1000,1091679.889965464,1231399.4738965803,758120.2136141193,1.439982565246737
1300,400,824191.1133179811,892449.6348609796,638829.3927599048,1.2901584095203678
4300,100,286284.8779832169,102137.3484078819,100419.32952364009,2.8508941390195353
3500,400,508877.7048449727,369914.2362401884,225936.9979523327,2.2522991340813237
500,400,1841499.093507503,1704706.8950148772,1581558.9856663288,1.1643568846922636
2400,200,336313.22301583114,315638.9659036948,180548.26223447174,1.862733093376844
3200,1000,984174.8315437274,1028516.1685062037,639663.9302369131,1.5385810970757994
4500,200,357338.17953535897,172990.76804164582,115155.9162563489,3.103081380029902
2300,600,704341.1096322761,812677.213800567,528751.7238017203,1.3320828621948873
100,900,22996020.706832584,18006306.286463946,18006306.286463946,1.2771092716622068
3700,200,223766.34529871529,189390.1804706372,104488.38540455353,2.1415427603015074
1300,400,806258.516563528,839687.0107957071,630910.259021729,1.2779290002570078
2400,400,491039.64243117836,547886.5932295034,325308.1069985357,1.5094602066999476
3300,600,619058.0483132064,627783.9378859272,368523.92871028994,1.6798313490244767
2400,200,294097.47448067483,267161.06122290716,167127.96755542516,1.759714300260023
2600,400,461515.26421836927,491746.64002759586,304049.7534185163,1.5178938941058964
3000,300,441398.19744678604,364903.68485056324,198813.28951575665,2.2201644493780366
3700,200,220238.74490751256,160834.57399578756,106725.58981702923,2.063598292453485
3200,500,565842.9916821104,531698.7848303986,305299.39765819104,1.8534035639193114
2100,300,504573.26650135394,459053.15709533147,284018.98502250947,1.7765476714923292
500,400,1822788.325373934,1665266.1240359885,1561478.9135929714,1.1673473842689865
1300,400,763487.9822946289,769328.0136313105,588008.6987224664,1.2984297408412775
3500,400,448686.60651518527,429496.6887628798,223068.41622756733,2.011430457539311
2400,200,382877.7706179337,325301.24200580415,177251.18882868224,2.1600857695120723
2400,400,557058.6872941023,588333.5155741051,346032.58774494845,1.609844584073381
2100,700,923496.4956919672,1091967.830534183,678686.4046295799,1.3607116473712217
3700,200,313222.17493715376,232473.62937517467,117112.38631425194,2.674543528612535
1300,400,751216.8728721635,817632.5568625234,596610.9305273109,1.259140311439157
2600,400,471871.9047294065,495607.10288110876,292801.0304158052,1.6115787026408472
