P,n,Paper,Min Time,Time opt,mast
500,200,1010752.4068808828,831761.8129569178,807346.2460973266,1.251944146352091
3200,100,130110.60372117531,116167.26352451842,63405.446210912734,2.0520414490637546
1400,200,350140.71964849916,358531.8138625749,288337.9450347595,1.2143414548032838
500,200,1054745.8412563414,925925.1994738005,858899.9533139733,1.2280194418298869
500,400,1976725.0173476883,1693247.1538281483,1581058.717776285,1.2502540197418455
3900,100,127306.5189624559,83161.53235727985,52024.98150638994,2.4470267028700348
2600,300,427641.87018764915,430250.9346152818,241607.51263441352,1.7699858151130095
500,200,1000798.272558065,922158.6727390297,812358.1688214743,1.2319667739784896
3200,100,239969.0344960028,141693.8055567725,82796.11584299082,2.898312705285167
1400,200,449241.15222367994,450768.2359523671,306749.983326419,1.4645189132598357
3900,100,239560.7669948532,93647.73948304605,82739.16147748545,2.8953733965510544
500,400,1828430.1810592269,1641407.2536247508,1522565.3581621868,1.2008878116511428
500,200,1031267.4355135536,960894.6320301756,821740.7489461385,1.2549790634529536
3200,100,129983.01426276752,153986.21601308062,63589.496277432445,2.044095674160856
500,200,909121.1790732975,806224.5627347252,711471.0781151486,1.2778048286681867
1400,200,430382.88852332876,436945.4975310671,290127.9174362408,1.4834245953525333
3900,100,128721.70480659517,121188.72409253006,54290.25884700422,2.370990810144169
4000,300,404684.66011122795,264459.7761328055,157044.8832123688,2.576872622866551
2300,400,458891.803011647,574763.0402589377,343708.416907888,1.3351194804595883
500,400,1855567.5428448454,1708636.7768105157,1581558.9856663288,1.1732521895559107
500,200,949424.4637373199,820693.1149840548,773214.0519936961,1.227893442041403
600,800,3215596.717604384,3009531.2248509773,2722753.396458766,1.1810091658637223
3200,100,195723.56007595136,139397.70815070005,70162.59082707834,2.7895714478150997
2600,300,457251.64704767324,392335.07337007945,229399.94944125766,1.9932508623536618
1400,200,478435.8189835897,491246.8203512426,293478.8389093352,1.630222542659689
2300,600,692899.3696533825,856563.2382685323,528751.7238017203,1.3104437081952982
3900,100,193976.352345292,101534.70712360331,70156.3045836674,2.7649169022857896
500,200,981368.070339501,818822.0153604492,789769.3646460164,1.242600832939831
1800,700,1085156.1600003142,1172787.319984267,791800.8054011764,1.3704913566619894
500,400,1887803.753161616,1668139.4614962726,1561478.9135929714,1.208984467691446
500,200,1054923.923740884,956891.6740280767,866631.6587254644,1.217269082106159
1400,200,418283.6776598797,402816.66163860034,254096.81361255306,1.6461586893320073
3900,100,127195.88237400897,87297.8628877641,53544.57418459824,2.3755139397596716
3200,100,128318.5848540809,104419.41224544804,65257.449787479105,1.9663438469013124
3500,600,566196.4995459445,587354.0431030415,347465.41849827336,1.629504605071247
500,200,947801.8500000469,846044.2341772265,802214.2442660409,1.1814821997672287
500,400,2018116.5236057637,1857337.992129555,1660956.4211757525,1.2150327954885087
3200,100,191920.93650840718,122780.57473454386,67867.96491352702,2.827857542994555
4000,300,398119.54817489977,252477.75690743397,149109.9671368175,2.669972744408164
1100,800,1822851.9028935044,1867857.4351016984,1485138.2162502361,1.2273954591889418
500,200,1052669.196725609,957042.8450807068,850805.7063776747,1.237261561405568
1400,200,367382.46662305814,392032.96231806895,276147.8757120343,1.3303830988226135
3900,100,180707.81536485284,100674.20810464688,67742.26274582943,2.667578673048948
2600,300,417054.3012817629,412703.9335980934,243108.68748737648,1.7155055444220546
2300,400,520582.46863560536,567436.0617857225,330992.4691656928,1.57279248663209
4100,600,554865.4660356938,456112.07761823013,296616.8206692578,1.870647338150778
3200,100,222295.83023225606,165322.22164656263,96621.71431835281,2.300681909863734
500,400,2016226.3686720214,1775364.3142754745,1640366.6734564954,1.229131511446483
3900,100,219147.51242599133,137650.82680618728,96621.71431835281,2.2680979526396725
1400,200,353849.0232123664,360547.069844832,282060.48737357726,1.2545146840922394
3200,100,141338.1131713051,114352.01298691126,62147.52030065681,2.2742357617414277
600,800,3186496.044194919,3057066.681279129,2737741.125128639,1.1639142996199812
2600,800,947691.9762807348,1075392.0859049738,628327.7068750999,1.5082765982005606
3900,100,134701.30960900374,78342.83962270722,50992.837169769686,2.641573151941805
500,400,1894943.321698679,1632941.2971259595,1528822.6166784125,1.2394788649946298
3200,100,144245.82779537418,112064.02215529955,58965.867402163974,2.4462597456860364
2300,600,804003.7805187539,869839.2110703343,531801.8067322284,1.5118485314277694
4600,700,677469.9000645558,437531.1214973389,309835.0977656777,2.186549893637012
1400,200,430997.26351458934,443160.6260455128,309511.3066876658,1.3925089462063416
2600,300,426312.5856240072,424796.4702137835,228926.11848923427,1.8622278158446803
4000,300,403701.0531887832,246749.944048936,158020.6468667947,2.5547361132440343
3900,100,141127.0293080217,104272.27644038788,54138.05797390288,2.6067988876891675
3000,900,825402.2592235105,999392.2007911219,600210.2095487982,1.3751886357348007
4400,900,714863.7657037955,557027.1077982106,409234.23378327145,1.7468327590657629
3600,800,854634.133427083,761908.2017857853,453792.2327431277,1.8833159136746502
3200,100,283085.5838519163,172840.88072467365,100646.97137508189,2.8126587415823865
1400,200,438405.00936069596,387076.26791756897,286505.0872378717,1.5301822860712726
2300,400,558212.2333994532,585494.6642968022,343817.170797028,1.623572877717015
