P,n,Paper,Min Time,Time opt,mast
900,100,327469.8038523273,267961.94162313227,225441.58652768974,1.4525705256785264
900,100,320084.9835520246,302308.25468941015,220124.3259467316,1.4541099997711415
3300,100,185319.59560156649,109521.09819731597,61484.06905300629,3.0141075315265784
900,100,288035.7340727603,314332.3237908947,226095.98676420422,1.2739533248467303
900,100,353257.9614287765,301893.941311865,226174.66606054085,1.5618812114625555
2800,200,220710.56353566525,220979.14450543353,144168.97251737976,1.5309158391141222
900,100,286873.4709204049,265750.50995641574,232026.48813325906,1.236382420078029
3300,100,292807.9087273084,133641.56647732292,82764.5367230505,3.5378426596781676
3200,300,534142.0913983211,336758.6332169619,196306.104015461,2.720965270424053
900,100,341650.3879064522,260074.86731717648,204974.63067830863,1.6667935284276485
900,100,406708.3427608219,311311.7404847833,226301.27666397564,1.797198622810796
1000,600,1439672.853048605,1473312.055194475,1216128.9647439567,1.1838159395798233
1400,600,1104810.6289474298,1184356.79334754,868663.5462456835,1.2718510333746147
3300,100,225479.03753406703,151272.42511100502,61662.54184478297,3.6566614153150407
900,100,323017.0038904548,255154.1332986802,220968.961069002,1.4618207115052069
2800,200,403620.8985117583,286915.87421493663,153374.9916632095,2.631595243363107
900,100,298381.54529305006,257322.18683376664,209656.41742991636,1.423192998100297
900,100,394073.8426550387,350715.07155591255,236983.04938546955,1.6628777614134331
3300,100,277016.5704796645,135076.84517680804,70156.3045836674,3.948562743200057
900,300,842472.518564298,833645.24682754,697977.258721639,1.2070200110922027
3200,300,584910.9414846334,373302.2692511655,186387.45892102187,3.138145371317489
3300,100,154396.37544985168,104090.55463524481,63279.95130907065,2.43989403050821
2800,200,486003.43488669035,297876.77316541865,145063.9587181204,3.3502700407553547
600,400,1587879.4435549679,1433017.3562046923,1317548.9314802375,1.2051768291983054
1600,800,1399747.578056178,1440857.6536917768,1021032.5236720373,1.3709138010825859
1000,600,1537154.6031660952,1573651.50777711,1223144.1554841253,1.256723989788173
3300,100,239286.64335583136,117833.7882393335,67837.48332561705,3.5273514232134113
4200,600,790783.045034441,416677.7791535671,289554.5154152278,2.731033373457983
1400,600,1237102.337715718,1222648.690755701,873674.3967743751,1.4159764121314837
2800,200,604160.4376929668,346403.060392268,154364.66132239698,3.913851995121816
600,400,1538290.3663697462,1420536.6349911669,1268804.4651351557,1.212393563105789
3300,100,321622.457586979,154934.45506295422,96621.71431835281,3.328676787158686
3200,300,525601.3029976389,330978.387457186,197525.80858349337,2.6609247002549004
3000,800,1165678.1137513672,970486.3838043817,544550.6792917532,2.140623743721075
3300,100,219047.1845810964,98720.35766221362,60264.26210972782,3.6347775101312982
600,400,1523869.6453257115,1445830.682871219,1317965.8213886074,1.1562285004630575
900,300,929010.0740983846,809091.6930469008,662710.9650525221,1.4018329605045199
2800,200,482994.8313517513,274237.63274218247,127048.40680627653,3.801659882978478
1800,1000,1491191.5909448275,1662114.4270264767,1137180.320421179,1.3113061879162073
5000,200,203024.91814380177,108076.9831223551,80734.62460973267,2.514719293304633
1000,600,1420658.0711384946,1540198.4173249104,1158097.510552041,1.2267171444495175
3300,100,213815.9892378828,145207.31951689694,57179.022935431734,3.739413131968523
1700,500,915540.877641922,888886.4607131938,600877.5668310776,1.523672921374521
600,400,1500817.5033755351,1429787.7358141325,1301232.4279941428,1.1533815720294136
2800,200,281427.00352815166,242365.3928873724,138073.93785601715,2.0382340642853425
3300,100,374117.3145694399,169464.63642176145,100588.76879010165,3.719275214016285
3200,300,491648.2480607608,365890.0686371779,186002.47127250285,2.643235031756496
3700,300,515146.92450814176,290959.37545294367,169778.25212147977,3.0342338790220533
1400,600,1200021.4882694152,1218064.499098417,827212.5075371722,1.4506810249305742
600,400,1669423.6080717612,1565493.9158914352,1384130.3509797938,1.2061173334505777
1600,800,1255127.81604933,1441510.7125244823,1026652.9219232397,1.2225434606449916
2800,200,285636.13326962705,223894.95996975462,141030.24368678863,2.0253537525184377
1000,600,1689276.585176707,1634453.0315830894,1253704.305020221,1.3474282399863504
600,400,1535039.9429366984,1527156.821901426,1366972.2278804127,1.1229488877889544
3200,300,484125.3707883292,354162.8547810278,189160.6634915345,2.5593342815167026
900,300,835371.1012146412,837231.4679032669,702313.9860746431,1.1894553116956674
4200,600,897820.0768588604,404979.6146008447,291224.7989247917,3.0829107966547897
2800,200,360945.53966840566,292972.2417536051,154755.6533438329,2.332357699828027
1600,600,1017855.0101287608,1058480.632740771,760080.602964973,1.3391408834250529
1400,600,1380090.2317051836,1331604.7605046034,895503.0750144436,1.5411339951936225
600,400,1494992.5624664868,1393377.679248944,1274018.8472320104,1.1734461901521893
2800,200,357958.09681656293,245152.192389681,143252.54361893586,2.4987905120118663
1000,600,1476680.1417402516,1514835.9673164664,1254237.01273745,1.1773533444985056
