P,n,Paper,Min Time,Time opt,mast
1200,700,28546.96076784214,1522115.3548622772,1178336.2764290348,0.024226497425975987
600,600,0,2210714.9191136877,1930162.517586735,0.0
4300,700,839.2639108827766,474692.22507476853,331451.4999353762,0.0025320866281987246
4700,400,12734.63083297665,240781.4604055552,168250.95592194988,0.07568831192188966
2900,1000,24990.821684466075,1107700.6977977217,705836.0609510767,0.03540598598886017
4800,600,8650.446834172015,357783.5733706936,254821.69905919273,0.03394705735857524
3600,100,46810.28308417624,169525.0787154722,96621.71431835281,0.48446959789953614
900,1000,24990.821684466075,2671221.780165822,2274360.640842358,0.010988064617232467
4600,200,29416.588724243564,136067.53091480507,112828.85828240226,0.260718659853989
3800,300,5734.61313983265,264570.4041902874,156633.66001894977,0.03661162702281788
3100,900,10156.265069732472,921042.5932932618,580848.5898859337,0.017485219464382182
400,400,0,2047328.1311983333,1938985.5242137604,0.0
200,500,0,4962861.119628379,4925703.371320136,0.0
600,900,0,3458884.951403589,3085918.3380821026,0.0
4500,300,5734.61313983265,213978.26654883102,132268.424016002,0.04335587410596854
3600,100,26025.982212233695,92406.6990714417,55242.2402672505,0.47112466993238133
3700,500,4948.429601159992,470956.1413647663,264042.72229897603,0.018741018718769594
400,400,0,2118300.9946358493,1998173.421784777,0.0
4600,200,9295.923569394314,139360.49615794898,89579.42667687622,0.10377297460192315
600,600,0,2376706.093216384,2089507.1750337016,0.0
3000,700,28546.96076784214,799793.3216034366,471334.51057161397,0.06056624356493996
3000,400,12734.63083297665,477254.7852064039,263593.1642777215,0.048311688460780634
3600,100,829.1507959405831,118558.98036345278,54138.05797390288,0.01531548834537569
200,500,0,5210324.77249269,5165103.570665399,0.0
400,400,0,2204518.9590762993,2087288.4792998987,0.0
4700,400,4584.403877661837,241742.9497058222,166114.77804180546,0.027597808766346474
4500,300,7227.8973477679165,205228.12771069148,134514.2495939801,0.05373332096476555
3800,300,7227.8973477679165,275618.1223472683,159293.19030866065,0.04537480437024646
1200,700,24116.179460920714,1544195.1609080147,1178913.0523234273,0.020456283364911454
4100,100,5880.789716740109,73412.2113035418,49487.17753046848,0.11883461555509807
3600,100,23799.936971640334,142115.68946491834,100449.69451400051,0.2369338910067381
4300,900,10156.265069732472,575953.255638451,418751.3089875336,0.024253691515110767
4600,200,8215.862532141053,125153.76041406316,85844.49615717569,0.09570633995100097
200,500,0,5162644.296603687,5117911.784387422,0.0
600,600,0,2284574.771327667,2090395.0212290832,0.0
4800,600,5305.397562039992,360160.94403211906,277514.5116622374,0.019117550034634535
4100,100,45368.20314076344,87940.48599624154,82739.16147748545,0.5483280508361061
4100,100,48109.94715981406,83181.22557065674,54290.25884700422,0.8861616831740121
800,900,0,2750720.8404913642,2314438.753561577,0.0
3700,500,25043.968751133638,552958.9312481865,281831.25770353025,0.08886157254238423
4500,300,16983.07895787788,219890.67250085683,144863.04739585196,0.11723541139839487
4700,400,16732.98501711645,255437.19517022144,176977.28425804104,0.09454877267027664
3800,300,16983.07895787788,278699.86492241255,144870.0706401176,0.11722972787158221
200,500,0,4958987.305507325,4908485.872703912,0.0
4600,200,8650.585537321931,158119.39773228363,115640.3076979828,0.07480597128740457
3000,400,1340.6254848482934,495212.53774650453,260246.48559882856,0.005151368256764379
600,900,20049.009514263096,3361884.0889949505,3029622.680416013,0.0066176589064583
4100,100,3793.3556263526852,96329.1035685457,70156.3045836674,0.05407006040104042
600,600,3807.3176156826894,2215825.7245112816,2050066.5898873599,0.0018571677790680356
4100,100,5555.119447846156,78378.27313734544,50932.64373656906,0.10906795799915729
900,1000,32785.350020067905,2725447.313788033,2183727.621399932,0.015013479565299474
200,500,0,5156835.516338656,5033209.689972146,0.0
4500,300,3909.353459428007,208073.50529661868,133038.4901522952,0.029385130986925606
1200,700,16717.92235662989,1461276.407875158,1148342.4138199154,0.014558307831736691
4300,700,28546.96076784214,471480.8344361088,328838.03063135856,0.08681161577641396
4100,100,6483.573878739844,97463.39730699603,67742.26274582943,0.09570943774149332
4700,400,8293.25188853171,235624.54931059835,174507.09292090376,0.04752386708023764
3800,300,3909.353459428007,287222.87521559116,157545.5804435075,0.024814110611181623
4600,200,4743.540006022877,146254.080744152,87197.2004637001,0.05440014106872154
2600,500,4932.73077685713,712523.5469713894,392881.4860049353,0.012555263998352842
2900,1000,32785.350020067905,1215432.126233785,677708.5721585995,0.0483767674881872
3000,700,24116.179460920714,810087.5336939358,471565.2209293709,0.05114070841227864
3700,500,12501.352276226156,467828.57326237677,268363.3606182855,0.046583677620611635
600,600,0,2247759.413886782,2021250.345381503,0.0
4100,100,46810.28308417624,120783.81880966084,96621.71431835281,0.48446959789953614
3000,400,16732.98501711645,503101.1787690625,276826.0701959588,0.06044584242109696
3100,900,13979.77087562599,1037140.500518386,597274.5170481489,0.02340593893862547
4800,600,21172.466294697264,408098.1029149594,314954.4837664354,0.0672238922954924
4600,200,11586.705878220604,155936.98286175192,124828.15119872103,0.09282125679947842
600,900,19585.852434934885,3387122.3268950577,3023612.4364814004,0.006477633243805242
4000,300,12250.003915901583,269328.0323216828,157044.8832123688,0.0780032030673431
4100,100,26025.982212233695,85341.70024386345,50459.111537190256,0.5157836002136417
800,900,20049.009514263096,2683274.5288560074,2272217.0103120096,0.008823545208611068
4500,300,5928.575396018621,198280.35151389096,134795.79919989067,0.04398190026105376
3800,300,5928.575396018621,260023.06187971332,159626.60431566,0.03714027133155651
4700,400,21159.012964749432,252061.91394005326,171534.09013886217,0.12335164950372579
4800,100,5880.789716740109,65113.17006365953,42511.79157511906,0.13833314237883043
600,600,0,2247209.7250428563,1990776.3793837035,0.0
4100,100,4767.415411468824,84630.15322288638,54138.05797390288,0.08806033296885057
1200,700,28380.533773934065,1609884.8357523764,1199810.7631433432,0.02365417501305029
3000,400,8293.25188853171,478516.6832285766,273394.44557608257,0.030334383242704877
4000,300,9532.774810903027,276316.12335027516,149109.9671368175,0.06393117102732726
4800,100,45368.20314076344,86311.68043140059,82739.16147748545,0.5483280508361061
4100,100,23799.936971640334,105634.75526939599,100419.32952364009,0.23700553553325113
2600,500,10401.539511519211,650279.9182845098,384039.4361699239,0.02708456093794726
4500,300,9960.653058731426,207422.44386905752,134331.4358738575,0.07414982944189528
4800,100,48109.94715981406,63354.289880926706,54290.25884700422,0.8861616831740121
3700,500,8637.716556126117,440842.46076951735,266254.2362875749,0.03244161173381941
4300,700,24116.179460920714,464305.1289438121,328998.9913460727,0.07330168205759939
3800,300,9960.653058731426,276271.7068731641,159076.7003769365,0.06261541152871157
3000,700,21230.62318559318,758554.4709189939,459336.96552796615,0.04622014943036536
4700,400,10686.249217712988,224029.17037883485,165020.04461393706,0.064757279897199
600,600,0,2248326.2732083024,2021044.6857344822,0.0
4800,100,3793.3556263526852,91028.43583122725,70156.3045836674,0.05407006040104042
4000,300,572.9522662221002,268983.707796074,158020.6468667947,0.0036258063587416953
4300,900,13979.77087562599,610916.7210347173,430593.2564765724,0.03246630239873856
4800,600,7233.669989673096,345264.3211194645,261299.3776536354,0.027683456633645968
900,1000,5554.322674622053,2700832.0617400277,2192904.333588915,0.0025328613699859073
600,900,0,3262135.5350181772,2970297.969628498,0.0
3500,300,12250.003915901583,307124.72304910945,179479.86652842147,0.06825280268392521
4800,100,5555.119447846156,65687.85765621836,43958.40781420668,0.12637217142452614
4500,300,8897.932722220761,194655.58665815304,137497.6142219695,0.0647133608286204
3800,300,8897.932722220761,258192.5078040962,162826.12210496387,0.054646838033057234
4800,100,6483.573878739844,79996.42765114228,67742.26274582943,0.09570943774149332
1200,700,18283.285486945053,1517464.4235769664,1194518.5617727304,0.015305986923980205
800,900,19585.852434934885,2715649.491706321,2267709.32736105,0.008636844325073657
600,600,0,2150566.8757358645,1941872.8776381577,0.0
4700,400,8428.436679418941,248516.13815338947,170057.31249232145,0.049562330227931294
3000,400,21159.012964749432,432946.6398978212,254803.76944640206,0.08304042365903942
3700,500,22627.437117989983,472912.291856151,279194.78760353505,0.08104534225804251
2900,1000,7322.1171573149295,1230253.5588528381,680556.5173206978,0.010759014087678685
4700,200,4755.039811489238,118947.7418117403,85887.8985209922,0.055363327003827435
3500,300,9532.774810903027,303311.6613381326,170411.3910135057,0.05593977464891136
4000,300,5734.61313983265,290042.62321114045,148801.97701800228,0.038538554760860926
4800,100,46810.28308417624,109309.59005601227,96621.71431835281,0.48446959789953614
3100,900,20049.009514263096,1030185.1556505493,586378.5833063251,0.03419123768336788
4700,200,10956.439466322025,163102.8558425882,115155.9162563489,0.09514439051426472
4800,100,26025.982212233695,69498.939575922,50459.111537190256,0.5157836002136417
2600,500,1055.032814239477,569125.335901707,375753.1048100813,0.0028077820269049466
4800,600,20937.00731772726,341677.20019220735,256258.32373591998,0.08170274047099177
3500,300,0,291421.6259133155,180595.0249906225,0.0
600,900,19474.993434133165,3268372.369904634,2943714.9983641263,0.006615787684934091
4800,100,4767.415411468824,64156.32351221369,54138.05797390288,0.08806033296885057
4000,300,7227.8973477679165,253738.29716975358,151328.5307932276,0.04776295196868049
1200,700,38784.04123508287,1584137.6780375224,1207547.4268997207,0.03211802730983223
3000,700,28380.533773934065,848784.2042467978,479924.3052573372,0.05913543753262573
4700,200,30442.303848716707,188419.465346065,137320.72161632078,0.22168761924929029
3200,600,4620.138773235633,640425.1473267094,380040.3014824865,0.012156970603415187
4700,400,30832.065669170915,246818.31391858193,184114.18593069012,0.16746165165555282
3700,500,5234.991002465036,508431.44964434905,276643.880237158,0.018923212752717484
4800,100,23799.936971640334,107380.29269873127,100419.32952364009,0.23700553553325113
3000,400,10686.249217712988,461217.74405109487,258531.4032285014,0.04133443397693553
4700,200,38605.58258372635,171772.22619437976,153927.2635835206,0.2508040595601119
3500,300,5734.61313983265,346383.33691528224,170059.4023062883,0.03372123541575331
1400,800,0,1592068.129077011,1166894.3127680426,0.0
4000,300,16983.07895787788,250162.1960474767,144863.04739585196,0.11723541139839487
3600,300,12250.003915901583,289651.5041903047,174494.31468040976,0.07020288276060879
800,900,0,2602693.431025708,2227723.4772213735,0.0
4700,200,29416.588724243564,145165.59948917234,112828.85828240226,0.260718659853989
900,1000,0,2634717.065945658,2147268.282206479,0.0
4300,700,21230.62318559318,446182.86827126425,320467.6503683485,0.06624888085019034
2600,500,25043.968751133638,773265.4775524336,401067.5590396392,0.06244326719194568
4800,600,24545.974136274115,336647.6703653402,252656.29317268787,0.09715164355513284
1200,700,32097.288381635757,1456385.4754385974,1095205.6529626297,0.029307087938059587
4700,200,9295.923569394314,140520.6112864833,89579.42667687622,0.10377297460192315
3700,500,12944.08391479391,522170.13122171257,265323.56068669795,0.048786032726579734
3000,400,8428.436679418941,471010.28030173224,266423.12290463696,0.031635529932722097
4200,300,12250.003915901583,237535.43272574982,149566.55544035122,0.08190336322071025
3500,300,7227.8973477679165,289304.6115200022,172946.89233511727,0.04179258297259543
600,900,0,3293795.2785810996,3002110.3209372703,0.0
3200,600,8650.446834172015,659398.2058272576,382232.5485887891,0.022631371572383496
3600,300,9532.774810903027,312806.84905903164,165677.74126313053,0.057538053924594545
4700,200,8215.862532141053,124086.36772521703,84018.01751553366,0.09778691255863141
3000,700,18283.285486945053,860155.816732563,477807.42470909224,0.03826496730995051
4000,300,3909.353459428007,271716.21331567003,149668.30142133211,0.026120116432822763
4200,300,9532.774810903027,227205.2238963127,148288.0517849619,0.0642855219699485
2900,1000,2813.654993025742,1231503.3709492737,666393.6048227004,0.004222211876979729
3500,300,16983.07895787788,301462.090351543,156127.38247990716,0.10877706836636115
4700,200,8650.585537321931,163384.4198669094,115640.3076979828,0.07480597128740457
3600,300,0,286120.8315200576,175578.49651866077,0.0
3100,900,19585.852434934885,1031997.6652796093,585215.3102867226,0.03346777175966042
1200,700,4391.814335388753,1427836.8776165876,1129514.227580491,0.003888232859887358
4800,600,10215.138599649634,361811.1576882705,258690.3915727318,0.0394878933753425
2600,500,12501.352276226156,680730.6845720384,381901.70549525245,0.032734476165835205
4000,300,5928.575396018621,226437.0301245097,151645.274099877,0.03909502245427001
4700,200,4743.540006022877,132462.68895912534,85341.94087936604,0.05558275283108506
3000,400,30832.065669170915,493027.7206811518,278305.13057331985,0.11078511418620135
1400,800,0,1579052.1518486536,1173317.625055131,0.0
3700,500,38708.32099791512,500355.2395851557,288145.1780149138,0.13433617478725138
100,200,0,4036731.2304866337,4036731.2304866333,0.0
4300,900,20049.009514263096,581596.7485996237,422738.04843014135,0.04742655549628448
3500,300,3909.353459428007,325605.4219484084,171049.4873386653,0.022855101878719915
800,900,19474.993434133165,2588539.049294995,2207786.2487730947,0.008821050246578787
4200,300,572.9522662221002,216798.67853806796,150495.8541588521,0.00380709667667878
600,900,0,3190981.606115604,2921610.164118676,0.0
3600,300,5734.61313983265,316702.06637900026,165335.53002000254,0.034684699284774835
100,200,0,4294499.766569868,4294499.766569867,0.0
3200,600,5305.397562039992,721931.9950435583,361905.4720475128,0.014659622392621552
500,300,0,1364020.4302650534,1256359.0656989503,0.0
4700,200,11586.705878220604,166339.73819943768,124828.15119872103,0.09282125679947842
100,200,0,4061790.844107374,4061790.8441073727,0.0
900,1000,0,2751099.7031843048,2241745.2236663364,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
4000,300,9960.653058731426,229264.92198581022,151122.86535808968,0.06591095950390692
100,200,0,3557355.390575744,3557355.390575743,0.0
3000,100,5880.789716740109,124441.64089028517,67632.47595830692,0.08695215772324248
500,300,0,1303344.6239396574,1192879.73709454,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
3500,300,5928.575396018621,311831.9497161042,173308.88468557372,0.034208144647486255
4300,700,28380.533773934065,457565.5155764121,334830.9106446539,0.08476079379676353
2600,500,8637.716556126117,662480.8218914019,378900.25933231815,0.022796808245386616
100,200,0,3948846.8232300812,3948846.823230082,0.0
3000,700,38784.04123508287,900631.5155128123,483018.97075988824,0.08029506827458059
3000,100,45368.20314076344,139995.828711056,82865.58990685953,0.5474914640897031
1200,700,16868.346961462878,1452259.1784453639,1146640.029710867,0.014711109436600034
500,300,0,1372188.5045108648,1264165.1749343576,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
3600,300,7227.8973477679165,303315.14056995016,168142.81199247512,0.04298665677181244
4800,600,11126.092728574822,352774.88079370186,252630.58571681028,0.04404095686595434
4200,300,5734.61313983265,229465.581257128,141716.16858857358,0.04046548249890398
100,200,0,4011071.2213302064,4011071.221330204,0.0
4000,300,8897.932722220761,246206.66258004078,154684.81599971568,0.057522987403218144
100,200,0,4254028.531888374,4254028.531888373,0.0
3000,100,48109.94715981406,171234.08822868054,67828.79602926127,0.7092849936339646
500,300,0,1299612.1048547635,1190415.8161440182,0.0
800,900,10152.077234271785,2640753.868131161,2251582.7407029527,0.004508862610619527
3000,100,3793.3556263526852,171360.84351571076,70274.43572592597,0.0539791687712296
500,300,0,1339773.4287799043,1210628.2463458208,0.0
3500,300,9960.653058731426,286784.0701204487,172711.84612353108,0.057672089565918544
600,900,20356.117337946518,3332836.0104288,2967885.135475751,0.00685879554253148
1700,400,0,679445.3253275355,465017.26993420144,0.0
2600,500,22627.437117989983,653610.1199033627,397315.6592819537,0.056950781046192035
3600,300,16983.07895787788,292826.9275229818,151790.5107443542,0.11188498460540004
3000,100,5555.119447846156,122027.69081875202,69607.94643997772,0.07980582292621265
500,300,0,1200472.2664191271,1092891.6773593503,0.0
1400,800,14541.515585720072,1625236.948847406,1169423.8940839134,0.012434768657699949
3200,600,21172.466294697264,766751.435015206,391782.59531881905,0.05404136515423266
3100,900,10280.88797328906,982980.794937643,574896.381218419,0.01788302781015953
4200,300,7227.8973477679165,219682.5133343569,144122.41027926438,0.05015109956711451
3000,100,6483.573878739844,132248.66672263492,67935.02440692892,0.09543786780591136
900,1000,0,2715999.8183985,2239104.025080828,0.0
600,700,0,2623014.8982452136,2375402.4162035296,0.0
3500,300,8897.932722220761,291203.78559730254,176782.64685681794,0.05033261397781587
2900,1000,9677.93537925661,1240510.5674721324,695714.034930932,0.013910795087262257
500,300,0,1278636.3992982255,1197346.411370657,0.0
4300,900,19585.852434934885,577424.3209451726,421899.40974159073,0.046423038247270905
1700,400,11383.687994113847,648151.4400212361,447813.3406359373,0.0254206093501992
3000,100,46810.28308417624,155318.2955749578,96621.71431835281,0.48446959789953614
3000,700,32097.288381635757,785168.7909964286,438082.26118505193,0.07326771984514896
4300,700,19083.247605833934,461747.9146207461,333354.0172389015,0.0572461905931007
3600,300,3909.353459428007,301238.60142046254,166298.11269036902,0.023508104789540487
800,900,0,2480771.7370675965,2191207.623089007,0.0
4200,300,16983.07895787788,227259.74204065712,144863.04739585196,0.11723541139839487
500,300,0,1292252.137829734,1213162.192799016,0.0
4800,600,22773.37671803722,319590.50584587106,242734.1097047697,0.09382025767097917
3000,100,26025.982212233695,110982.13902294943,66290.68832070059,0.39260389161031783
900,800,0,2177699.9264454436,1815168.9309725107,0.0
2600,500,5234.991002465036,627678.3154702868,393685.5218759556,0.013297392745152826
1700,300,12250.003915901583,530901.4870941782,369517.37226439716,0.03315136130362081
600,700,28546.96076784214,2605584.6743906126,2356672.5528580695,0.012113248712987993
500,300,0,1286006.2157798072,1208982.9228647174,0.0
600,900,0,3411159.1497927625,3034061.7686817944,0.0
3000,100,829.1507959405831,150415.32867405642,62896.925228974906,0.013182692046106823
1700,400,12734.63083297665,685271.3624032408,465164.40754892025,0.027376623461109025
3600,300,5928.575396018621,268832.9659256418,168494.74899986334,0.035185520208843
500,300,0,1331228.3463447015,1237478.5279977254,0.0
1400,800,0,1497077.9631118958,1110970.5646344842,0.0
4200,300,3909.353459428007,224608.5954683416,142541.23944888773,0.0274261222544639
3000,100,23799.936971640334,156160.80553350912,100775.01706203852,0.23616901951987523
1700,300,9532.774810903027,513150.85253885994,350846.9814983941,0.027170747686614087
3200,600,7233.669989673096,633730.423559561,391949.06648045307,0.01845563775576398
3600,300,9960.653058731426,279636.9012930631,167914.29484232186,0.059319863553516226
1700,400,0,665333.6703776551,459258.50399793277,0.0
1700,300,0,552890.834074334,371813.2867453993,0.0
3000,700,12067.583832796954,758429.3868083103,451805.69103219634,0.026709676465622476
1600,700,0,1264047.9164197657,890775.9060763236,0.0
900,1000,19817.245814413614,2732870.1397104575,2232856.7348062354,0.008875287655270606
4200,300,5928.575396018621,219692.51097141346,144424.07057131143,0.04104977357698351
3600,300,8897.932722220761,297402.2690966611,171872.01777746188,0.05177068866289632
900,800,0,2195891.107394482,1825160.7500857594,0.0
2600,500,12944.08391479391,699624.3838412294,377575.8363618394,0.03428207705111008
1700,400,16732.98501711645,743175.737024329,488516.59446345665,0.03425264403862161
600,700,9181.822910016426,2622926.2824579203,2357826.1046468546,0.003894190030350708
1700,300,4727.105405867945,541014.0948578785,350122.2988658877,0.013501297749900342
800,900,20356.117337946518,2560152.929674357,2225913.8516068133,0.009145060723375306
2200,100,5880.789716740109,148186.02078645123,92226.10357950944,0.06376491566371116
1400,800,16718.15524268147,1510290.872395314,1121935.6049671576,0.014901171839689375
2300,600,4620.138773235633,840743.3720341548,528751.7238017203,0.008737822621204667
5000,600,5437.924748288713,343600.45796087454,243225.79294879135,0.02235751678455258
2900,1000,16475.630276210693,1160199.404936326,694894.3526112915,0.02370954694666629
2200,100,45368.20314076344,173084.64569885036,90050.86061457201,0.5038064359533947
1700,300,1042.1258618187308,549639.9884439121,356067.1312781826,0.0029267679329956315
4200,300,9960.653058731426,223052.87843132165,143926.53843627588,0.06920650747910227
3200,600,20937.00731772726,628307.0866437802,384387.48560387996,0.05446849364732785
3100,900,19474.993434133165,997524.0234034249,569751.2900059599,0.034181569705492805
4300,700,41914.22354310437,469154.6753779327,336989.979599922,0.12437824885139126
1700,400,8293.25188853171,691436.9587143849,482460.78631073394,0.017189483837532764
2200,100,48109.94715981406,190581.8284117237,92493.81276717446,0.5201423286649073
1600,700,28546.96076784214,1272333.9200073848,883752.2073217762,0.03230199656796798
2200,100,0,196862.531754655,92525.99975203944,0.0
1700,300,16983.07895787788,483644.3486442937,321438.728635103,0.05283457606366113
4000,800,6944.11304462899,621795.8545844227,408413.0094688149,0.017002673479134655
4300,900,10280.88797328906,584969.3062405001,414460.1818086277,0.024805490188285793
2200,100,0,128535.40703249212,94919.92696360598,0.0
900,800,14541.515585720072,2161856.6471662736,1819103.835241643,0.007993779851378538
2600,500,38708.32099791512,822825.343649143,387169.97615170357,0.09997758964333578
3000,700,16868.346961462878,752834.4234905173,458656.0118843468,0.036777773591500085
4200,300,8897.932722220761,214803.3222823417,147318.8723806816,0.06039913677337905
1700,400,21159.012964749432,674090.733404483,449653.71078776836,0.04705624007345567
2200,100,1727.7442062335488,139194.78859769425,83853.25800476263,0.020604377782618987
600,700,0,2517625.9555967706,2296684.8276398308,0.0
3300,100,5880.789716740109,107358.19371772317,61484.06905300629,0.09564737349556673
2200,100,46810.28308417624,184253.84120449764,96748.51380656994,0.4838346476077597
2300,600,8650.446834172015,871935.0412214103,531801.8067322284,0.016266298317650637
1700,300,0,524275.184713642,352160.7092266638,0.0
800,400,0,1136015.6438323974,988161.6986101781,0.0
2200,100,26025.982212233695,139159.69885984546,90396.39316459172,0.2879095205142331
5000,600,8650.446834172015,352079.6676234961,244628.83109682502,0.035361518081849216
1500,300,12250.003915901583,597913.1932713726,418786.3552329834,0.02925120115025366
1600,700,24116.179460920714,1273442.6680717582,884184.7892425704,0.02727504448654861
1400,800,37343.15075649931,1603800.8309842302,1147957.883741505,0.03253007038445338
2200,100,0,161091.33180429513,85768.5344031476,0.0
3300,100,45368.20314076344,131062.36829965863,82764.5367230505,0.5481599358500133
800,900,0,2639761.253148221,2275546.326511346,0.0
800,400,11383.687994113847,1126526.268117876,951603.3488513668,0.011962639694211387
1700,300,0,525865.3365688707,356812.4096467694,0.0
1700,400,10686.249217712988,693707.7890769143,456231.8880502966,0.023422845920263467
3200,600,8133.823992665019,664184.545808862,378984.4397590318,0.02146215817682836
3300,100,48109.94715981406,159415.48978269147,61662.54184478297,0.780213492997361
2200,100,23799.936971640334,202189.44150678138,101520.01014978602,0.23443591993859253
900,1000,8276.980093094493,2712168.7139625885,2260818.3321432653,0.003661054926623795
1500,300,9532.774810903027,559164.740140672,397626.5790315133,0.023974189135247726
3300,100,3793.3556263526852,142870.5608854043,70156.3045836674,0.05407006040104042
700,200,0,611515.1022328831,576675.890069519,0.0
800,400,12734.63083297665,1160204.4201020938,988474.3660414555,0.012883116922874836
600,700,0,2664346.135107016,2399621.5262866863,0.0
900,800,0,2100494.3750139065,1728176.4338758644,0.0
2700,200,4755.039811489238,220327.02126154385,149508.5640920975,0.03180446444900725
4300,700,32097.288381635757,410335.9840684143,305638.78687329206,0.10501706511138016
3300,100,5555.119447846156,105677.87128431247,63279.95130907065,0.08778640521883391
700,200,0,711301.407304992,613499.966652838,0.0
1500,300,0,603169.0530185176,421388.3916447859,0.0
1700,300,0,489818.9277403355,355583.2126072699,0.0
1700,400,7445.273147724116,682494.1440786839,470158.45218465343,0.015835667981993453
700,200,30442.303848716707,703894.2332585647,580255.8348724816,0.05246358936727759
2300,600,2686.466220016217,871767.3141697674,503520.656761757,0.005335364466064657
800,400,0,1127073.3596311708,975924.3209956071,0.0
4000,800,10869.028161848282,583961.5373951386,410661.16876929585,0.026467143690311664
3300,100,6483.573878739844,132129.00190803217,67837.48332561705,0.09557509448897099
2700,200,10956.439466322025,279717.5837681375,159055.54690999506,0.06888435945287691
1700,300,0,493006.81497803685,363964.2729405075,0.0
700,200,0,766237.7991591081,586957.6778186704,0.0
3300,100,46810.28308417624,152711.84437663417,96621.71431835281,0.48446959789953614
1400,800,0,1563218.6274077739,1143276.0085837832,0.0
1600,700,16717.92235662989,1201115.2907102047,861256.8103649366,0.019411077108982253
600,700,18283.285486945053,2632293.609031616,2389037.123545461,0.007652993461990103
700,200,29416.588724243564,604365.8704691352,508193.6272251061,0.05788460765410855
5000,600,5305.397562039992,353784.2835131363,277514.5116622374,0.019117550034634535
2900,1000,19817.245814413614,1180741.623255011,692955.5383881421,0.028598149111427502
3100,900,10152.077234271785,991910.097152412,581053.6105039878,0.017471842616150667
800,400,16732.98501711645,1228793.1169646918,1038097.7632348454,0.016118891312292525
1500,300,5563.439439213812,583858.4951385882,396805.27204800607,0.014020578432588816
3500,100,5880.789716740109,93102.19486341294,57970.693678548785,0.10144418401044958
2700,200,30442.303848716707,315653.1318839207,150436.69792990264,0.2023595589880707
700,200,0,623943.5951634544,552295.7514240686,0.0
3200,600,10215.138599649634,687113.7954764831,373270.5711344444,0.02736657907052188
3300,100,26025.982212233695,95627.78143907868,60264.26210972782,0.43186428077134953
1700,400,30832.065669170915,725397.8684308702,491126.7010117409,0.06277823137218076
700,200,0,607742.8344820938,564120.9747471545,0.0
3500,100,45368.20314076344,121064.13079347834,82739.16147748545,0.5483280508361061
800,400,0,1185925.018493131,1025229.1709103095,0.0
900,800,0,2113663.416285384,1745233.1632822452,0.0
3300,100,829.1507959405831,132833.99798076265,57179.022935431734,0.014500961250717505
2700,200,10994.066270713238,372199.6837351082,154441.1569389403,0.07118611702099488
