P,n,Paper,Min Time,Time opt,mast
2000,100,182998.84771213328,156600.0427378974,101448.71393746037,1.8038557672100777
1000,200,491421.8348658023,459959.31406416773,403673.1230486633,1.2173756606692905
2000,100,268115.02843163343,195443.27116567807,99055.94667602921,2.7067030039955715
2500,200,214609.15134872185,230974.03319059868,161469.24921946533,1.3291023051518
4200,200,187442.62402779885,133888.51258513535,96112.64834491984,1.9502388838056233
2000,100,218663.3408729255,206954.2045594653,101743.19404389191,2.1491692189120224
2800,400,506540.8898466671,468808.08512281656,282331.9138886223,1.7941325968784863
1700,400,648658.707283146,695333.76112098,465017.26993420144,1.3949131553220147
1000,200,548466.1457388449,556120.2552503449,429449.97665698663,1.2771362802446249
800,500,1524218.3112714908,1508851.8647050613,1276864.8295160397,1.1937193945965319
2000,100,279862.6156246938,215762.0851363239,101778.59972724337,2.7497196500511705
1000,200,579134.6239947568,535563.5641780198,406179.08441073715,1.425811043015507
300,800,6584571.082249262,5602891.848291777,5445506.792917532,1.2091750745427783
2000,100,159621.00250405993,149462.7253927096,104411.91965996657,1.5287622622387387
2500,200,415149.4864550992,299744.27848422667,171779.99066279465,2.4167511294725856
4200,200,376469.07207720686,171143.14350594135,115155.9162563489,3.269211728897611
2000,100,255123.84609073095,155497.29661463125,92238.58380523889,2.7659124367024446
1000,200,610600.3103917949,602983.7676290496,410870.37447306927,1.486114230491488
4800,400,491685.8899805207,219991.82511190049,164693.6164350297,2.9854580925696466
800,500,1433190.8297324278,1455826.6958637505,1248128.1675522528,1.1482721622596723
1700,400,654052.387452786,664586.5117548268,447813.3406359373,1.4605469022516608
2800,400,533649.8402652447,459724.7537967223,271886.6711003905,1.9627657292114982
1200,900,1757620.9905414,1881627.2384433958,1500525.5238719955,1.1713369500080135
1000,200,531679.3149516761,448597.8149576544,355735.5390575743,1.4945915057017287
2500,200,434095.8506267974,328599.4449524635,162471.63376429485,2.6718254785112854
2000,100,338247.2927964319,214876.6543528057,101835.57449878904,3.3215042431017476
4200,200,413929.5131308215,187519.2862670395,137320.72161632078,3.0143266672262037
4400,500,699247.633385077,336333.65634424286,232157.24173018904,3.0119570174672217
2900,600,796457.523392584,705767.0799832086,419354.81542895065,1.8992449689123079
600,1000,4048889.1251396793,3773837.5479407464,3411540.961263537,1.1868211963780986
1000,200,492855.3093614314,488352.0260447919,386607.02599684807,1.2748224326514168
2000,100,179656.84206557594,138620.55539422086,99436.03248105089,1.8067579486320755
1600,800,1319595.3352223213,1450617.8073521056,1021032.5236720373,1.2924126358644619
300,800,6548903.47651595,5655302.065455694,5475482.250257278,1.1960414036970415
800,500,1458039.2685844186,1398215.8507623416,1221197.5906327642,1.1939421431620536
4000,600,745315.1405088122,464824.5849234371,304032.2411859892,2.4514345504984516
