P,n,Paper,Min Time,Time opt,mast
100,200,6592399.065224149,4036731.230486634,4036731.2304866333,1.6331032929406666
100,200,7016091.922088109,4294499.766569868,4294499.766569867,1.6337390391086344
600,400,2269675.7346945633,1453808.985546809,1317548.9314802375,1.7226500515200085
4000,200,134498.20158746067,158669.79019632697,100918.28076216583,1.3327436869880163
100,200,6527964.074713715,4061790.844107374,4061790.8441073727,1.6071640134262781
600,400,2112384.516976254,1404429.129222465,1268804.4651351557,1.6648621399288963
1700,600,991053.6217996783,1012517.3595769443,715369.979261151,1.3853721158710897
600,700,4011845.1375726946,2633788.65178074,2375402.4162035296,1.688911786148891
4000,200,214565.15706141977,198475.86734292703,115155.9162563489,1.863257781595656
2400,600,694507.412761643,809550.9567042751,506720.40197664866,1.3705929543244404
100,200,6753034.048790486,4108703.744730693,4108703.7447306924,1.6435923513470834
2200,200,261464.78005374176,244762.98396848593,183487.78320393787,1.4249710552289805
600,400,2259162.574198053,1461247.783324354,1317965.8213886074,1.7141283465285935
100,200,5886198.2016976345,3557355.3905757433,3557355.390575743,1.6546556515808162
300,1000,11933426.896903832,7009818.5437913,6823081.922527074,1.7489789852155304
4500,500,395256.761722532,319078.32756967406,226998.1919139626,1.7412330837962937
4900,400,247809.82546897267,214773.41737861637,161332.52222206988,1.5360190373015374
100,200,6279376.1838846775,3866070.25996848,3866070.2599684806,1.6242271251262443
4000,200,247857.95615873576,196140.99010808842,137320.72161632078,1.8049566972948201
2800,200,186655.64062396693,201202.35168122742,144168.97251737976,1.2947004987599904
600,400,2239114.8061515554,1431341.9981264905,1301232.4279941428,1.7207646827578404
600,700,3957782.558355687,2630779.791899999,2356672.5528580695,1.6793943450293345
100,200,6385866.103563181,3948846.823230081,3948846.823230082,1.6171470784829438
100,200,7071083.998838744,4333158.29362732,4333158.293627322,1.6318545318868292
4000,200,260314.91384531287,226527.6587417563,153927.2635835206,1.6911553404187332
600,400,2338974.6461548274,1595808.4905122593,1384130.3509797938,1.6898514251198389
100,200,6457834.1507322425,4011071.2213302054,4011071.221330204,1.610002364553031
1700,600,976293.4415516619,1102863.2992993605,719496.5620494854,1.3569118923524677
2200,200,288607.05189846543,312476.75983478536,195204.53484408485,1.4784853852344348
100,200,6941939.351332057,4254028.531888373,4254028.531888373,1.6318506797251109
2400,600,707773.846978489,883504.0334973901,509643.39811838546,1.3887629067532423
600,400,2288725.562304717,1502118.5449591044,1366972.2278804127,1.6743028977651933
4000,200,205578.94075445383,178405.27749839408,112828.85828240226,1.8220421963315891
4900,400,278204.40692182817,227465.25411607738,155363.812057366,1.7906641401094414
600,700,3956359.224007271,2566340.8160294895,2357826.1046468546,1.6779690479336
300,1000,11400825.59319576,6814436.493098113,6551182.864199796,1.7402697847892132
3400,400,333692.94303137093,419655.95247622725,232508.63496710072,1.4351851623858507
2600,1000,1028571.5265074151,1276688.2559135389,787278.6833685086,1.3064897452913284
2800,200,253667.95372412144,298351.0995698011,153374.9916632095,1.6539068786464324
4500,500,378135.24987025326,316680.29682872596,221889.45200928938,1.7041605468223098
600,400,2165756.540064158,1420092.4799008751,1274018.8472320104,1.6999407385295564
4000,200,181245.02800284477,167474.71790058838,96651.75649921202,1.8752378080611751
2200,200,305406.8032998511,350076.33339669084,184626.85655033507,1.6541840607928435
3400,1000,813725.0052513808,981666.198512433,602036.6402229771,1.3516204012931843
600,400,2149592.5783992265,1438783.685326829,1292657.016142507,1.6629257038452092
1700,600,938026.5811676462,1079754.805470041,681233.8297364947,1.376952435745125
4000,1000,717888.3739997897,787259.3378112337,511731.1441895306,1.4028623861398288
4000,200,149063.5650086188,154562.02774337528,98721.17058075205,1.5099452744706632
3700,1000,755974.265376233,896805.6883963593,553222.8585832763,1.3664913762098945
600,700,3945813.6490569906,2549179.5157086407,2296684.8276398308,1.718047509858753
600,400,2277841.6334522185,1467168.0222901572,1332115.6145231847,1.7099428973119164
2400,600,679671.9368001869,921829.3435912805,482540.62939668377,1.4085278946354727
600,900,5058450.7052319255,3269184.50499597,3001051.047743991,1.685559700503783
4900,400,305550.67847997515,245255.4026813037,161383.56996595193,1.8933196145334932
2800,200,282035.49951090576,301474.889441292,145063.9587181204,1.9442148277432594
600,400,2340034.424945731,1540280.0249074195,1391525.6528665992,1.6816322574615608
2200,200,301877.62996852444,387759.16949117,186759.2611241224,1.6163997873599052
300,1000,11415204.360966334,6826756.968030604,6578713.000766746,1.7351728764632075
4000,200,215483.4518374171,179823.86270127096,115640.3076979828,1.8633939681325833
600,700,4020442.599036067,2679221.5594694284,2399621.5262866863,1.6754486301252403
4500,500,345215.1662488411,327059.8210953363,217101.7938902692,1.5901073872439988
1100,300,925975.4384584888,714854.6721450626,571072.302590432,1.6214679546848731
2800,200,275090.60989820707,353276.5587536321,154364.66132239698,1.7820828131360258
1700,600,1046571.7875886979,1205334.3704936956,737473.12060013,1.4191321125535181
1300,1000,2353029.1724659316,2100034.23290775,1574557.3667370172,1.494406759749983
4000,200,174515.08348499532,189496.2782874971,100276.7805332551,1.740333929319962
1100,300,854145.0800907592,685374.1010897651,542218.0623157,1.5752796512216583
2200,200,269705.15756681364,322116.1383023764,161697.9722988974,1.6679563369432107
3400,400,351958.17417541606,393036.362192297,223906.67031796864,1.5718967803665793
2400,600,763197.2370765519,976707.9585565183,522376.7937584254,1.4610090765814046
4900,400,261679.5540077768,227752.99225378386,159334.58301969094,1.642327415985002
1100,300,880190.9462972683,718328.2917192308,574620.5340610717,1.5317777457004695
600,700,4004997.236251339,2624684.0117400913,2389037.123545461,1.676406447090996
4000,200,217159.2192024969,198939.17897672462,124828.15119872103,1.7396654289687332
2800,200,234834.80211112203,285698.4262354466,127048.40680627653,1.8483884057609494
1100,300,853919.9605860136,704116.1099388041,541098.098247281,1.578124120842453
2600,1000,983056.4814598056,1340069.1234347497,755905.7150999764,1.3005014538483628
4900,500,373735.8174006216,311086.4305549302,218726.61253679788,1.70868927683752
300,1000,11215110.643137822,6634915.636958305,6441804.8466194365,1.7409888859056861
1700,600,1009809.4960582257,1044117.0257220644,737786.4780808529,1.368701549918569
2200,200,270313.14210359554,278850.2126601884,175730.46636220365,1.5382258278791825
1100,300,881827.9248277775,705922.4747077329,550285.5665208277,1.6024914671179211
4500,500,434979.66757810453,337131.4316988437,237834.46181356232,1.828917744977949
4800,700,485630.0226717453,413520.74529266177,296925.3020254412,1.635529270692248
600,700,4005783.846114752,2731992.977591509,2415094.8537994414,1.658644520654263
