P,n,Paper,Min Time,Time opt,mast
100,200,5123441.971419751,4036731.2304866337,4036731.2304866333,1.2692056217976426
1600,100,198653.62903173364,180827.90387635218,126810.89242182547,1.5665344296366082
100,200,5559995.623868025,4294499.766569868,4294499.766569867,1.2946782922540345
100,200,5218613.770908706,4061790.844107374,4061790.8441073727,1.2848061289220714
1300,300,665315.0196354346,652373.4985829361,483215.02526882704,1.3768508528171282
600,400,1573404.9551353436,1445097.6686373556,1317548.9314802375,1.1941909082402409
1600,100,169934.9267203236,214025.38646785892,123819.93334503651,1.3724359408818538
100,200,5324204.956475928,4108703.744730693,4108703.7447306924,1.2958356910750952
100,200,4649089.501605294,3557355.390575743,3557355.390575743,1.306894867440517
1600,100,161662.22823062915,226867.18007449838,127178.99255486489,1.2711393995426423
100,200,4975676.563270522,3866070.2599684815,3866070.2599684806,1.287011416939714
600,400,1515358.8884010303,1396874.1532722807,1268804.4651351557,1.194320267654174
1600,100,231650.1420650393,232077.04511235448,127223.24965905423,1.820816106221456
100,200,5036085.503511697,3948846.823230082,3948846.823230082,1.275330679803952
1300,300,580266.1718487847,615467.8515352443,458799.8988825153,1.2647478198276
4000,200,146469.66429720566,147253.18881744827,100918.28076216583,1.4513690006510396
1800,500,813429.6023499509,882433.358990838,567495.4797849066,1.4333675444573741
100,200,5510949.472449044,4333158.293627319,4333158.293627322,1.2718089437336904
100,200,5158635.836752098,4011071.2213302064,4011071.221330204,1.2860992867240397
700,600,2121330.2880034656,1985409.428698301,1737327.092491367,1.221031029316091
1600,100,168712.00612423822,173686.82686537402,130514.89957495821,1.2926647200716144
600,700,2829755.850834444,2670143.8620444913,2375402.4162035296,1.1912743001066244
100,200,5523719.5599366315,4254028.531888375,4254028.531888373,1.298467915419608
2900,400,393874.2815732169,462228.50633527414,272596.3306510836,1.4448994255809187
600,400,1570936.070498186,1415069.7598646977,1317965.8213886074,1.1919399160465705
3400,400,353363.75793443073,409365.10365093563,232508.63496710072,1.5197876757757003
1600,100,227453.22062296566,174866.53783061486,115298.22975654861,1.9727381860348725
1300,300,628596.5798750477,644915.8561085766,486217.37497475295,1.2928303516666548
1600,100,254387.06429498876,219878.62755190546,127294.46812348631,1.9984141341335584
200,400,5156533.263205662,3975616.4162671342,3952646.7944407123,1.3045772950060155
1600,100,171756.2330032085,178149.17938588752,124295.04060131362,1.3818430097636034
600,400,1546514.7642538645,1418767.8095546043,1301232.4279941428,1.188500018123454
200,400,4927736.617091833,3831634.5585981794,3806413.395405467,1.2945878718900736
4000,200,288666.08304228686,195548.2318092715,115155.9162563489,2.5067412289932767
1600,100,169503.94583476888,194201.07349269174,117931.73480432795,1.4373056252925425
700,600,2084074.3153699085,2057758.576575102,1747348.7935487502,1.1927065294944867
3100,600,576148.8915965211,653651.4087555794,392299.6660464377,1.4686448688649167
1600,100,265895.4620449845,259167.13959317806,133302.96527932663,1.9946702722465324
1300,300,658122.1082952716,649550.4151915532,457852.23697846854,1.437411582038904
200,400,5081507.1266131485,3991934.3177280133,3953897.464165822,1.2851894042945864
2300,700,855863.3833329943,1010854.1096923487,619670.1955313554,1.3811595095341123
600,400,1605514.1983988855,1573244.3298487877,1384130.3509797938,1.1599443630886204
2900,400,410753.94432250154,436692.33037839463,262511.2686486529,1.5647097606017737
600,700,2734926.759764665,2609396.2102013184,2356672.5528580695,1.1605035058637505
