P,n,Paper,Min Time,Time opt,mast
300,100,851936.1155339612,692134.7208722327,676324.7595830691,1.259655370386189
300,100,904111.1609212504,708320.1813862089,660372.9778401948,1.369091697056142
3500,100,106972.81879737371,107657.19128207234,57970.693678548785,1.8452913361800507
1600,200,319031.8070419926,321682.7389678998,252295.70190541458,1.2645154262738783
300,100,910929.9249251344,718528.3526304456,678287.9602926127,1.3429840690849948
300,100,872459.9398891388,720735.0506386232,678523.9981816225,1.2858203132494141
2400,100,132256.00695597354,138481.0895395614,84540.59494788364,1.5644082826422596
300,100,871479.9221873133,701526.0408838555,696079.4643997771,1.2519833822978566
3500,100,145766.36574104163,122230.55737850998,82739.16147748545,1.7617578319391938
300,100,834713.8207489072,641781.8182384024,614923.8920349259,1.357426230401693
1600,200,414563.28774758865,384331.2604268893,268406.2354106167,1.5445367247648927
2400,100,150437.98473552158,163446.18733568522,83145.65632235991,1.8093306540544454
300,100,904714.0598867396,718406.2090666877,678903.829991927,1.3326100397717564
300,100,884916.6422839747,671845.76042863,662906.8832070059,1.3349033849262986
300,100,823760.2641277483,651030.5507982329,628969.2522897491,1.3096987827765296
2400,100,130845.12774882962,192047.2133109401,84785.99503657658,1.5432398675321695
3500,100,119059.2299326487,158805.32631381488,58138.96802508109,2.0478387212047977
900,400,1225744.2653848045,1049509.7760645833,878365.9543201583,1.3954824402700257
2100,200,258076.60141478557,264712.6056536974,192225.29668983968,1.3425735626835764
300,100,872820.5721859911,747530.0014950563,710949.1481564087,1.2276835473385654
4400,200,123957.41862358387,124381.98901018265,91743.89160196893,1.3511244886076272
5000,200,114999.80981618473,113578.44662779779,80734.62460973267,1.4244174710923392
1600,200,384909.1106315521,375336.6748976682,253861.92775671073,1.5162144006108345
2400,100,162050.44594774814,189602.0766294028,84815.49977270281,1.9106230156283626
800,300,1054433.5345928194,912229.4529017904,785224.416061844,1.3428435400431724
3500,100,150551.68236651056,130564.00555464523,70156.3045836674,2.1459465868383187
2400,100,130950.37459198282,130231.57138565103,87009.93304997214,1.5050048885427196
2100,200,325981.18817053543,328933.43987697613,204499.98888427936,1.5940401265987294
900,400,1182492.5948402048,1015432.2087612455,845869.6434234371,1.3979607898616315
1600,200,400785.9973166511,455422.8027682609,256793.98404566827,1.5607296985796026
3500,100,92986.56557803994,101491.98283567138,59663.95409140947,1.5585049129593025
2400,100,161969.80124509212,146792.55099987076,76865.48650436573,2.10718501386045
1700,300,492866.3379781625,550356.6344172398,369517.37226439716,1.3338110058476673
4400,200,223478.0070826092,166517.94602727334,115155.9162563489,1.9406558894041033
2100,200,361974.2694299614,369182.6113859617,193418.61162416055,1.8714552151440735
5000,200,209121.11167038776,149451.03912634653,115155.9162563489,1.8159823521777438
4100,200,129442.74707273606,136412.24876823556,98456.85928016178,1.3147153790921065
3500,100,148950.08934614836,110704.819903947,67781.74556486742,2.1974956251842537
1600,200,331123.3509673472,350393.33065315435,222334.71191098393,1.489301189730189
900,400,1265428.7192018463,1029228.5731663671,878643.8809257383,1.4402066032356498
2400,100,204263.6523110986,178737.94268819675,96624.49385290666,2.1139945387145116
4000,600,451451.20915833267,469806.2114220478,304032.2411859892,1.4848793910714264
800,300,1034879.1069081667,863948.3079100796,745549.8356840875,1.3880750251371217
3500,100,197902.87843087377,141899.46542247006,96621.71431835281,2.0482236299266643
2400,100,121880.87701348853,134603.5715756809,82863.36040087574,1.4708657291214615
2100,200,341487.1600465426,400267.2268319306,195652.55927289012,1.7453753802946523
1600,200,351084.06686823216,346722.5111600219,241629.39124803004,1.452985769052607
600,600,2340174.8825667426,2232279.211075966,2026881.6079065946,1.1545691043019153
5000,200,264425.8448664999,171585.61109605755,137320.72161632078,1.9256077433478362
2400,100,150180.07034078953,176325.22556155658,78621.15653621864,1.9101737618373198
500,1000,6090279.332365234,4378862.140225587,4093849.1535162446,1.4876657893303757
900,400,1199859.698170297,1032714.6174574146,867488.2853294285,1.3831422492519891
3500,100,103503.03146684181,89487.60295286904,56820.58998917194,1.8215761484800836
4400,200,259721.61894530107,179746.53637784088,137320.72161632078,1.8913505251667186
1600,200,328806.9574790177,338460.35565006384,246802.9264518801,1.3322652296147963
2100,200,290112.9954474311,339571.9972112366,169397.87574170204,1.7126129485224215
2400,100,209705.73998131722,202922.0901941426,101287.19980986493,2.0704071232591503
3500,100,110005.05136282527,124517.76278302366,54138.05797390288,2.0319356748232993
1600,200,371012.3304923226,398174.02852250775,270822.3933517076,1.3699470191539953
800,300,1050731.8745236213,933249.4459473564,790103.2343339735,1.329866565360092
900,400,1303678.1839606666,1133554.3620483421,922753.5673198625,1.412812943923045
2100,200,276040.4621719264,286236.37566231494,184098.58380802287,1.499416543365592
5000,200,304213.0554426246,183467.77401188723,153927.2635835206,1.9763429061256537
3500,100,206684.67675725106,161352.51827116136,100482.34120613769,2.0569253689386198
1600,200,372252.6449732714,340820.7917552864,250691.95133313775,1.4849006639171871
2500,900,911171.5315501004,1145954.608908993,720252.2514585578,1.265072798738107
