P,n,Paper,Min Time,Time opt,mast
500,100,468059.80520597816,656790.0464300913,405794.85574984155,1.1534394745864418
500,100,648067.9371428926,669643.4837151445,396223.7867041169,1.6356108817536545
1000,100,383429.30406159867,462695.638380565,202897.42787492077,1.8897691709427167
1500,100,374836.75093039876,354725.5380741669,135264.95191661385,2.7711298870787506
500,200,953954.5958970755,1310314.5828409004,807346.246097327,1.1815929045418199
1000,100,622077.0555487641,432754.7902250172,198111.89335205845,3.140028824232629
500,300,1469208.168246876,2025929.817224973,1256359.0656989508,1.169417412871145
500,400,1818440.237865304,2655261.6941743996,1581058.7177762853,1.150140862840875
1500,100,620043.6009418565,331370.832925433,132074.59556803896,4.694646977907554
1000,200,718844.4437267592,963355.1453857316,403673.1230486635,1.7807587443469732
1000,300,1263222.2009536962,1498699.5050894802,628179.5328494754,2.0109254359555675
1000,400,1321837.140343486,1896973.775257669,790529.3588881426,1.672091144347394
500,500,2307970.703231866,3417963.338047749,2042983.7272256638,1.1297058671955502
500,600,2669495.574398802,3931086.0407617954,2432257.9294879143,1.0975380291846086
500,200,1131957.837355105,1353397.4013038287,858899.9533139734,1.3179158212636606
1500,200,718185.7029906798,670184.4576143086,269115.41536577564,2.668690316437421
1000,200,860917.0784257458,951532.6316330408,429449.9766569867,2.004696996673453
500,300,1542992.4990359806,2036389.4401527636,1192879.7370945401,1.2935021453161735
1000,500,1646218.6380009763,2303278.203923029,1021491.8636128319,1.6115827219402403
500,400,1783580.446692614,2595454.1968598296,1522565.3581621868,1.1714311225663807
1000,300,1284668.7094531378,1409344.5567780086,596439.8685472701,2.153894763242714
1500,300,1263222.2009536962,1049633.0491344773,418786.3552329836,3.0163881539333515
1000,600,1675705.0020393904,2791577.6207623067,1216128.9647439572,1.3779007413018833
1000,400,1301736.0921053942,1758375.711255796,761282.6790810934,1.7099247465825118
500,700,3215875.201467556,4639898.639609204,2850482.8994442364,1.1281861056225106
500,500,2255613.236271662,3309685.3691995707,1997005.0680836043,1.1294980029450938
1500,200,859722.1173171893,713066.3751040347,286299.98443799117,3.0028716872088896
1000,700,1995790.8520023068,3323611.255128282,1425241.4497221182,1.4003177162658507
500,600,2674987.449499891,4082383.5482445965,2446288.310968251,1.093488219481832
2000,100,374836.75093039876,232197.94461516413,101448.71393746039,3.694839849438334
1500,300,1281682.3062446662,952966.746952056,397626.57903151336,3.223331572467866
1500,400,1295333.813282585,1299628.6439035796,527019.572592095,2.4578476410498578
2000,100,620043.6009418565,234670.63120268285,126357.46311728247,4.907059588291547
1000,500,1628317.658833833,2372231.511506781,998502.5340418022,1.6307596659195496
1500,500,1624513.4797135592,1591886.375786949,680994.575741888,2.3855013499098496
500,900,3986718.141395531,5839309.172970792,3601261.257292789,1.1070338574637335
2000,200,718185.7029906798,466555.4282309693,201836.56152433174,3.5582537552498943
500,800,3659686.4736249675,5401144.889538408,3267304.0757505195,1.1200936272771966
2000,300,1263222.2009536962,724311.895588709,314089.7664247377,4.021850871911135
1000,1000,2479303.882403359,4563581.300878468,2046924.5767581223,1.211233628515043
1000,600,1800690.0654433446,2806139.688590847,1223144.1554841255,1.4721813920049547
1500,600,1558240.4349442124,1882592.2391501155,810752.6431626381,1.9219677519221203
1000,800,2207827.9017063202,3734091.7257982153,1633652.0378752598,1.35146766295339
500,1000,4462404.513441003,6518067.170771159,4093849.1535162446,1.090026609702559
1000,900,2178993.8591737864,4177329.8313478506,1800630.6286463945,1.210128176488824
1500,400,1278261.5632793314,1206592.548939447,507521.7860540623,2.5186338762276668
2000,200,859722.1173171893,495484.69485835376,214724.98832849335,4.00382891627852
500,700,3148933.119845167,4701300.356182475,2828007.063429684,1.1134813489561366
2000,300,1281682.3062446662,697060.6440412983,298219.93427363504,4.297775429957155
1500,700,1861403.6260752121,2205889.507033749,950160.9664814121,1.959040301316805
2000,400,1291676.3950160781,921158.1494829042,395264.6794440713,3.2678771015735197
1000,700,1939717.971152232,3191075.9988731057,1414003.531714842,1.3717914613691427
1500,800,2106399.1000464438,2568059.139269308,1089101.3585835067,1.9340707671010915
1500,500,1599694.1724121287,1609554.9227717903,665668.3560278681,2.4031398787794527
2000,500,1624513.4797135592,1211714.9606075576,510745.93180641596,3.1806684665464666
2500,100,374836.75093039876,177363.17969085465,81895.80016362498,4.576996014221582
2500,200,718185.7029906798,363783.73022571043,161469.2492194654,4.4478171940623685
2500,100,620043.6009418565,194297.3036182164,126357.46311728247,4.907059588291547
1500,900,1877325.9126704782,2813475.5629952312,1200420.4190975963,1.5638903527496963
500,900,4127654.0718398294,6094335.705338843,3703102.005698524,1.1146476833443915
2000,400,1278261.5632793314,881217.0352431227,380641.3395405467,3.358178501636889
500,800,3589271.9276199723,5376545.636613238,3285289.350154368,1.0925284031530802
2000,600,1535403.0981557486,1359633.5585952348,608064.4823719786,2.525066243248324
1500,600,1734406.1679854144,1877311.6210866019,815429.436989417,2.1269849839967505
2500,200,859722.1173171893,382467.4635686954,176828.7827329652,4.861890151760436
2500,300,1263222.2009536962,587640.8885529778,258894.10109480406,4.879300824591282
2000,700,1859010.050146871,1631712.3925340893,712620.7248610591,2.6086948993931176
1500,1000,2214004.477434527,3245274.9678822863,1364616.3845054149,1.6224372670396747
1500,700,1827420.7874514712,2198472.3747296548,942669.0211432279,1.9385603498832018
2000,500,1595008.6652803766,1185668.7872545396,499251.2670209011,3.194801436955796
1000,800,2026380.2321851044,3775256.8700323203,1642644.675077184,1.2336083773503175
2000,800,2082358.5325250675,1889667.2418273413,816826.0189376299,2.5493293360480838
500,1000,4343847.80378916,6546262.4813453,3930709.7185198776,1.1051052137792692
2500,300,1281682.3062446662,540483.7514650465,260121.07926644332,4.927252761902593
1000,900,2615523.0731756217,4126106.1487413994,1851551.002849262,1.4126119502788312
3000,100,374836.75093039876,154740.254645005,81895.80016362498,4.576996014221582
2500,400,1291676.3950160781,721492.7951861747,316211.74355525704,4.0848463769669
3000,100,620043.6009418565,164210.63002353368,126357.46311728247,4.907059588291547
1000,1000,2780136.0519802026,4524093.336000801,1965354.8592599388,1.414572049867408
2000,600,1716858.8904700081,1370178.5435243212,611572.0777420627,2.807287894517173
1500,800,1869760.6690988813,2579875.705796056,1095096.4500514562,1.7073935989939748
2500,500,1624513.4797135592,913280.0693569019,408596.7454451328,3.9758355831830827
3000,200,718185.7029906798,304923.5560575311,146938.93592976892,4.887647364847834
2000,900,1847401.001130981,2043739.9868651957,900315.3143231972,2.0519488802872865
2500,600,1531890.5852649652,1060381.9157268687,486451.5858975828,3.14911212066125
2000,1000,2180462.853472094,2376590.649731324,1023462.2883790612,2.1304769879948062
3000,300,1263222.2009536962,467913.9995855121,258894.10109480406,4.879300824591282
3000,200,859722.1173171893,319076.51195577555,176828.7827329652,4.861890151760436
2500,400,1278261.5632793314,671092.7704397682,304513.07163243735,4.197723127046111
3000,400,1291676.3950160781,587278.4222767495,263509.7862960475,4.9018156523602805
3000,300,1281682.3062446662,440155.9580658743,260121.07926644332,4.927252761902593
2500,700,1859010.050146871,1288002.9886167797,570096.5798888473,3.2608686242413967
1500,900,2391926.1289000483,2834244.518457969,1234367.3352328413,1.9377749723495836
3500,100,374836.75093039876,130599.7016091585,81895.80016362498,4.576996014221582
2000,700,1784126.9100410473,1600630.2208857725,707001.765857421,2.523511250183846
2500,500,1595008.6652803766,919353.474750264,399401.01361672085,3.993501796194745
2500,800,2069124.70105544,1465411.7155622363,653460.815150104,3.1664097572249212
3000,600,1531890.5852649652,876637.8602608643,405376.32158131903,3.7789345447934997
2000,800,1855305.91199367,1875561.118266153,821322.337538592,2.2589254269569814
3500,100,620043.6009418565,134487.49340084262,126357.46311728247,4.907059588291547
3000,500,1624513.4797135592,742125.0868765351,340497.287870944,4.771002699819699
3500,200,718185.7029906798,255750.6621971241,146938.93592976892,4.887647364847834
3000,700,1859010.050146871,1025592.746664948,475080.48324070603,3.9130423490896766
2500,900,1832673.329428893,1598267.800201527,720252.2514585578,2.544488164691759
3500,200,859722.1173171893,293174.8916979203,176828.7827329652,4.861890151760436
1500,1000,2619615.3574723024,3010025.1084634066,1310236.572839959,1.9993453180704943
3000,400,1278261.5632793314,559655.5925805272,269185.793495553,4.74862193387055
2500,600,1716858.8904700081,1054272.1240724644,489257.66219365015,3.5091098681464667
3500,300,1263222.2009536962,397985.8425488547,258894.10109480406,4.879300824591282
3500,400,1291676.3950160781,497443.4005522453,262268.5157638908,4.925015079503174
2500,1000,2180439.86056065,1853037.5018393383,818769.8307032489,2.663068152728405
3000,800,2069124.70105544,1186586.3928382904,544550.6792917533,3.7996917086699056
2000,900,2355506.795766567,2096067.0264166647,925775.501424631,2.5443606923512143
3500,500,1624513.4797135592,632195.0840588758,329665.9011070207,4.927757084546598
3000,600,1716858.8904700081,859938.3695775786,407714.7184947085,4.21093184177576
3500,300,1281682.3062446662,394924.7630152177,260121.07926644332,4.927252761902593
3000,500,1595008.6652803766,729324.7642077735,333837.8953693262,4.777793915564356
3500,600,1531890.5852649652,742180.6127113752,347465.4184982734,4.40875696892575
4000,100,374836.75093039876,115381.59780505531,81895.80016362498,4.576996014221582
4000,200,718185.7029906798,223887.48751399756,146938.93592976892,4.887647364847834
2000,1000,2620887.2949203765,2217134.3959176065,982677.4296299694,2.6670881165015468
3500,400,1278261.5632793314,473560.3287510253,269185.793495553,4.74862193387055
2500,700,1778281.618744128,1230825.9917932122,565601.4126859368,3.144054415103733
4000,100,620043.6009418565,134712.36686708007,126357.46311728247,4.907059588291547
4000,300,1263222.2009536962,357917.0110333236,258894.10109480406,4.879300824591282
3000,700,1778281.618744128,990837.4975422326,471334.51057161397,3.7728652981244792
2500,800,1855305.91199367,1489538.4679730146,657057.8700308737,2.8236567836962267
4000,400,1291676.3950160781,436607.9735085215,262268.5157638908,4.925015079503174
3000,900,1832673.329428893,1293809.7676713928,600210.2095487982,3.053385797630111
4000,200,859722.1173171893,235748.19036838922,176828.7827329652,4.861890151760436
3000,1000,2179715.5365543896,1477446.3058664657,682308.1922527074,3.1946202043358807
3500,500,1595008.6652803766,629257.3340316486,333837.8953693262,4.777793915564356
4000,300,1281682.3062446662,336234.8398865738,260121.07926644332,4.927252761902593
3500,600,1716858.8904700081,729508.5127750594,352212.44603539404,4.8744980757933805
4500,100,374836.75093039876,101650.88461219582,81895.80016362498,4.576996014221582
4000,500,1624513.4797135592,536524.2626461672,329665.9011070207,4.927757084546598
3500,800,2069124.70105544,1010231.1215000829,466757.7251072171,4.43297366011489
3500,700,1859010.050146871,881451.6511607239,407211.84277774807,4.565216073937956
4000,400,1278261.5632793314,412515.0756875861,269185.793495553,4.74862193387055
4500,100,620043.6009418565,126357.46311728247,126357.46311728247,4.907059588291547
4500,200,718185.7029906798,199709.07371268488,146938.93592976892,4.887647364847834
2500,900,2347072.09306707,1593046.744159451,740620.4011397047,3.1690621666042076
3000,800,1855305.91199367,1190388.1522627845,547548.2250257281,3.3883881404354717
4500,300,1263222.2009536962,304425.2630717683,258894.10109480406,4.879300824591282
4500,200,859722.1173171893,221884.76125598865,176828.7827329652,4.861890151760436
4500,400,1291676.3950160781,385393.2165987703,262268.5157638908,4.925015079503174
4000,600,1531890.5852649652,626177.3792132819,314795.7330049844,4.866300348615938
3500,1000,2179715.5365543896,1247133.8021448737,584835.5933594635,3.727056905058528
3500,900,1832673.329428893,1090688.8266421666,514465.89389896987,3.5622834305684625
4000,700,1859010.050146871,744622.5196267909,377460.6564266329,4.925043228997318
4500,300,1281682.3062446662,309501.4346794876,260121.07926644332,4.927252761902593
4000,500,1595008.6652803766,538299.0661701304,333837.8953693262,4.777793915564356
4500,500,1624513.4797135592,484994.5358164034,329665.9011070207,4.927757084546598
4000,800,2069124.70105544,878538.450369394,425922.42400778236,4.857984892144663
2500,1000,2607874.249785276,1691152.7699500034,786141.9437039755,3.317307097873511
4500,400,1278261.5632793314,364060.3850587943,269185.793495553,4.74862193387055
5000,100,374836.75093039876,96328.37705066221,81895.80016362498,4.576996014221582
5000,100,620043.6009418565,129864.47331049998,126357.46311728247,4.907059588291547
4500,600,1531890.5852649652,566290.0256399183,314795.7330049844,4.866300348615938
5000,200,718185.7029906798,184711.5343357377,146938.93592976892,4.887647364847834
4000,900,1832673.329428893,973426.435863289,450157.6571615986,4.071181063506814
3500,700,1778281.618744128,848107.1381736321,404001.0090613834,4.401676181145226
5000,300,1263222.2009536962,293961.1232829946,258894.10109480406,4.879300824591282
5000,200,859722.1173171893,203973.50140885814,176828.7827329652,4.861890151760436
4500,700,1859010.050146871,660655.4931258098,377460.6564266329,4.925043228997318
3500,800,1855305.91199367,995481.1061273871,469327.0500220526,3.9531194971747174
4000,600,1716858.8904700081,638091.3314606478,352212.44603539404,4.8744980757933805
5000,400,1291676.3950160781,357391.3090725839,262268.5157638908,4.925015079503174
3000,900,2342374.113516631,1312240.7401548687,617183.6676164207,3.795262636425459
3000,1000,2607874.249785276,1401756.9334386438,655118.2864199795,3.9807685174482135
5000,300,1281682.3062446662,293686.6782795651,260121.07926644332,4.927252761902593
4000,1000,2179715.5365543896,1082162.3238914956,511731.1441895306,4.2594936057811745
4500,800,2069124.70105544,787571.931142586,425922.42400778236,4.857984892144663
4500,500,1595008.6652803766,484428.65481027175,333837.8953693262,4.777793915564356
4000,700,1778281.618744128,742555.1592816773,364294.4708195048,4.881440046959166
5000,500,1624513.4797135592,439794.84886024334,329665.9011070207,4.927757084546598
4500,600,1716858.8904700081,560799.2330783313,352212.44603539404,4.8744980757933805
5000,400,1278261.5632793314,337962.91317442583,269185.793495553,4.74862193387055
4500,900,1832673.329428893,834607.4754035873,400140.1396991988,4.580078696445167
4000,800,1855305.91199367,856643.903983948,410661.168769296,4.517850853913963
3500,900,2342374.113516631,1126069.0702815806,529014.5722426462,4.427806409163036
5000,600,1531890.5852649652,505106.37589677883,314795.7330049844,4.866300348615938
4500,700,1778281.618744128,644734.4573967133,364294.4708195048,4.881440046959166
5000,700,1859010.050146871,615111.2259398695,377460.6564266329,4.925043228997318
3500,1000,2607874.249785276,1174198.2455882763,561529.9597885539,4.644229937022916
5000,500,1595008.6652803766,453746.1418859806,333837.8953693262,4.777793915564356
4000,900,2342374.113516631,978351.5175323191,481641.1443625945,4.86331813827188
4500,1000,2179715.5365543896,958418.0630032939,454872.1281684716,4.791930306503821
5000,800,2069124.70105544,711461.0207812787,425922.42400778236,4.857984892144663
5000,600,1716858.8904700081,502063.01392485213,352212.44603539404,4.8744980757933805
4500,800,1855305.91199367,765508.8020386334,380819.32158822735,4.871879673163687
5000,900,1832673.329428893,746177.7965306037,376892.6644171061,4.862586891318952
5000,1000,2179715.5365543896,864463.5886956488,444455.2038222626,4.904241232432632
5000,700,1778281.618744128,583014.9030285953,364294.4708195048,4.881440046959166
4000,1000,2607874.249785276,1028485.6069440311,539530.0293623721,4.833603521322653
4500,900,2342374.113516631,863477.7508534219,481641.1443625945,4.86331813827188
5000,800,1855305.91199367,687223.0593551067,380819.32158822735,4.871879673163687
4500,1000,2607874.249785276,899475.0990625664,539530.0293623721,4.833603521322653
5000,900,2342374.113516631,785340.9488353686,481641.1443625945,4.86331813827188
5000,1000,2607874.249785276,818001.0030814233,539530.0293623721,4.833603521322653
