P,n,Paper,Min Time,Time opt,mast
500,200,936278.4593549421,833116.3698668886,807346.2460973266,1.1596987833669476
200,100,1219942.5030290592,1025215.9451056282,1014487.1393746038,1.2025214077934112
2000,100,176601.41420268526,146450.24754756104,101448.71393746037,1.7407950022072625
500,200,1026895.7628106488,929427.6479310294,858899.9533139733,1.1955941537177661
2700,100,163367.4992969278,126619.79519612614,75147.1955092299,2.173966682187924
200,100,1159811.1964849983,1020213.1882779835,990559.4667602922,1.1708647844013425
500,200,959409.5046104747,922158.6727390299,812358.1688214743,1.1810178581725037
4100,100,151727.1405919081,86727.61615855215,49487.17753046848,3.065988972567532
200,100,1248781.8421963402,1039707.8625442225,1017431.9404389191,1.2273861204491152
200,100,1222681.3712078033,1039419.383238022,1017785.9972724338,1.2013147896360028
5000,200,181252.6524995802,104873.51663937185,80734.62460973267,2.245042364112633
1300,400,748181.3196727672,815866.6239698145,608099.5068370326,1.2303600171694855
2000,100,258195.85743359177,177036.7882893795,99055.94667602921,2.606565946798156
200,100,1265790.2069275668,1045505.9972378191,1044119.1965996657,1.2123043145359331
3900,200,182019.70798744468,156286.96963078226,103505.92898683675,1.758543783618355
2000,100,193779.76981675613,209629.95551803717,101743.19404389191,1.9045968788158913
200,100,1129591.9351089953,938071.1030329627,922385.8380523889,1.224641455352481
500,200,960019.031947497,960883.58559202,821740.7489461385,1.168274827771042
200,100,1205524.441175327,1037835.8242406142,1018355.7449878906,1.1837950020006633
2700,100,257249.02158607123,157496.77057827835,82989.09935373723,3.099792907615
4100,100,257177.348008554,94228.33112513412,82739.16147748545,3.1082904807844316
500,200,887622.0207368176,803858.5301421891,711471.0781151486,1.2475869336647298
200,100,1206035.3992581074,994447.0011055405,994360.324810509,1.212875623821713
2000,100,230475.03314923763,210613.54625280036,101778.59972724337,2.2644743960605473
200,100,1204100.144244201,949031.0021073674,943453.8784346236,1.2762681586958349
500,200,950926.5769342796,820679.379070586,773214.0519936961,1.229836129442242
200,100,1288484.695058573,1095932.9029771304,1066423.722234613,1.2082295884778778
2000,100,160935.07914831283,145546.7746120644,104411.91965996657,1.5413477663510315
2700,100,179498.6663098439,170572.39132666984,75365.32892140141,2.381714096903143
900,600,1537247.9191590615,1625185.809125284,1351254.405271063,1.1376450749484794
4500,300,445441.89017328224,200928.65019726008,142348.1066563424,3.1292435188384387
4100,100,177880.37460792722,96871.50226204704,54290.25884700422,3.276469451162744
3900,200,370020.72530646616,212210.50230415948,115155.9162563489,3.2132150681929534
500,200,946058.3231897902,818822.0153604493,789769.3646460164,1.1978918979895155
1800,500,834634.9158541379,842281.3593992298,567495.4797849066,1.4707340332833718
1300,400,735676.075680926,789308.1252133627,585602.0608316103,1.2562730305904257
5000,200,369440.4776431606,151377.22671167797,115155.9162563489,3.2081762679109613
2000,100,239865.9937635211,155339.96328047034,92238.58380523889,2.600495192662503
2700,100,219328.45503695053,185517.3462706884,75391.55535351361,2.90919127491815
3500,400,482455.59769025864,380888.213088772,225865.53111089783,2.1360302092902237
500,200,1005525.2897017401,941381.5292118116,866631.6587254644,1.1602683557401348
4100,100,215216.79528708072,98204.29663339902,70156.3045836674,3.0676757643415535
2000,100,327191.16533419647,199746.01365040525,101835.57449878904,3.212935822717701
3300,500,724832.2501488582,564569.6729649637,309542.98897358536,2.3416206341882653
500,200,958364.9913541445,846044.2341772262,802214.2442660409,1.1946496814338776
1400,700,1273182.0137164695,1409766.4367804094,1018029.6069443697,1.2506335818050944
2700,100,145542.19354513806,114139.52553872841,77342.16271108635,1.8817962731248503
3900,200,391371.2554276697,240152.87753626212,137320.72161632078,2.8500524234148403
500,200,1014535.2200969511,955449.8406939447,850805.7063776747,1.1924405448764075
2000,100,176182.4390787855,149449.89840235907,99436.03248105089,1.771816862386981
4100,100,136425.82183424974,79851.8964857864,50932.64373656906,2.6785537098734493
5000,200,383136.93787075207,158873.48710376272,137320.72161632078,2.7900882937482003
1300,400,755570.0592047095,777964.6998922954,608291.9175639726,1.2421175382874423
900,600,1588294.276731494,1676431.4627524186,1359049.061649028,1.1686806028947234
2100,700,979507.4780339324,1061670.7320356045,678686.4046295799,1.4432401641646817
2700,100,222363.15205953896,140159.53161513337,68324.87689276955,3.2544976613499093
2000,100,191198.66817303875,188419.3802261412,94345.38784346236,2.026582035894273
2200,800,1080168.043814353,1162329.3131577312,742569.1081251181,1.4546363860215306
4500,300,465329.53514183697,205601.47628319662,148288.0517849619,3.138010982952483
4100,100,213144.0590781548,95563.04325089097,67742.26274582943,3.146397100402098
1800,500,789762.176449395,828637.2779326688,554723.6300232235,1.4237038656823249
3900,200,476196.6995821693,207028.9966660915,153927.43410024705,3.093644108119418
2000,100,313005.01389626676,207094.9715457529,106642.3722234613,2.9350905026792504
2700,100,313174.34030151076,166744.4216790659,96621.71431835281,3.2412418110245107
4700,600,684112.6003906861,354825.7968015236,258750.843562544,2.6439048119482775
4100,100,307627.1768156738,130197.8541069412,96621.71431835281,3.183830663592786
3500,400,488592.35510423896,397054.69112707325,217509.33688031242,2.246305202857079
5000,200,475525.1042834537,169271.86134356327,153927.2635835206,3.089284466006471
1300,400,742316.6806837681,797967.5170810252,600568.8129203736,1.236022691678111
2700,100,167865.55233233076,117433.27668597434,73656.32035633399,2.2790379904973808
4100,100,163892.9542682086,92808.82285563463,50459.111537190256,3.248034879635432
3900,200,387723.2248213753,202506.48179640467,112828.85828240226,3.436383481351312
4500,300,448793.3175593121,195287.06730492864,143441.4983667211,3.1287550860067816
900,600,1545880.6409565657,1643065.481738829,1286775.01172449,1.2013604762846861
2700,100,186774.2668734,138951.94429010054,69885.47247663878,2.672576434763815
3300,500,634505.5726446761,531314.9194273704,302576.5254672128,2.0970085887030625
1400,700,1216501.9058745531,1368830.3027259784,1010002.5226534584,1.204454324211571
5000,200,386679.50463088305,131660.0425147566,112828.85828240226,3.4271330093853556
4400,800,948249.8754802143,543259.8524893561,371284.55406255904,2.5539707081928333
4100,100,185864.61728083855,83111.10689195883,54138.05797390288,3.4331600400301414
2700,100,308431.3978797306,202585.568797102,101002.65383885024,3.053695978838665
1800,500,743208.6747734405,791416.2711370758,542754.484725673,1.3693275609672466
3900,200,235278.45019114937,184128.60083547953,99130.00666585847,2.3734332126518662
1300,400,815834.9804828197,859722.1659019089,638829.3927599048,1.2770780269802644
2900,1000,1102904.767970768,1161572.305672286,705836.0609510767,1.562550893878477
2800,1000,1114258.0445736058,1143842.2117102467,731044.4916993293,1.5242000414824108
4100,100,307660.4245389764,103686.25525249935,100419.32952364009,3.063757007723786
3400,600,712532.538945364,625787.1024891906,357684.9896305755,1.9920672088624192
2100,700,902615.5040507093,1085366.8218128076,673335.0151023057,1.340514727150447
3500,400,544900.7229254427,389412.9574719738,225936.9979523327,2.4117374660364557
1300,700,1311532.9164470544,1441093.860836606,1096339.5767093212,1.1962834730309007
5000,200,234755.76683965762,137761.8780232235,89579.42667687622,2.6206437744511355
4500,300,417366.8590278278,216222.70398564704,132268.424016002,3.1554534813035513
3900,200,232046.50325689669,159677.17762791892,101252.48264692517,2.291761122204379
900,600,1805574.1048144,1776805.74779234,1393004.7833558011,1.2961722216521783
1300,400,742019.927795205,833533.9446227965,630910.259021729,1.1761100999463212
2200,800,995265.0644256477,1165771.204805528,746656.6704896288,1.3329621280594615
1800,500,906439.3268573015,945880.2038193246,579319.807501701,1.5646613754953302
3900,200,322871.05083393306,217770.97438043382,115640.3076979828,2.7920286382943025
3300,500,593013.6928073773,533446.3069532476,296047.900759458,2.0031004823412246
5000,200,226885.58955391694,117096.0920799255,78976.93646460163,2.8728081856607552
1300,400,752970.9525573876,769302.2686351062,588008.6987224664,1.2805439004445436
4300,1000,997358.016352957,653055.9229852317,476028.9713390982,2.095162430024645
4600,300,446001.2847667752,220521.9296320391,142348.1066563424,3.133173283741062
3900,200,297570.2931809558,193643.08784928985,102847.9800341078,2.8933022610873995
1300,700,1277537.318588097,1459355.7947423412,1087695.024396032,1.1745363267589455
4500,300,416008.32708364684,199926.75456771546,134514.2495939801,3.0926710615368473
5000,200,322871.05083393306,160869.49352249736,115640.3076979828,2.7920286382943025
3400,600,796591.6694328968,636473.7920277251,359748.2810247427,2.214302920819541
1800,500,830732.6118039154,906171.0786972762,551635.7968264758,1.5059439880135863
4700,600,765529.0816696058,381283.3529423101,260243.43733704792,2.941588420068974
1300,400,707600.5989659153,814947.1567168946,596610.9305273109,1.1860335819534966
3900,200,394427.17946341215,197792.54727027964,124828.86001477759,3.1597435033590693
1400,700,1196772.0308502999,1431733.8660312195,1010496.901991509,1.1843401285958184
1200,100,250553.70399183693,216819.51944602473,169081.18989576728,1.4818543928292356
2100,700,931179.85827917,1080234.7957125593,673664.6013276727,1.3822603361435062
900,600,1622651.5291568427,1661153.8025352599,1393596.6808193887,1.1643623664507994
5000,200,297010.13897340576,128209.83252952747,81435.57132645712,3.647179409876773
3300,500,788579.0415059597,634228.5602916937,315992.62227365514,2.495561560367813
1200,100,273542.75736199104,253993.71596999417,165093.24446004868,1.6568985500081217
3500,400,456235.6513401386,423724.48831031565,223068.41622756733,2.0452722938360823
1300,400,758045.0697532161,827274.133869735,614822.5913183929,1.2329492774943493
4600,300,463532.02134397824,205803.65539085993,148288.0517849619,3.125889212005857
2200,800,1080587.9867517834,1201014.6796138983,744178.8416897631,1.4520541652301695
1800,500,721128.3731635389,802825.0575101649,547300.3745911262,1.3176098658844788
1200,100,220124.6271686214,257869.34886588308,169571.99007315317,1.2981190294084528
2000,1000,1350849.4243324837,1517024.1989769894,1023462.2883790612,1.319881972858943
1200,100,260500.79560006823,267269.4822034934,169630.99954540562,1.5356909780534496
4500,300,444528.39999215223,197766.45877531724,144863.04739585196,3.0686114090740917
5000,200,394427.17946341215,151567.8066544547,124828.15119872103,3.15976144544111
1200,100,229054.07341870727,208097.06194667725,174019.86609994428,1.3162524403228502
1300,700,1285155.101656698,1467416.3864121935,1088227.4329139327,1.1809618677002605
2800,1000,1230138.3234971524,1256596.4991209423,701912.4497356924,1.7525523645582373
1300,100,249356.46299532647,193615.07844049047,156074.9445191698,1.5976713223479597
1300,400,812592.8799017585,863875.9610835746,642242.6090153535,1.2652428669402291
1200,100,294898.09481525805,214532.36159439132,153730.97300873147,1.9182737807722632
1300,100,275500.15534477105,246568.2168019484,152393.764116968,1.8078177735232934
2900,1000,1212230.9276297153,1229321.9063698573,677708.5721585995,1.7887200744245937
1200,100,364802.8656137078,273195.8562380031,169725.95749798173,2.1493640159198737
3400,600,855426.8431840995,658633.3863860324,340616.91486824735,2.511404471838939
900,600,1563312.3945489589,1601423.042070357,1366711.0599249066,1.14384996243087
4400,800,811695.1103477522,501402.70410440513,373328.3352448144,2.174212439073165
1300,100,232783.87903257745,251507.2178818669,156527.99083675677,1.4871709384895129
1200,100,244739.2681241792,199774.8297643274,165726.72080175148,1.476764078479206
3500,400,553382.0869814816,437647.0571248274,237279.48873939324,2.3321952096300556
1300,100,250589.2795937765,247292.21709129622,156582.46111883596,1.6003662083430625
4500,100,152815.80202731272,75618.98295415526,45088.317305537945,3.3892549369666365
1800,500,705107.8695705557,917255.1243290477,573900.3967405998,1.2286241194031813
4600,300,450112.2183874145,207518.2430481883,143441.4983667211,3.137949781008716
1200,100,237344.9093430412,220630.08292375435,157242.31307243727,1.5094213809593529
1300,100,204477.0556351199,204523.15690817553,160633.72255379474,1.2729397811635874
4500,300,400975.8107838246,214043.18058341928,133038.4901522952,3.013983474442692
1400,700,1190114.4998775898,1333653.6840692863,984293.4975599275,1.2091053154652494
1200,100,320836.19351590914,314206.82604540366,177737.28703910217,1.8051147221872765
1300,100,287284.3891897476,200913.20193908212,141905.51354652137,2.0244765831143425
4500,100,257177.348008554,90803.0247810891,82739.16147748545,3.1082904807844316
2100,700,910539.6719812099,1019675.0528653509,656195.6650399517,1.3876039122047124
1300,100,367755.62753225194,250622.7753813475,156670.1146135216,2.3473246856264973
3300,500,671221.9073617058,548020.1373471546,300892.2528144413,2.230771650261281
1300,100,218144.8545158555,198301.42835278122,152978.51150930906,1.4259836389019966
4700,600,846404.144732952,366600.29215304187,277514.5116622374,3.049945531364174
1300,700,1259796.8907138018,1378080.378169865,1060008.3819876143,1.1884782348150544
900,600,1558671.2098785401,1616460.6936489,1347500.2302543353,1.1567131306421723
4500,300,436838.10284996364,196706.88935926894,134795.79919989067,3.240739737016359
4500,100,177880.37460792722,70333.64458930698,54290.25884700422,3.276469451162744
1300,100,218388.75655911167,213889.81821265537,145146.75052840365,1.5046065844675962
3500,400,446518.9296157494,392094.35243580135,234338.09620807075,1.905447457502947
1300,100,328333.31591964484,293869.87637784967,164065.1880360943,2.0012369464228548
4600,300,420475.75367208215,228531.83240739105,130823.99861272547,3.214056733709879
4500,100,215837.61651532442,88574.25479609756,70156.3045836674,3.076524879640996
2200,800,1025582.188365574,1131536.2769530634,706981.2684037627,1.4506497331692467
1800,500,727245.4713763895,854215.9570833297,568656.8649319358,1.2788827783929693
3400,600,1032372.0742610875,679761.434222034,368736.560300065,2.7997551244199355
4500,100,136425.82183424974,69292.64081107124,46405.29762665181,2.939876023031834
700,400,1320317.0786453085,1284220.3109910304,1129327.6555544892,1.1691178128432933
4300,1000,1159651.3881637217,651569.2731191571,457059.2695953346,2.5372013331891052
3700,500,704888.5458657562,495162.1249997844,276078.8820575221,2.5532142864838536
4500,100,213144.0590781548,88904.07580215747,67742.26274582943,3.146397100402098
900,600,1527126.29446777,1613777.3838164348,1327184.252922469,1.1506513064067987
4500,300,369107.02228143817,205490.74555453076,134331.4358738575,2.7477337667114954
1400,700,1266110.8260513307,1428293.5469770974,1028409.225551437,1.2311352276837435
3300,500,606922.8480495893,539184.7481664636,298527.4770497052,2.0330552284422914
4500,100,305385.56390755635,116398.55081707198,96621.71431835281,3.1606307760319865
700,400,1316088.144411725,1241595.4931506685,1087546.684401562,1.2101440455734747
1300,700,1281749.1815772015,1530733.3963547652,1107517.627516932,1.1573171837010836
4600,300,413031.0376786602,206931.1525803718,131967.49793690105,3.129793654769047
2000,1000,1420195.2494565218,1635517.7953139353,982677.4296299694,1.4452303539639668
1800,500,782331.2229298934,908102.9274665922,545387.3191893235,1.4344507021042752
2100,700,987207.636853561,1112281.491450205,685606.1503676246,1.4399048729714816
4500,100,163892.9542682086,73727.24938483365,50459.111537190256,3.248034879635432
3500,400,543690.5846561918,389720.11333339795,218403.23095405893,2.4893889265335867
700,400,1322680.938414853,1284558.5161677522,1129684.9897616636,1.170840500141466
4500,100,185344.88426407025,69422.43256861041,54138.05797390288,3.423559898535985
2800,1000,1217844.772048141,1240251.3638918381,704862.1072250084,1.7277773334173243
2900,1000,1198066.0494908814,1267959.3403147748,680556.5173206978,1.7604210950878576
700,400,1300056.236008953,1274816.220600322,1115342.0811378367,1.165612109499784
4500,100,307660.4245389764,105865.47894127716,100419.32952364009,3.063757007723786
2200,800,985270.3495655943,1172512.9691019712,713959.0213427367,1.380009664577954
900,600,1621640.2939130648,1604935.5045715387,1347363.1238229882,1.2035658875031747
3700,500,636295.3474393607,454184.72209394537,269865.5497410276,2.3578235460212387
1800,500,925110.8736040576,991047.493839186,559245.5211080163,1.654212396321321
4600,300,442857.2753850072,199008.97050432212,144863.04739585196,3.0570755161242595
4400,800,931203.9440525827,519038.8090413351,372089.42084488156,2.502634828848809
4700,600,1011636.866583057,438016.22337898426,314954.4837664354,3.212009730692606
3400,600,584449.0524561447,648012.5791039008,368893.23904042644,1.5843311576444907
4500,300,379438.4768801383,208789.2286177605,137497.6142219695,2.7596004412672293
1300,700,1305174.2503885184,1412341.3001338625,1102632.5185594435,1.1836892422633152
700,400,1386539.9062357303,1413326.033515172,1186397.4436969662,1.168697651534965
3300,500,543170.3127990079,581842.3760555012,313036.58004032716,1.7351656241869036
1400,700,1220257.1419954372,1370627.7184340546,1023873.0529480547,1.1918051153723896
4500,200,180447.97890256534,126943.38028118208,89705.13845525852,2.0115679214136195
1200,200,398591.9067625376,384992.5549120653,336394.2692072194,1.1848950569279892
700,400,1369823.1006269201,1339129.89246366,1171690.481040354,1.1690997945213677
800,700,2106173.5785064236,2066426.6938004815,1781551.8121526472,1.1822129247880455
3500,400,526740.1517973706,403896.8338510165,221598.34562442978,2.3770039903190545
1200,200,515795.1194175093,475116.99597400805,357874.9805474889,1.4412718056692004
900,600,1466496.1777434894,1536347.3947493916,1294581.9184254385,1.132795195785791
4600,300,402767.3013660327,199277.62779198767,130146.34906202793,3.094726085432279
700,400,1268423.525238568,1255916.8683392038,1092016.1547702947,1.161542821228117
2100,700,912375.3444610176,1061681.5873852214,682582.0352987031,1.3366530281766869
4500,200,370020.72530646616,158303.39159411073,115155.9162563489,3.2132150681929534
1500,100,209673.68746446096,188339.23911147314,135264.95191661385,1.550096196342993
3700,500,588498.8124739858,441654.5521299396,264042.72229897603,2.2288014884486294
700,400,1269947.6434658119,1284727.4610977126,1107991.728122149,1.1461706899366024
1200,200,491004.83181063324,473116.24942458357,338482.57034228096,1.4506059538431135
1300,700,1299961.4530058815,1490499.3496014904,1114659.16329205,1.1662412114987304
1500,100,265633.84015894367,230722.89713700055,132074.59556803893,2.0112409885980003
800,700,2049937.311939628,2089623.881582801,1767504.4146435524,1.159791904877948
2200,800,1078969.4885104208,1173987.0783797703,730518.6532900486,1.476991016794778
3400,600,646844.679212663,557772.0025844696,361776.45703894587,1.7879678642080046
4500,200,385346.67967335676,182019.80540163245,137320.72161632078,2.80618012443912
3300,500,605338.350643407,578034.448606658,310176.4717810559,1.9515933854283338
4600,300,436838.10284996364,201924.2774653331,131865.45573902348,3.3127561756167228
700,400,1361499.7843005364,1293915.0450623005,1141813.3838770154,1.1924013183989648
1500,100,210845.52401135012,233480.8704605861,135657.59205852254,1.5542478737230687
2000,1000,1377673.669799633,1599828.1460228222,986806.9501150118,1.3960923862960897
1200,200,533972.6194118701,520568.3252348495,342391.9787275577,1.5595360072285855
1500,100,249021.7494500818,202697.5924046764,135704.79963632452,1.8350253647434398
4300,1000,1140582.0718136416,644759.974179593,458979.9767976799,2.485036667114597
700,400,1368698.221083481,1354774.457833705,1192736.2738856564,1.14752795823387
4500,200,475525.1042834537,166529.62915599206,153927.2635835206,3.089284466006471
3500,400,537579.7594592053,404429.24416632834,228362.6767754031,2.3540613862567406
1200,200,477198.82671875687,437400.0731125004,296446.28254797857,1.609731188454098
4700,600,538158.3736644138,357048.05125606566,266858.9388803085,2.016639861952642
1400,700,1238568.4111342872,1448530.079174318,1035040.651628332,1.1966374549499714
1500,100,188503.80296575537,178429.53691254152,139215.89287995544,1.3540393920994382
2100,700,985021.9413852036,1056814.299834618,690027.1010855547,1.427511962697641
1500,100,264595.58579451905,194965.23131392323,122984.77840698518,2.1514498722672073
1200,200,410765.23130192707,404637.4972390065,322172.52166404005,1.274985306568979
2800,1000,1189631.8021406324,1247699.2447719087,690193.3764235111,1.7236210064853763
4600,300,372225.1771289734,204510.69154277272,131411.18726790408,2.832522746865752
800,700,2034981.558281791,2124053.6147307362,1768369.5784851408,1.1507671151100898
1500,100,337933.1873564957,230997.1329462546,135780.76599838538,2.4888148543845614
