P,n,Paper,Min Time,Time opt,mast
2700,100,190540.74978724224,124415.01680660144,75147.1955092299,2.535567009467961
3600,100,187423.90629022536,102240.46009928247,56360.396631922435,3.3254539976758926
4900,100,182732.15090498741,61884.00724337439,42511.79157511906,4.298387438743827
2700,100,292084.29716091056,179229.73184215042,82989.09935373723,3.519550150989284
100,400,8771643.100548577,7905293.588881423,7905293.588881425,1.1095910609677606
4900,100,291093.48581909225,86671.27051377254,82739.16147748545,3.5182068638476967
3600,100,291195.45342870674,123043.19218358796,82739.16147748545,3.519439262240352
2700,100,225355.6050980159,174166.43208934183,75365.32892140141,2.9901760971950315
1100,200,424764.28891914256,433044.2762457627,366975.56640787574,1.1574729431632989
3600,100,224175.94971824958,128379.61589277898,56523.996691051056,3.966031470554901
4900,100,224175.94971824958,62240.45919647419,54290.25884700422,4.129211289082292
100,400,8446395.545964725,7612826.790810949,7612826.790810934,1.1094953002424737
2700,100,280365.2778582708,161038.36696608062,75391.55535351361,3.718788882171595
3600,100,277251.6106363575,126447.3482595172,70156.3045836674,3.9519129789071377
4900,100,274698.47289999423,89316.3760975385,70156.3045836674,3.9155208434958655
1100,200,528720.2917999035,509522.84405797033,390409.0696881697,1.3542725639601731
2700,100,164697.07437373634,123715.28639827101,77342.16271108635,2.1294604210767485
4100,200,204243.80573319356,139170.5619007417,98456.85928016178,2.074449735919486
3600,100,154676.58662622797,102571.6483576966,58006.622033314765,2.666533254382457
100,400,8892947.287571426,7907794.9283316545,7907794.928331644,1.124579907315278
4800,400,530442.6296758956,219151.7430564967,164693.6164350297,3.2207843944282497
2700,100,243935.36358324214,130807.74972104502,68324.87689276955,3.5702276341614088
3800,500,745080.9712830222,467028.8420970872,268813.6483191662,2.7717378784219213
4900,100,154017.08861963995,60028.6446796688,43958.40781420668,3.5037003448942934
1100,200,579244.489106087,502239.0645841346,369253.71310067014,1.568689680171657
100,400,8764577.87941922,7807394.567964857,7807394.567964857,1.122599582116915
3600,100,241939.90636570743,114633.89626280653,67756.1990911905,3.5707420075333576
4300,400,534691.5843746286,260539.67189263733,183844.0369507308,2.908397755201182
3100,500,757763.0947426249,595693.3615739141,329513.50439123606,2.299642001448663
400,900,5048716.199260948,4695030.761958248,4501576.5716159865,1.1215440010717286
2700,100,325345.97612678853,176672.2813267886,96621.71431835281,3.367213865144501
1100,200,623808.7153286673,596484.508956307,373518.5222482448,1.6700877685366209
4900,100,237847.78038613228,89800.05149169013,67742.26274582943,3.51106931988001
3600,100,323578.67434706754,151862.7063832606,96621.71431835281,3.3489229272100114
100,400,9196173.749143153,8304782.105878764,8304782.105878763,1.1073347418270487
1100,200,529627.6321342799,454778.42201389815,323395.9445977948,1.6377064740034821
4100,200,394753.13423983695,190325.06136494255,115155.9162563489,3.427988305534176
4200,600,771358.8109834465,419168.517449508,289554.5154152278,2.663950205982111
3600,100,207319.55182055122,89594.83165790483,55242.2402672505,3.752917166602626
2700,100,208419.32735775644,118986.35640701854,73656.32035633399,2.8296190516912465
4900,100,321502.1616832413,113503.20980681796,96621.71431835281,3.3274317678109506
1100,200,456710.0111744328,445402.04804892,351460.9327244073,1.299461671697534
100,400,9127190.01942748,8201833.367282478,8201833.367282476,1.1128231470583514
4000,500,739507.3713490108,423761.9901500905,255372.96590320792,2.8957934867283512
3800,700,887225.8748700119,613877.4427418935,375063.5394005573,2.3655348538757313
3600,100,213427.5317618331,112279.29658739163,54138.05797390288,3.9422827443259103
2700,100,214244.9561844051,143140.09955599232,69885.47247663878,3.065657977142855
1100,200,438749.40527056286,425131.00138620497,358986.0748390983,1.2221905974130483
1800,700,1118095.815673535,1187190.6646504414,791800.8054011764,1.4120922939792122
4100,200,467857.4517531545,201710.04835104532,137320.72161632078,3.407041896126687
4300,400,563905.600769449,255099.6618122022,177042.48350723102,3.185142851582384
4900,100,207319.55182055122,68853.80713261312,50459.111537190256,4.108664332461521
2700,100,377674.67299840413,179100.7896708017,101002.65383885024,3.739254946716392
4800,400,562845.6399880385,225958.0271440284,158600.55814189446,3.548825089786127
2400,700,985398.04131539,1012963.3118446326,593850.6040508824,1.6593365984535717
100,400,8430640.46330685,7644113.083392064,7644113.083392062,1.1028932161696603
1100,200,542513.8000955571,520417.3139749898,393923.4812388474,1.3772060461829008
3600,100,375312.49863923877,169954.3384294205,100449.69451400051,3.7363229470740533
4100,200,601277.8349002588,202531.47461432108,153927.2635835206,3.9062465017706676
1100,200,500140.09463771235,449854.9475714286,364642.83830274583,1.3715889689912668
4900,100,214023.86763402782,61827.52418821541,54138.05797390288,3.9532978397045104
100,400,8484201.262661448,7755942.096855036,7755942.096855042,1.0938969317604508
3800,500,712073.9075067306,488622.5801856399,262763.8247478427,2.709938889761791
3100,500,728909.6311476142,585220.5041488259,322097.5916263878,2.263008634951552
4900,800,1130817.7991472126,460912.96501414693,333398.3750765836,3.391791573331625
1100,200,534132.4434050983,517773.5591024147,386729.8665353067,1.3811512624829414
4500,800,1131871.886934464,517514.26347941795,363033.78619450214,3.1178141814272973
4900,100,373843.71645452693,105501.80483960293,100419.32952364009,3.7228262549444624
100,400,8752689.472070536,7992693.687139103,7992693.687139108,1.0950863144116636
2400,1000,1305348.6849194067,1317523.6169990986,852885.2403158842,1.5305091742893135
4100,200,437639.62099662883,155518.58598740824,112828.85828240226,3.8787915402037423
400,900,5223325.106028376,4888229.19043986,4628877.507123154,1.128421544530063
4300,400,612444.6533399718,278185.52396259736,183902.20763561965,3.3302735253372164
3400,900,1010145.9099966972,864575.0513747016,529597.2437195278,1.9073851346017685
4000,500,718864.7941268714,410071.20124504564,249625.63351045054,2.8797715363505576
100,400,9234109.546911685,8349153.917199595,8349153.917199595,1.1059934501733217
4800,400,609646.1565426425,231030.20067281174,164745.72767357592,3.7005278689264944
4200,600,906293.9614271921,414559.8069421942,291224.7989247917,3.1120081970122366
1100,700,1565393.7981110737,1616818.1224388462,1295674.045201925,1.208169449645118
4100,200,270586.1697814681,167239.17681302808,94294.39658459708,2.8695890697885664
