P,n,Paper,Min Time,Time opt,mast
100,400,12609319.767400939,7905293.588881424,7905293.588881425,1.5950476254462702
100,400,12165173.030726055,7612826.790810948,7612826.790810934,1.597983687926544
3900,200,132448.5903448781,160831.87051751852,103505.92898683675,1.2796232219868495
100,400,12681222.285205124,7907794.928331654,7907794.928331644,1.6036357037752063
3900,300,269898.5615902783,281265.6096169393,161071.67508960902,1.6756426071817132
100,400,12616122.634943945,7807394.567964859,7807394.567964857,1.6159196931983126
1800,500,803320.8928826322,854471.7097902347,567495.4797849066,1.4155546986684522
4000,400,292511.4770752022,349242.57673539233,197632.33972203563,1.4800790067385299
1400,500,1025236.6575284577,1011976.457197202,729637.045437737,1.4051324065013437
2400,400,449996.6618033603,561531.2914518829,329387.2328700594,1.3661630351680338
100,400,13314657.388146166,8304782.105878761,8304782.105878763,1.6032518636125357
3900,200,215364.46400530514,196102.05576507264,115155.9162563489,1.870198866082414
3100,400,348434.43651169294,470396.9370795177,255009.4706090782,1.3663588088688374
200,1000,15733112.54060043,10313243.519546814,10234622.88379061,1.5372439922059284
2800,500,501079.11727743276,660526.9953217175,364818.52271886845,1.373502402079424
100,400,13010614.251077553,8201833.367282475,8201833.367282476,1.5863056061316174
100,400,12277873.655332543,7644113.083392062,7644113.083392062,1.6061868161013988
3900,200,241656.84584657793,228494.27723385196,137320.72161632078,1.7597988344525028
100,400,12580510.377439475,7755942.096855039,7755942.096855042,1.6220480014337328
1400,500,1019461.225042057,936720.8350998444,713216.0957441444,1.4293861721928574
3900,300,302720.1568410767,282163.5541183023,152933.29962750513,1.9794260476848582
1800,500,780909.7089785195,834858.5134842099,554723.6300232235,1.4077455271660715
1900,400,569068.7252630189,638526.3528365853,416068.08362533816,1.3677298203326143
100,400,12667126.503315274,7992693.6871391,7992693.687139108,1.5848382284057385
2400,400,441412.990043638,515804.2142969474,317201.1162837889,1.391587126852104
100,400,13423799.454152573,8349153.917199597,8349153.917199595,1.6078035675565883
4000,400,316688.96976644977,305391.14478314156,190320.66977027335,1.663975700320461
3900,200,253459.54487276747,235145.5072533185,153927.43410024705,1.646617098208101
3100,400,370280.5334621144,442886.1072487187,245575.05776809464,1.5078100228394677
2800,500,526966.4842062321,602087.5394728063,356608.0478720722,1.4777189896602487
3900,300,261979.01437250763,269641.27729946194,162072.45832491765,1.6164314225881644
1400,500,963466.7664967141,896778.7523959335,697827.1946472939,1.3806666949740811
2900,200,184091.10813596338,202940.39511194927,139197.6286374701,1.3225161228530338
3900,200,194207.13026288917,194687.63490369392,112828.85828240226,1.7212540587515575
1800,500,759272.8091532597,762973.1830623552,542754.484725673,1.3989249845388614
2400,400,445100.1471664498,557405.7541681621,329491.45534715184,1.35087007551529
200,1000,15045371.26455982,9984623.61500614,9826774.296299694,1.5310590037897998
3100,400,367074.09853839723,431319.5353009811,255090.15897844016,1.438997490175314
3900,200,192754.68062944384,184855.54601462907,99130.00666585847,1.9444635092093745
2900,200,254235.98620975792,297842.95520567044,148086.19884723678,1.7168108047126218
4000,400,330516.8156124344,314623.73188209767,197694.8732082911,1.6718532466150615
1400,500,1013250.6806710901,1099637.9315419574,744839.752502187,1.3603606376636228
3900,300,276873.17248587136,290662.38351797167,152617.41232615616,1.814165030489249
2900,200,271192.00091164926,289682.1897280402,140061.75324508178,1.9362316594531996
2400,400,442947.9527319173,549573.2518117282,325308.1069985357,1.36162592693674
3900,200,150439.4910110266,156207.03420920658,101252.48264692517,1.4857857020219458
1800,500,796820.4642466964,967086.2449328598,579319.807501701,1.3754414296361803
2800,500,510037.0109600826,570832.120120803,348913.59732364694,1.4617859976576952
1900,400,572061.5704718982,619602.5708979645,400675.0942532071,1.4277442712982384
2900,200,254188.48148165675,339110.2139402116,154293.44126561526,1.6474354282115775
3100,400,333233.387609828,464969.72990723467,251851.43767628568,1.3231347443731714
3900,200,213489.02638361786,206790.07479740257,115640.3076979828,1.8461471664463749
1400,500,954294.6135676822,983026.0558108063,709246.0244911831,1.3455057633242262
200,1000,15105639.197615294,9995221.916034516,9868069.501150118,1.5307593036160456
4000,400,284309.42329389014,331783.37177761993,195184.86419912142,1.4566161390662273
3000,600,564198.4330383044,698388.5901670009,405376.3215813189,1.3917893152649905
3900,300,257680.42949627704,257668.42801746988,155208.7495315155,1.6602184495014853
1500,800,1487978.1694798255,1483633.1557917837,1089101.3585835064,1.3662439751384585
2400,400,469964.54153536924,579233.7994359045,346032.58774494845,1.3581511053570705
2900,200,228445.2975739827,290645.5821318756,122667.42726123251,1.8623142481621113
1800,500,770238.4062881003,867292.0488008145,551635.7968264758,1.3962806814192097
3900,200,189959.7760317115,186750.7663823786,102847.9800341078,1.8469956917842678
3300,700,591466.9033343428,778381.316749688,431891.3484006417,1.3694807861389982
1400,500,956873.1789245539,952549.5492641791,703671.9101885909,1.3598285864048525
2900,200,205681.74809127132,223990.75056926318,133312.76758512002,1.5428510848365953
2800,500,554327.1566213835,735080.6670317012,372419.8762510935,1.4884467558537187
3100,400,382079.9615646226,489157.83226497256,267896.1969638311,1.4262239102117884
3900,200,207331.51767299487,208588.9376799882,124828.86001477759,1.660926148395895
3900,700,525128.3451886042,616035.2063280968,365446.52556977374,1.4369498912867427
3900,300,264789.9616068985,256662.63973251672,144863.04739585196,1.8278640851958259
2400,400,477941.55616772803,512736.172070669,341743.0569701032,1.398540647482825
4000,400,330368.63858593453,361241.6802608882,207619.55264696907,1.5912212235024166
1800,500,754113.9389204534,813419.7012457462,547300.3745911262,1.3778794496236773
2900,200,187510.1751172591,212166.72016434965,136167.13183552006,1.3770590052800529
200,1000,14702888.037848344,9792699.852244737,9662707.269929156,1.5216116588364932
3200,200,170116.11118176987,188341.87252100767,126147.85095270729,1.3485454559629892
3700,700,543938.5125419926,655345.1155654892,385200.3918167886,1.4120923137604284
1400,1000,2028273.7881994867,1970594.9971274384,1462088.9833986587,1.387243739081269
1400,500,1029216.0889462957,1024277.3249822458,737871.9386664855,1.3948437865876022
2000,900,1255262.179178235,1298942.497769719,900315.3143231972,1.3942472811560085
3200,200,233341.1687150687,281067.36008443165,134203.11770530834,1.7387164523811878
2400,400,481071.93730419554,530176.2939939097,318504.7118080026,1.5104075998542523
3900,300,249155.23732894234,256401.32347061264,153505.95017572524,1.6230982384964427
2900,200,258965.64432018323,286116.58968450676,149419.2515043904,1.7331477819146617
3100,400,371454.15283096343,444830.1651172206,264575.26991233794,1.4039639946471105
2800,500,490738.50315575127,646255.0608371142,354623.01224559156,1.3838315230820213
1900,400,573481.9288204557,612628.8538070957,416199.7330700866,1.3779007607481655
1800,500,780287.0906034273,889123.7766057935,573900.3967405998,1.3596211033046441
4000,400,309708.15963349043,324494.75905026885,205045.83418206192,1.5104338055388042
1400,500,1008062.5908114426,992961.4906538044,731130.2549124889,1.3787729122659553
3200,200,261352.93859970281,276678.9157070938,137362.30372257222,1.9026540143615522
2900,200,205180.33397357923,220090.83609596582,138312.80073552427,1.4834515162910782
200,1000,15459500.17513165,10218956.639498638,10087853.506498514,1.532486585493412
3900,300,260313.42650745946,260872.08554418755,155533.6144614123,1.6736795284343045
3200,200,258954.68478969167,292490.1994831534,154125.95210631838,1.6801497817256685
2900,200,237468.027782939,267136.70637622656,146690.63903063358,1.6188355940923282
3100,400,402338.08942995453,472651.6663922965,246584.29301264716,1.631645245990258
2400,400,444534.8597037431,576815.5479835236,323164.2540356268,1.3755694020995775
1400,500,947487.7382019336,984110.0596827426,701212.2675291302,1.3512138650120984
3200,200,213014.13077090294,246393.54927718808,112828.85828240226,1.887940142385775
2800,500,498400.54626151617,603485.3491211808,351835.95509429544,1.4165708167260507
1800,500,779487.6971071076,851914.5982192336,568656.8649319358,1.3707522852122902
4500,200,124855.1182399241,133567.82308496244,89705.13845525852,1.3918390895990538
3900,300,265700.85403701034,269872.9888655307,154997.81062368173,1.714223271721585
4000,400,345270.27641670755,315832.013454295,191102.82708480157,1.8067251106834459
2300,1000,1220113.4714683308,1359254.8488897926,889967.2072861401,1.370964527096382
3200,200,208527.58028636925,207813.9173797287,120814.69562401502,1.7260117174430811
2400,400,474908.7878273522,530804.7093671993,333028.9036307962,1.4260287399974372
3100,400,349950.3364218647,455234.707254977,250191.68054371103,1.3987289092161672
1400,500,1020311.3614629601,1104084.9692985015,719029.9557103066,1.4190109234809658
4500,200,199352.70627414985,180366.5926960025,115155.9162563489,1.731154705333335
200,1000,15518616.59483231,10161551.230323378,10075968.112863727,1.5401613443992639
900,100,330517.14009045216,274664.0084462689,225441.58652768974,1.4660877133680772
1900,400,586670.4080567922,647156.614164514,410915.5035770977,1.4277154377231196
3900,300,238617.05723607686,259441.881327057,158651.09333304173,1.5040366392885165
1800,500,735474.4585663168,882166.4830845627,545387.3191893235,1.3485360452816235
900,100,311953.79702667875,305662.4077444603,220124.3259467316,1.4171709359472118
3200,200,172376.03257323572,202198.99769611342,123401.46322594005,1.3968718689958028
3000,600,598844.4218262815,712113.3585699119,407714.71849470836,1.4687829373372345
900,100,320201.1418931052,292158.4570667072,226095.98676420422,1.4162177156511997
3800,1000,726179.9186517651,857110.5409314522,538664.362304769,1.3481120517137577
900,100,331336.9019912651,309762.4639035896,226174.66606054085,1.464960279426588
2800,500,498435.264552985,662255.6096237658,368935.96933324274,1.3510075080339254
4500,200,232909.1346450882,189986.17338262437,137320.72161632078,1.6960960582179652
1500,800,1457760.377686879,1527754.8230677866,1095096.4500514558,1.3311707636513501
900,100,348666.98307616275,256434.69483271535,232026.48813325906,1.5027033589195813
2400,400,474521.33420941525,570334.7778697897,347881.4132166498,1.3640318688538213
3200,200,249436.6476259151,262092.1905308995,135411.1966758538,1.842068113636234
4000,400,304804.58740030177,308410.0422018267,193898.55242137605,1.5719796955363914
900,100,337601.98728469247,262712.6448961683,204974.63067830863,1.6470427885026022
900,100,326354.8626104139,317665.4129324061,226301.27666397564,1.442125592137084
3100,400,375821.80322072335,446551.9026123345,257828.8286173906,1.4576407348862854
900,100,315647.391173312,252596.8374096801,220968.961069002,1.4284693635082293
4500,200,237329.75372387518,170830.06742237453,153927.2635835206,1.5418305256566882
3200,200,193943.22414116067,225447.06289742966,125345.97566656888,1.547263269600824
900,100,313941.53254784306,244178.42455034665,209656.41742991636,1.4974096018443461
1800,500,786219.7861718851,994824.4383649271,559245.5211080163,1.4058579934876754
900,100,347928.61742399563,334425.69605816307,236983.04938546955,1.468158243073602
200,1000,15292704.05107698,10140735.956918642,10047855.30662806,1.5219868901763702
3200,200,231908.69757438448,234087.3616954366,132938.39162151166,1.7444824985896532
4000,400,317934.2909460714,300155.43821748416,199817.3421784777,1.5911246115068987
2800,500,496408.7364067742,605613.0959393859,365565.12745624443,1.3579214731476017
3700,100,97657.14210525875,83371.5144963377,54837.142668897504,1.7808575967370355
4500,200,190278.43778940535,142618.7742090767,112828.85828240226,1.6864341329516297
3100,400,383515.68291510886,465294.04076562915,269327.545716116,1.423974966598302
1900,400,608170.7841250509,686876.4087226153,437093.7950462507,1.3913965172182274
3700,100,130998.16722351767,114440.20097278393,82739.16147748545,1.5832667975389647
900,700,2306814.4214078346,1923762.262866192,1583601.610802353,1.4566886050583494
1000,900,2778977.1709613902,2155255.1007552496,1800630.6286463945,1.5433354996579491
3300,700,582912.2796586996,743604.7375682122,428485.9187014672,1.360400083683552
3700,100,102084.76654090913,123060.06474120768,54996.32110480643,1.8562108244725368
4500,200,164061.79602292698,140744.10613366275,89579.42667687622,1.831467359293531
200,1000,15629906.909221603,10249949.730281752,10173682.494644694,1.5363077152691762
3900,700,514727.7902828743,620451.2800379455,362565.00813201076,1.4196841359149053
4000,400,327877.1310759673,348296.4936524297,208728.84792998986,1.570828059118791
3700,100,124162.46666249819,123325.84969195591,70156.3045836674,1.7697977024206544
3000,900,806629.8089924656,965648.5447458026,600210.2095487982,1.3439121763670785
2800,500,518538.45873026305,666736.5020757488,350606.1337645651,1.478977144987617
4500,200,135313.69994447238,139713.31806788704,87752.15162733514,1.5419986568434365
3700,100,81051.18192291056,85447.44849023105,56438.87549187383,1.4360878245099065
2200,500,644766.1821549091,738552.4714804598,464314.4834603781,1.3886411152839468
900,700,2314581.862894723,1910806.6134893736,1571115.0352387133,1.4732096701900943
1400,1000,1889088.3344998606,2003483.6189198063,1403824.8994713847,1.3456723379184994
3700,100,127119.09647100877,119175.16092201808,67742.26274582943,1.8765109300816039
3700,100,172424.15142635282,156375.967692837,96621.71431835281,1.7845279670596956
4500,200,200232.14023856254,159274.04328376966,115640.3076979828,1.7315081931596705
2000,900,1312192.2463215205,1392093.2339218499,925775.5014246308,1.4173978943083414
3700,100,92363.00911950882,83879.3485661582,53749.206746514,1.7184069256147523
200,1000,15721185.739288408,10417912.07573059,10307026.586100396,1.525288171904913
1000,900,2837082.74317663,2295674.7349091354,1851551.0028492615,1.5322736121288487
2200,500,664139.5650031845,697241.546028086,453864.78820081917,1.4632982823715466
3700,100,98825.89931987168,132363.93296129385,54138.05797390288,1.8254422677575626
3700,700,541270.3980677603,650675.9832696127,382163.116679687,1.4163334305268143
900,700,2308022.9644484012,1917657.127247794,1571884.0697645696,1.4683162765267337
4500,200,164996.66498361697,140006.40884231817,89134.91602956009,1.851089026985773
1900,400,607475.4356272131,633455.140325298,431675.44038328825,1.4072503987899578
2800,500,549606.1023617762,745303.5348992244,359514.9778551533,1.5287432686134417
3000,600,598960.3813565798,783599.6620290529,386032.50351734704,1.5515801801639342
3700,1000,764268.2120229774,896698.1171719525,553222.8585832763,1.3814834296257348
3700,100,165582.23686132045,151853.10621734645,100431.59248451471,1.6487066745143084
200,100,1558202.1252272404,1025215.9451056285,1014487.1393746038,1.5359505948866126
200,100,1506006.2064283732,1020213.1882779836,990559.4667602922,1.5203592080684392
200,100,1599209.4014454293,1039707.8625442226,1017431.9404389191,1.571809708230245
200,100,1559691.391720617,1039419.3832380223,1017785.9972724338,1.5324354981306838
200,100,1619352.7277113884,1045505.9972378191,1044119.1965996657,1.5509270713392291
4500,200,212099.92913270867,176768.43088040932,124828.15119872103,1.6991353880989133
200,100,1419472.6828443513,938071.1030329628,922385.8380523889,1.5389142203674309
200,100,1502653.6102562228,1037835.8242406143,1018355.7449878906,1.475568452038429
1000,400,1226259.9779015165,958802.3699831133,790529.3588881425,1.5511884082663507
200,100,1545092.3352655347,994447.0011055405,994360.324810509,1.5538555760055857
200,100,1459383.9990127187,949031.0021073674,943453.8784346236,1.5468525090321585
200,100,1653259.3677479073,1095932.9029771304,1066423.722234613,1.550283750518624
2200,500,633738.6509096042,707620.7256111114,444071.851139187,1.4271083593428875
900,700,2264854.3713256097,1833950.5671520575,1531123.218426554,1.479211041978103
4600,200,113079.36573397365,123161.35953591036,87755.02674970942,1.2885799243898937
200,1000,14598437.485269682,9613355.406745201,9564133.569844726,1.5263732337760196
1000,400,1133317.4401769477,927078.6310277318,761282.6790810934,1.4886946351451462
1500,800,1510504.4521859223,1518919.3015186025,1091462.301144986,1.3839272786621626
3000,900,857632.341565918,1045518.9539706822,617183.6676164205,1.3895901440135583
1000,900,2762759.967318857,2297279.0850974796,1817773.6082496077,1.5198592139200475
3700,900,658044.4557887054,754378.3929524685,486656.9266611877,1.3521732040338106
1000,400,1233040.6507001235,990218.9130966265,790779.4928331644,1.5592724164892648
4600,200,200077.3825332599,160139.75865904219,115155.9162563489,1.7374477060116225
1900,400,579386.8954334859,630457.7767951615,402321.74123116117,1.4401083413003741
900,700,2338902.037243952,1988943.7294453369,1599747.6841911243,1.4620443338391604
1000,400,1212717.5974349382,966685.7433564893,780739.4567964857,1.5532935947812045
2200,500,686238.1994194497,834986.6423665731,473988.93341048266,1.4477937163675412
3800,400,276890.8438753529,360376.9018676925,208034.04181266908,1.3309881472412486
4600,200,238478.93222673426,172502.26929833152,137320.72161632078,1.7366565615133693
1000,400,1271808.969679253,1044680.1585516944,830478.2105878763,1.5314176259711485
2300,1000,1171618.3098307906,1426990.3677339638,854502.1127217124,1.3711122446485444
1000,400,1262501.573543213,979406.0401993643,820183.3367282477,1.539291908293815
4600,200,237778.14749974498,168585.89385436437,153927.2635835206,1.5447435494149941
2200,500,624972.2272080268,785597.0484206455,451338.37922166195,1.3847088038154396
900,700,2338438.901238951,1862567.713578162,1592691.4156969741,1.4682309945242167
1000,900,2740075.745591353,2328937.359128547,1814167.4618888402,1.5103764140596445
3800,400,324624.4489029688,338116.12787501037,200337.54712660355,1.6203874588612288
3300,700,564374.091177733,754773.969190827,428695.65539033717,1.316491277859715
3700,1000,753859.5088732889,956072.9418537144,531176.9889891726,1.4192247113488106
1000,400,1183297.032226579,941288.6924236192,764411.3083392063,1.5479847293173388
4000,800,621459.1602902474,614722.1489891224,408413.0094688149,1.5216438895972535
4600,200,188660.60247440625,142655.43691180745,112828.85828240226,1.6720952896838037
3000,900,798049.5690849093,1071617.0186518717,605924.5360832026,1.3170774932529306
1000,400,1170302.4315146978,990408.5439980194,775594.2096855042,1.5089107382444795
2200,500,636676.9861134514,730234.48406595,447791.21557455783,1.421816605527948
1900,400,563305.000748372,651654.1347357904,408207.4787818443,1.3799477717296196
900,700,2337259.090476026,1949327.5462508711,1610063.2358662942,1.4516567041656994
4600,200,160224.22235546116,138877.77270281015,89579.42667687622,1.7886274594434415
3700,900,726108.8990748134,866536.6791048081,500419.1899592599,1.4510013077914286
3900,700,510266.4465266308,595115.8668904421,362742.4776379776,1.4066906358727702
3800,400,326267.0506395558,344894.6500977425,208099.8665350433,1.5678388269634644
1000,400,1253245.5936113463,985713.0710694748,799269.3687139108,1.56798901930637
1000,900,2678361.7809331473,2214472.9150816565,1782178.781777099,1.5028580792901258
3000,600,672726.9313864294,829872.262100082,417901.4350067403,1.6097741597263933
4600,200,135558.36646042703,122785.2139905033,85844.49615717569,1.5791154066794042
1400,1000,1887218.260166334,2016378.7740557203,1409724.2144500169,1.3387145094209822
1000,400,1287227.6286730682,1049264.399373389,834915.3917199594,1.5417461954094862
900,700,2122376.7818312803,1765584.5690287198,1460274.203950173,1.4534097610503975
