P,n,Paper,Min Time,Time opt,mast
500,100,519489.40705319546,629865.2716697326,405794.85574984155,1.2801774090833784
500,200,918766.394748881,1297460.104705428,807346.246097327,1.1380078859475147
500,100,496785.09229426476,669448.3650540792,396223.7867041169,1.253799264366838
1000,100,283764.8854847414,453597.43818800116,202897.42787492077,1.3985632467439293
500,300,1408166.8243737454,2054615.8346267703,1256359.0656989508,1.1208315065489174
500,200,1054069.0471514217,1347306.5315221203,858899.9533139734,1.2272314640190738
1500,100,274065.63770789246,323543.5002688465,135264.95191661385,2.026139320086732
1000,100,440920.82132991566,452324.52725058206,198111.89335205845,2.2256150999797324
1000,200,551012.939477894,951377.5241067574,403673.1230486635,1.3649978361612856
500,400,1850957.4450718432,2638594.193422462,1581058.7177762853,1.170707592489141
500,500,2320001.3444550885,3395346.419758225,2042983.7272256638,1.1355946273765039
1500,100,439864.9001860269,338620.6320758399,132074.59556803896,3.3304277654170673
500,300,1379897.3497270825,2013643.484857648,1192879.7370945401,1.1567782625665646
1000,300,929678.5738783245,1468056.3872348245,628179.5328494754,1.479956804165879
1500,200,500600.1570119874,673299.8200233759,269115.41536577564,1.8601690145902006
1000,200,636195.702287984,969839.5364583925,429449.9766569867,1.4814198087525585
500,600,2732615.8095591892,3955293.339008432,2432257.9294879143,1.1234893209432406
1000,400,1014095.4597218584,1845655.260902076,790529.3588881426,1.2828055635380262
500,400,1746920.1037017223,2564308.5934054856,1522565.3581621868,1.1473531131762666
1500,300,888062.0023889572,1050438.1000028565,418786.3552329836,2.120560976479048
1000,500,1277374.6842974504,2364446.078326255,1021491.8636128319,1.2504991275991246
1000,300,912980.2292237339,1385217.3631724708,596439.8685472701,1.530716300785612
500,700,3136003.9955733223,4606507.999164349,2850482.8994442364,1.1001658688023543
500,500,2281352.1185330898,3326369.6560167135,1997005.0680836043,1.1423867445275713
1500,200,607307.477647577,707562.719965012,286299.98443799117,2.121227770374231
1000,600,1418228.3476911134,2752022.121131763,1216128.9647439572,1.1661825257074656
500,900,3995821.14517473,5822717.987842893,3601261.257292789,1.109561584037518
1500,400,918571.718255979,1300203.9376562051,527019.572592095,1.7429556054969126
1500,300,892340.9791397842,987388.4961973457,397626.57903151336,2.244168338326958
500,600,2731517.995795253,4052399.2036261996,2446288.310968251,1.1165969209549578
1000,400,1029124.8472758398,1748027.7016290494,761282.6790810934,1.351830109307157
1500,500,1153700.0455563152,1585086.5737837977,680994.575741888,1.6941398458268968
1500,600,1160884.3632350406,1894998.4528700598,810752.6431626381,1.4318601031093594
500,800,3698574.379677086,5450456.416289611,3267304.0757505195,1.131995765906025
1000,700,1715439.434526682,3231232.5259892456,1425241.4497221182,1.2036132087381715
2000,100,274065.63770789246,254979.6825423979,101448.71393746039,2.701519093448976
2000,200,500600.1570119874,477950.9352894055,201836.56152433174,2.480225352786934
1000,800,2020287.5623262112,3735634.017222396,1633652.0378752598,1.2366694470346407
2000,100,439864.9001860269,235312.6716175192,126357.46311728247,3.4811153162971706
500,1000,4584028.0586163085,6611894.747839761,4093849.1535162446,1.1197354584203585
2000,200,607300.2845357559,492526.12639719824,214724.98832849335,2.828270194648645
500,700,3165339.7410536176,4668281.738550628,2828007.063429684,1.1192828271138868
1000,500,1296624.1849526474,2342665.075068921,998502.5340418022,1.2985687474463279
2000,300,888062.0023889572,758892.834151555,314089.7664247377,2.8274146353053973
1500,800,1510531.0678379792,2562584.7712010345,1089101.3585835067,1.3869517799542432
1000,900,2033687.1737315017,4167883.689370073,1800630.6286463945,1.1294305124978936
1500,400,930590.0901459958,1198849.1625815432,507521.7860540623,1.8335963415112733
1500,600,1237394.0087178776,1924336.4744351162,815429.436989417,1.517475274484035
2000,300,889905.4530545046,716240.4789123368,298219.93427363504,2.984057572214344
1500,700,1383209.4985760965,2252737.472085309,950160.9664814121,1.455763336288511
1500,500,1150870.338247565,1619199.9303981168,665668.3560278681,1.728894467982468
1000,1000,2319750.056436535,4614630.222117043,2046924.5767581223,1.133285555694733
2000,500,1142778.7178607783,1178778.5235724081,510745.93180641596,2.2374700348938203
1000,600,1454484.5170450672,2815702.180434342,1223144.1554841255,1.1891358107903285
2500,100,274065.63770789246,178692.39743725353,81895.80016362498,3.3465163922975143
2000,400,907699.4889447762,915716.1229106592,395264.6794440713,2.296434607365956
1500,900,1500070.3073531887,2821987.1076925076,1200420.4190975963,1.2496207857584187
500,900,4151483.7822970045,6095143.629399151,3703102.005698524,1.121082750598954
2500,100,439864.9001860269,189316.27315303168,126357.46311728247,3.4811153162971706
2500,200,500600.1570119874,378952.3902613923,161469.2492194654,3.1002816909836675
2000,600,1115002.6825050488,1389552.0806500863,608064.4823719786,1.8336915159977307
500,800,3671118.6042459146,5347280.737593864,3285289.350154368,1.1174414832207755
1000,700,1641968.2828318703,3153927.4578971816,1414003.531714842,1.1612193647356472
2500,300,888062.0023889572,582184.4574347686,258894.10109480406,3.4302133522299103
2000,400,913065.5247532066,889371.6804341237,380641.3395405467,2.3987555472963678
2000,700,1324794.2571303982,1638498.1075235235,712620.7248610591,1.8590453672094587
2500,200,607300.2845357559,388708.7578588348,176828.7827329652,3.434397246588863
1500,1000,1676434.0046520575,3209373.2138250396,1364616.3845054149,1.2285020344817685
2000,500,1124866.2019091693,1177719.012597659,499251.2670209011,2.2531063538834784
1000,800,1845264.6588968302,3759255.0906997463,1642644.675077184,1.1233498558111026
2500,400,907699.4889447762,721491.1824518954,316211.74355525704,2.870543259207445
2500,300,889905.4530545046,543971.7568430589,260121.07926644332,3.4211201013162413
1500,800,1408282.5298005461,2602203.710943178,1095096.4500514562,1.2859894941074588
500,1000,4316406.03941152,6561225.290915136,3930709.7185198776,1.0981238372995086
1500,700,1312633.972492374,2216233.427312835,942669.0211432279,1.3924653754935838
3000,100,274065.63770789246,163028.26582167688,81895.80016362498,3.3465163922975143
2500,500,1142294.6336614424,902990.989337448,408596.7454451328,2.7956527955625434
1000,900,2196583.8243776886,4105268.2947521033,1851551.002849262,1.1863479974342983
3000,100,439864.9001860269,170522.34334753748,126357.46311728247,3.4811153162971706
2000,800,1482960.7918786302,1851867.6802381813,816826.0189376299,1.8155161044054158
3000,200,500600.1570119874,313876.2660861657,146938.93592976892,3.406858460246743
3000,300,888062.0023889572,466996.9163723836,258894.10109480406,3.4302133522299103
2500,400,909744.2050164836,699508.1065804806,304513.07163243735,2.98753744835818
2000,600,1202554.9964629754,1384045.6674048488,611572.0777420627,1.9663340434096244
2500,600,1092241.9279028715,1069065.6242146646,486451.5858975828,2.24532504275324
1000,1000,2332775.2164302063,4472366.562942525,1965354.8592599388,1.1869486090204702
1500,900,1779692.5354838418,2904751.0544134574,1234367.3352328413,1.4417851839445628
3000,400,907699.4889447762,582869.8568789599,263509.7862960475,3.444651911048934
2000,900,1322837.977878816,2035540.5514234996,900315.3143231972,1.4693052054471003
3000,200,607300.2845357559,311942.38355884724,176828.7827329652,3.434397246588863
2000,700,1273690.3487713404,1591355.5863077012,707001.765857421,1.8015377192540165
3000,300,889905.4530545046,447558.1001455096,260121.07926644332,3.4211201013162413
3500,100,274065.63770789246,133658.22526506483,81895.80016362498,3.3465163922975143
2500,700,1309535.9950493635,1262359.8906244314,570096.5798888473,2.297042363075895
2000,1000,1590941.073868238,2356234.3619431937,1023462.2883790612,1.5544696584648352
3000,500,1142294.6336614424,737022.8435314081,340497.287870944,3.354783354675052
3000,600,1089504.5216898958,881541.7858229576,405376.32158131903,2.6876372982020356
2500,500,1124031.773460646,897460.2696553286,399401.01361672085,2.814293742727719
3500,100,439864.9001860269,151536.46872071628,126357.46311728247,3.4811153162971706
3000,400,909744.2050164836,567844.6722935946,269185.793495553,3.3796144781745796
3500,200,500600.1570119874,256873.74570069823,146938.93592976892,3.406858460246743
3500,300,888062.0023889572,400919.112896168,258894.10109480406,3.4302133522299103
2500,800,1463478.7303601217,1462227.1431492697,653460.815150104,2.239581465988824
3500,200,607300.2845357559,272810.8607693803,176828.7827329652,3.434397246588863
2500,900,1305326.2627149792,1588436.951043584,720252.2514585578,1.812318198341773
3500,500,1142294.6336614424,621211.1094665027,329665.9011070207,3.465006935280865
1500,1000,1939949.1568807082,3101700.4605891295,1310236.572839959,1.4806098357305328
2500,600,1198798.537513881,1063506.6956201147,489257.66219365015,2.4502396797199095
3000,700,1308470.5206767335,1037040.6608752355,475080.48324070603,2.7542081117522543
3500,400,907699.4889447762,495373.044223702,262268.5157638908,3.460954839741189
3500,300,889905.4530545046,377018.7117070197,260121.07926644332,3.4211201013162413
2000,800,1333353.102054348,1879783.9935339133,821322.337538592,1.6234224263889532
3000,500,1124031.773460646,739990.2464114251,333837.8953693262,3.36699874116186
2500,1000,1536381.798131788,1834603.052181693,818769.8307032489,1.8764514037017896
3000,800,1455161.504758869,1199073.0213111057,544550.6792917533,2.6722242026241947
4000,100,274065.63770789246,121345.4584326079,81895.80016362498,3.3465163922975143
3000,600,1198798.537513881,866551.2763400938,407714.7184947085,2.940287615663891
3000,1000,1533618.0711360464,1481627.7159322612,682308.1922527074,2.2476911292427193
2000,900,1683338.3785844122,2070066.5742270234,925775.501424631,1.8183008472291657
4000,100,439864.9001860269,132267.55915445788,126357.46311728247,3.4811153162971706
2500,700,1231510.1182388193,1235167.6025365242,565601.4126859368,2.1773462558917682
3500,400,909744.2050164836,478327.8636628529,269185.793495553,3.3796144781745796
4000,200,500600.1570119874,222793.42425376837,146938.93592976892,3.406858460246743
3500,500,1124031.773460646,630857.8548647754,333837.8953693262,3.36699874116186
3500,600,1089504.5216898958,741196.8737968731,347465.4184982734,3.135576847902375
3000,900,1302933.585565761,1313286.1850344473,600210.2095487982,2.1707954393931885
4000,200,607300.2845357559,246571.71930060035,176828.7827329652,3.434397246588863
3500,700,1308470.5206767335,865324.7519816594,407211.84277774807,3.2132427970442965
4000,400,907699.4889447762,428446.57147201605,262268.5157638908,3.460954839741189
4000,300,888062.0023889572,349377.05074249534,258894.10109480406,3.4302133522299103
3000,700,1231510.1182388193,1018381.1845338776,471334.51057161397,2.612815507070122
2000,1000,1877554.752280785,2226434.313954983,982677.4296299694,1.9106521587534424
2500,900,1688866.2474525059,1601260.2603864085,740620.4011397047,2.280339894571621
2500,800,1314073.1260641369,1476810.2126347856,657057.8700308737,1.9999351442246502
4000,300,889905.4530545046,345609.18406609935,260121.07926644332,3.4211201013162413
4000,500,1142294.6336614424,528351.6542617475,329665.9011070207,3.465006935280865
4500,100,274065.63770789246,104240.63312896328,81895.80016362498,3.3465163922975143
4000,400,909744.2050164836,407224.05315626785,269185.793495553,3.3796144781745796
4500,200,500600.1570119874,205151.01204860857,146938.93592976892,3.406858460246743
3000,800,1313478.8099355565,1173566.7261662658,547548.2250257281,2.398836759764565
4000,600,1089504.5216898958,635909.9720926327,314795.7330049844,3.46098884914887
4000,700,1308470.5206767335,762239.6344393507,377460.6564266329,3.4665083589475003
4500,100,439864.9001860269,129261.46511160482,126357.46311728247,3.4811153162971706
3500,800,1450008.7484733965,1022473.7606581103,466757.7251072171,3.1065554365282773
3500,600,1198798.537513881,736314.0293663513,352212.44603539404,3.40362344093148
4000,800,1450008.7484733965,884920.6798521614,425922.42400778236,3.4043963565696234
4500,200,607300.2845357559,229599.67590429744,176828.7827329652,3.434397246588863
3500,900,1291329.344457387,1086305.0126684504,514465.89389896987,2.5100387795793835
4500,300,888062.0023889572,311614.5031770923,258894.10109480406,3.4302133522299103
4500,400,907699.4889447762,379178.7715937241,262268.5157638908,3.460954839741189
3500,1000,1528690.7996378874,1240406.7779247477,584835.5933594635,2.6138812633763426
3500,700,1231510.1182388193,846386.5629764558,404001.0090613834,3.048284758248476
3000,1000,1854326.959920238,1389624.0824314763,655118.2864199795,2.8305223626920353
2500,1000,1852219.1768047567,1719916.4199631074,786141.9437039755,2.356087461861997
5000,100,274065.63770789246,99989.154533292,81895.80016362498,3.3465163922975143
4500,300,889905.4530545046,306460.94946928683,260121.07926644332,3.4211201013162413
3000,900,1671260.8120091828,1318070.8890034815,617183.6676164207,2.7078824338687304
4500,500,1142294.6336614424,497051.19847750576,329665.9011070207,3.465006935280865
4000,500,1124031.773460646,534571.0950117421,333837.8953693262,3.36699874116186
5000,100,439864.9001860269,132288.95779872796,126357.46311728247,3.4811153162971706
5000,200,500600.1570119874,181604.31353527945,146938.93592976892,3.406858460246743
4000,600,1198798.537513881,641937.6333617021,352212.44603539404,3.40362344093148
4000,900,1291329.344457387,942744.0376905707,450157.6571615986,2.868615748090724
4500,400,909744.2050164836,370930.8711862366,269185.793495553,3.3796144781745796
5000,200,607300.2845357559,210967.16027610528,176828.7827329652,3.434397246588863
4500,600,1089504.5216898958,559034.797428038,314795.7330049844,3.46098884914887
5000,300,888062.0023889572,292353.195270017,258894.10109480406,3.4302133522299103
5000,400,907699.4889447762,350855.1065245158,262268.5157638908,3.460954839741189
4000,700,1231510.1182388193,739452.1244027462,364294.4708195048,3.380534751099721
4000,1000,1523121.1865591106,1088946.2566658075,511731.1441895306,2.976409006669702
4500,700,1308470.5206767335,677002.7391229948,377460.6564266329,3.4665083589475003
5000,500,1142294.6336614424,438515.9434956729,329665.9011070207,3.465006935280865
3500,800,1313478.8099355565,1000032.2029781052,469327.0500220526,2.7986428863919928
4500,800,1450008.7484733965,784021.8264431078,425922.42400778236,3.4043963565696234
4500,500,1124031.773460646,482609.5176414261,333837.8953693262,3.36699874116186
5000,600,1089504.5216898958,511030.6434313815,314795.7330049844,3.46098884914887
5000,300,889905.4530545046,287150.81049895234,260121.07926644332,3.4211201013162413
5000,400,909744.2050164836,341006.770222649,269185.793495553,3.3796144781745796
4000,800,1313478.8099355565,862187.7181700594,410661.168769296,3.1984490130194203
3500,900,1656395.0855180025,1109984.4639702966,529014.5722426462,3.131095384567694
4500,600,1198798.537513881,559493.2823573215,352212.44603539404,3.40362344093148
5000,700,1308470.5206767335,609776.609549026,377460.6564266329,3.4665083589475003
4500,900,1291329.344457387,841998.6611340374,400140.1396991988,3.227192716602065
4000,900,1656395.0855180025,967368.1947544242,481641.1443625945,3.4390647578708857
5000,600,1198798.537513881,514415.0000884758,352212.44603539404,3.40362344093148
