P,n,Paper,Min Time,Time opt,mast
2000,400,551765.8036941176,603009.7594520178,382205.65416960313,1.4436359003974137
500,600,2955192.2906538406,2596384.192451306,2425500.4144578036,1.2183845745969268
1100,900,2207232.7220603707,2012434.159411163,1636936.9351330858,1.3483920331243053
3400,400,329986.97378615144,413526.5133430052,232508.63496710072,1.419246101689271
2600,400,437674.01764391386,497010.34228929674,292801.0304158052,1.494783051215275
2200,500,611500.3448259357,715771.1135486529,453864.78820081917,1.3473183219390183
1300,500,1042936.4273684976,1034812.1368740501,787371.0437519111,1.3245806226233425
2000,400,555007.5043245829,640933.3651711827,387797.1048427521,1.43118011298623
2200,400,509567.1731397181,613307.5386906934,352542.8225843201,1.4454050415899233
2000,500,735371.0693458081,752713.7612083225,492570.33713201364,1.4929260126127357
500,600,2972066.620734422,2614185.035053748,2388931.655260444,1.2440986388999076
3600,200,195934.61365987486,278324.11826710275,153969.03390395865,1.2725585703297528
2300,900,1141092.963948585,1298322.7447574046,790336.3514128729,1.4438067563369312
3400,400,327340.6327785505,420440.3738594448,223906.67031796864,1.461951233135198
3500,600,521757.0858915708,716126.5714401667,358201.23000577744,1.456603278227591
1300,500,1006231.8619395387,1054848.5272914066,755151.6727236788,1.3324897478016102
1500,1000,1805077.245674069,1858333.1981196788,1315742.600153349,1.3719075793880111
2000,400,557869.5810834676,606073.8612892294,399634.6843569554,1.3959488575950934
2200,400,507006.79517061135,554802.4532066474,363304.2585063231,1.3955432211422516
500,600,2981672.792532333,2635795.898346634,2425253.6228813785,1.2294272089324365
4100,200,197963.06057604667,181698.96070183892,153927.2635835206,1.2860818542949823
2000,500,743853.0173801475,848253.458373339,516510.3570665398,1.4401512132395053
1100,900,2294175.0729844626,2137623.669477285,1683228.1844084195,1.3629614179676797
1300,500,1078926.5671612418,1142109.9556254004,774339.9523034071,1.3933499930512296
2000,400,571660.411927632,654798.9993068167,417457.6958599797,1.3693852517199103
500,600,2813624.806583671,2490221.317200743,2330247.453165789,1.2074360612479944
3400,400,330407.7012496257,393379.34155121027,232582.20377446013,1.420606116407896
2200,400,548530.8523150631,622849.2332249585,379506.9962363452,1.4453774443026475
3600,200,169536.46053152432,214735.21828331848,112828.85828240226,1.5025983876145157
3200,800,759971.2937901772,851741.9166264229,510516.26183601865,1.4886328812661511
2200,1000,1301340.9361794074,1457065.5632404108,930420.2621627828,1.398659282370325
1000,400,1049035.7174758618,951833.810459171,790529.3588881425,1.3270041215816466
600,500,2189488.077494497,1918376.4961397727,1702486.4393547198,1.286053167227788
2000,500,720275.3129366839,817148.1023921854,511791.17843874224,1.4073617195472934
3500,600,484267.9233104806,585342.964731442,358353.43221069995,1.3513695692071594
1000,400,1017497.5989383429,956411.4760845047,761282.6790810934,1.3365568755176642
3000,300,317143.26197947265,380994.90009944234,209393.1776164917,1.514582593327504
600,500,2102419.035753628,1840819.1534850565,1664170.8900696703,1.2633432349400189
3400,400,347915.316124291,428442.60964956606,229629.25199896639,1.5151175779898332
2600,900,969904.6407426153,1130753.6382559256,692550.2417870748,1.4004827118966097
1000,400,1024584.125723653,979444.2362016456,790779.4928331644,1.2956635003935488
1100,900,2250856.441227976,2159674.1294576363,1652521.462045098,1.3620739536068727
4100,200,153279.81396680544,153720.77288861317,112828.85828240226,1.3585160419079791
3200,500,459384.3012157506,557279.107148013,312032.0418880632,1.4722343847640742
1500,1000,1719531.4484640008,1823084.599863233,1288360.9693238873,1.334665896752822
2300,900,1104277.6507034109,1295523.1053431716,788768.4616908,1.4000022875360494
2600,400,432809.45074617973,524650.7397738652,304145.9587819863,1.4230320615781062
2000,500,694346.5612485916,764328.1967604388,490848.5872703912,1.4145840066686401
600,500,1991574.3192911805,1761852.2017460393,1628263.454177019,1.2231278139800734
3000,300,314233.4040920707,375404.6508179451,198813.28951575665,1.58054526866609
1000,400,1047578.1959648881,975107.0979734247,780739.4567964857,1.341776935756891
2200,500,649590.4166453765,697225.8365061635,444071.851139187,1.4628047577863095
3600,200,174367.85852941312,193849.3118888768,107390.84055468,1.6236753304918081
3400,400,358103.8172968785,470448.48494183645,244258.29723172833,1.4660866032204618
3500,700,599553.7612560991,705569.8047424597,407211.8427777479,1.4723387148230105
600,500,2316339.807924794,2047408.9235130262,1737959.422505103,1.3327928016788855
1000,400,1088626.0669238765,1087321.683151349,830478.2105878763,1.3108424195178623
1300,800,1635436.33570664,1656544.0695027367,1263572.8269824488,1.2942952719331915
3000,300,318280.1372918446,353220.4661836397,210694.19582239294,1.5106260333822505
4400,500,351776.92796834337,331188.0860626774,226932.39410040958,1.550139764588631
2000,500,731025.0772493082,884700.0744367072,503320.96899721463,1.4524033812971415
3500,600,489396.66470162565,597528.9017145899,351439.98683783313,1.3925469014072398
600,500,2084683.1688023699,1848101.8867060905,1654907.390479427,1.2596977817583113
1000,400,1111983.762095111,993738.7686737014,820183.3367282477,1.3557746326947702
4100,200,158102.84446412293,163765.78366283746,94294.39658459708,1.6766939520343556
1100,900,2266088.3996544247,2148055.2516243104,1649243.147171673,1.3740171687483405
3000,300,315180.1707785117,393896.2547135962,198402.63602400303,1.5885886251046621
600,500,2062068.3229817983,1825724.8489611025,1641901.1237733788,1.2559028635310274
3400,400,350874.91833404766,400595.40808176843,241230.39315536697,1.454522018326534
1000,400,992521.16510892,944501.9252279655,764411.3083392063,1.298412457117249
600,500,2144745.729529877,1903672.046704163,1721701.1902217993,1.245713101501416
3600,200,157537.87411157764,176003.32058959143,109690.18953416894,1.4362075111785995
1000,400,1056088.0805748305,998813.4680303459,775594.2096855042,1.3616502900441505
2300,900,1109347.3629658849,1254856.5969923926,774860.3399030864,1.431673949275341
1500,1000,1816497.1398199517,1928076.0480851163,1345047.1341998018,1.3505081670618375
3000,300,308858.9177169053,350349.09886169806,201771.37439097016,1.5307370465665402
600,500,2088012.8155887679,1852945.5266852097,1705970.5947958075,1.2239442004208099
3500,700,536541.7392232392,733435.2177493642,404001.0090613834,1.3280702948484908
2600,400,429044.49725261255,532241.0649916105,300284.4064601868,1.4287937968883422
1000,400,1042539.9611571695,963499.4548988577,799269.3687139108,1.3043662149028692
4100,200,142558.99863624573,152368.65645751084,96313.33715195321,1.480158437572679
3400,400,338668.49843896186,409612.1135978406,224826.85539388418,1.5063525122282808
600,500,2092541.3673226244,1864043.2045243196,1636161.9575679705,1.2789329061488675
3500,600,480726.31452609284,606413.0887067963,346500.05920825765,1.387377294031459
3000,300,290103.8354328614,330984.0182064533,182148.61289322504,1.5926766107349903
1400,1000,1969103.1104891535,1958940.3505889527,1462088.9833986587,1.346773782476583
1100,900,2147403.7460277327,2037610.8885516347,1620162.5288882717,1.3254248927119954
2200,500,680581.2562459103,843415.1658782566,473988.93341048266,1.43585895845487
3200,500,462649.5717950782,511911.44940536836,305299.39765819104,1.5153962809748294
1000,400,1106693.1341679404,1033458.4555289918,834915.3917199594,1.3255153098664378
500,100,489955.6298717653,427737.64144908683,405794.8557498415,1.2073973411181094
600,500,2235154.216881875,1971672.5102149711,1677736.5633240486,1.3322438490900095
500,100,507868.15967200405,455153.9719205954,396223.7867041169,1.2817710009198877
500,100,530596.5423493778,464952.88122202567,406972.77617556765,1.3037642157186429
500,100,536948.503245442,471683.47250828444,407114.3989089735,1.3189130737807633
500,100,497530.26814022945,434655.5240897566,417647.6786398663,1.1912678881887073
500,100,471275.5875351011,412514.82048351737,368954.33522095555,1.2773276867796348
3400,400,316623.17131437623,429410.5439368437,228115.9440251483,1.3879922890417102
500,100,539562.0755298492,475581.2763095955,407342.2979951562,1.3245913281911745
3000,300,293148.8330566839,344314.6782980544,199557.73522844282,1.4689925836305122
500,100,465526.3992302019,408260.2798586186,397744.12992420356,1.1704167684861002
500,100,470154.2777575229,410218.54535633075,377381.55137384945,1.245832701799906
500,100,568566.266411329,512902.05907146854,426569.4888938452,1.332880764364328
3600,200,216895.43685918234,240056.64379998628,120365.50815631449,1.8019733408802445
3800,100,94095.61676803381,94668.03364325287,53394.05996708441,1.7622862323269761
4100,200,177777.2205850332,177229.00322670783,115640.3076979828,1.5373291901759123
1500,1000,1862419.5672628868,1865645.6753820018,1343462.4150484968,1.386283342504715
3000,300,319116.59195726516,363184.23282138916,202193.698799836,1.5782716961579417
3500,600,482176.24098619755,612910.6779507152,341275.950751492,1.4128632267361416
3800,100,99535.25196996143,95177.46586774668,82739.16147748545,1.2030004920589683
3400,400,328265.296934587,387972.36023985327,235079.22609232672,1.396402831467812
1100,900,2124912.602841047,2072098.8209192543,1605662.7263804325,1.3233866414967073
3500,700,568600.4462538292,692900.7627797918,404198.76079660363,1.406734758743988
2300,900,1089323.8943693957,1260724.3371038458,767925.6517471634,1.4185278117627609
3800,100,92826.96071684294,120482.9718304679,54290.25884700422,1.709827189780754
3800,100,97941.40531965448,99763.68358052817,70156.3045836674,1.396045671174869
1400,1000,1914542.3857779624,1996701.4595828298,1403824.8994713847,1.3638042654029645
3000,300,305445.1750133599,343951.6167287769,201497.15381078626,1.5158783597518453
3800,100,81519.74666647083,85550.93933912941,54953.641926298194,1.4834275547342635
1300,800,1713955.2998951252,1643798.8226774065,1259379.5782442144,1.3609521144408783
2600,400,458782.50381949777,533697.8802472176,319414.6963799524,1.4363224642417942
3400,400,362995.28554799844,443086.5022381553,245563.35050587045,1.4782144192128568
3600,200,205879.97602370076,205057.34750940045,111418.64503695011,1.847805418522404
3800,100,101669.1088448988,103586.66197919598,67742.26274582943,1.5008224515080593
3000,300,295125.4206208408,367369.96433187654,206246.42133295425,1.4309359586143053
4400,500,327983.5178203253,331696.53624688426,222035.9255695935,1.4771641885381483
3200,800,692198.9612768423,887820.4869480203,513326.46096161986,1.3484575877505685
3800,100,129613.07117194682,147003.51731730765,96621.71431835281,1.3414486804166283
3500,600,511335.9578914989,596083.338055173,346464.80326876836,1.4758669656116052
1100,900,2199893.572297333,2058331.2129974253,1637514.7205112383,1.3434343793932537
4100,200,160835.94773508905,175679.1898604951,97831.00539829765,1.6440181421041364
3800,100,80036.83224283595,81043.01323720285,52334.75393739521,1.5293247072218779
4900,900,475061.8860846953,479175.97362947394,367475.6384992642,1.292771101847195
3500,700,552318.3555316376,705302.2462443383,393717.399023971,1.4028294327373891
3800,100,93918.6525530554,125169.87082015899,54138.05797390288,1.7347990686760257
2200,500,631770.5404692366,765681.6308472193,451338.37922166195,1.3997713679008017
1500,1000,1804841.9184517663,1844302.5950571278,1339714.0408837413,1.3471844463623026
2600,900,1043365.840343515,1172380.1809303444,712135.0010958698,1.465123661578114
2300,900,1096976.6135033895,1279939.6505029923,783159.2141575487,1.4007070256887892
3800,100,126553.05795510382,152459.6356565296,100419.32952364009,1.2602459960192376
2200,1000,1265365.9893501906,1528941.0306178255,893343.1178454267,1.416438951700901
3200,500,480304.8329665671,678027.132174511,325867.3917197068,1.4739272635775071
3600,200,187986.37595215195,235100.28277857957,124905.70748891056,1.5050263092968899
1400,1000,1922750.9070850634,2042686.2399019597,1409724.2144500169,1.3639198982158338
2100,800,1092978.2844666445,1237867.1484482337,777929.5418453617,1.4049836465574266
3500,600,471466.5749698844,548219.9866781849,332892.4933093985,1.416272774080525
4100,200,186943.82607658597,176470.4167352214,124828.15119872103,1.4976095078022864
1100,900,2098268.3176560435,1936783.405973898,1593605.5440647325,1.3166798556084915
2700,800,869590.006354553,1023612.6981959121,605056.3103241703,1.4372050857359935
1600,600,1056941.3434486042,1072633.693046338,760080.602964973,1.3905648155282704
2600,400,441199.83613506815,525990.7497332369,315455.1295108645,1.3986136057422167
3500,700,571562.8605217605,702407.5208747435,411363.6902205748,1.3894343961551063
1500,1000,1827602.8851917346,1836526.7937259686,1356490.9992859592,1.3473018885888393
1600,600,1051961.421418663,1120188.9268267874,764465.0971775783,1.3760751475803508
1900,700,1032159.722615277,1118120.6509180337,750127.0788011146,1.3759798196659148
2100,800,1067452.3195613085,1212354.9333759262,782211.7500367541,1.3646590191353578
2300,900,1063950.228776351,1139432.047134194,762159.1732483503,1.3959685405894366
1100,900,2097226.990040446,2051994.4844925976,1618846.437532228,1.2955070607175454
1400,1000,1816498.3960469235,1956871.6693700468,1380386.7528470221,1.3159343874464378
4900,900,545357.4507540518,545905.1706153625,377867.5516018901,1.4432502829155969
1300,800,1621886.3786529857,1625495.7555020684,1196429.8388371367,1.3556050894128227
2200,500,640465.7475392082,692087.7937446253,447791.21557455783,1.4302776054180315
2700,800,831663.3998252506,970816.3095912985,608386.9166952531,1.366997509319943
1600,600,1025496.5103353754,1148377.6774255538,723810.9440950257,1.4168016091792375
4400,500,365255.44282912393,359983.1405705598,237834.46181356232,1.5357549113948277
3500,700,558877.0052706256,721771.0566231094,409549.22117922193,1.3646149873303182
1900,700,1028055.453981953,1139332.1021355956,744212.3851130747,1.3814006250725746
3200,500,435016.7914070216,549555.1287168206,310295.1357148926,1.401945249334255
1100,900,2217450.302391816,2085649.0476518865,1654942.7829173424,1.3398954485199073
1600,600,1083990.7630339619,1249898.9950531654,783565.1906376381,1.3834085229741355
2100,800,1077781.0974240366,1216908.5841671175,779615.9293892756,1.3824513543076695
2600,400,435888.4632136507,530846.9909714472,294004.3493612332,1.4825918873672488
1500,1000,1859908.5499749407,1917140.488711958,1374270.2114800527,1.3533790767187397
700,500,1861288.1498215888,1660492.6237395054,1459274.090875474,1.2754890677905006
1400,1000,2006126.6590205152,2007850.3632397691,1441121.9294997877,1.3920589354412503
2200,700,942301.1212283205,1044726.09256602,647837.0226009625,1.4545342244336879
2300,900,1096650.251018336,1241893.144946349,774230.9049067177,1.4164382280121777
700,500,1834880.844944397,1622823.0736994338,1426432.1914882888,1.2863428460836595
700,500,1759485.6966121537,1559507.6724883877,1395654.3892945878,1.2606886848981709
2700,800,881790.5618213697,1013835.681063995,606367.9450805477,1.4542169799299596
1900,700,1065135.2918697495,1157398.9433328414,744576.6646253224,1.4305246759321084
3500,700,576346.1645024433,704061.7440674287,414016.2606513328,1.3920858171022852
1600,600,1063455.9706078845,1101751.3552689988,783898.1329609061,1.356625211736434
700,500,1969400.426897378,1782374.7886572566,1489679.505004374,1.3220296179691318
3200,800,704202.3444824915,833723.5791916597,511622.9536617121,1.3764088171620892
4900,900,519024.3279545123,506044.5381491501,370974.2057652261,1.3990846799817152
2100,800,1032155.5337355185,1127958.1448820997,740647.0430896562,1.3935862478162555
2200,500,722439.5082238961,784068.8706203381,469554.87006049074,1.53856248606436
700,500,1852967.3911657874,1646177.3974476983,1418492.0489823662,1.3062938156721542
1600,600,1011538.7003052196,1010084.8191901227,768774.9712077599,1.3157799592721824
1500,1000,1720168.5002642267,1689353.425653421,1275217.80931263,1.3489213275584935
2300,800,994439.0220506312,1135689.5950668713,710283.4947283737,1.400059313543424
2600,400,464631.1495701702,528107.8553867451,298305.46526365547,1.5575683441116601
1400,1000,1948085.609335216,1966470.1750081587,1439424.0161233896,1.3533785649774952
1900,700,999217.6164103405,1032726.3166723965,725268.892938894,1.377720216789344
700,500,1785166.0083550257,1579942.386351133,1407343.8203771817,1.2684647365535622
2300,900,1116234.8180626642,1324372.6686973243,791494.374438729,1.4102877469649961
1300,800,1648469.0543406194,1606817.661889221,1208238.343810785,1.3643575067658804
2700,800,820665.8235198382,1027975.6776349167,576058.8112919548,1.424621596672207
700,500,1874420.26752466,1680002.0863244603,1475743.877332971,1.2701528336422405
3500,700,516221.9157092694,677111.4406537672,375499.0810157588,1.374762128079895
4400,500,298562.15653147915,298813.834175577,225669.18961083097,1.3230080590370041
1600,600,1045955.1597591636,1071639.4191121215,757968.8795180636,1.379944728633462
4100,400,260715.0467225061,305166.6871246167,192812.03875320547,1.3521720345284807
4100,300,227438.85232319264,247109.0197721646,153214.52020718905,1.4844471138612152
2100,800,1050795.1765274098,1182210.0748042227,747957.0699781051,1.404887016521108
3200,500,447215.4366284931,514989.5848561851,307856.4607075085,1.4526751707620917
2600,900,978815.5327946019,1216992.4923103105,699143.6954806184,1.400020538155216
700,500,1873873.6114183092,1663006.5738771723,1462260.5098249777,1.281490951049891
1900,700,1069369.3141041463,1167088.4745050285,757775.2188273746,1.4111959424576466
2200,1000,1262078.685185768,1486074.7754050118,897097.2273772835,1.4068471584462803
700,500,1832166.6937922451,1616287.2115647802,1402424.5350582604,1.30642800948725
4100,300,241607.8925977182,251391.70587033473,148288.0517849619,1.6293146324970467
1600,600,995042.9784321823,1061472.286209546,746541.1422688888,1.3328709190869863
4100,400,278110.55002960435,289710.1013585679,185678.70221490084,1.4978053309944224
2200,700,902039.1179226193,1000107.4004456013,642728.8780522009,1.4034519822047857
700,500,1930315.811192356,1746261.1979153808,1438059.9114206133,1.3423055575518121
1400,1000,1954158.687073263,1969384.0966034988,1435407.9009468658,1.3613960782744778
4900,900,492804.53981367784,481566.9459862543,370238.25752833474,1.3310470481996663
2700,800,838568.7966819436,973291.12921008,581744.3877607484,1.4414729464082399
400,300,1896261.7552275618,1662154.112151454,1570448.832123688,1.2074648447242202
4100,300,225713.94949162632,248875.06106578212,154166.4847480924,1.4640922108358525
400,300,1780711.4299808329,1567843.0462174148,1491099.671368175,1.1942269616000394
2600,400,436835.0901642769,486997.3221047578,307411.29565919645,1.4210118376670282
2200,500,649863.9804180816,766081.0609394651,465264.70767158386,1.3967618211798707
2100,800,1041176.341481112,1235483.3683259361,765305.25582767,1.3604719601136022
3500,700,528610.6270949882,628460.7362492702,387262.02088473976,1.3649947544231762
400,300,1896301.0301938702,1663955.3033891807,1580206.468667947,1.200033709387596
1900,700,1045879.9868895785,1129339.389188887,754432.7758564614,1.386313029285154
1600,600,1054367.5594762755,1059677.4153964985,757891.7571504308,1.391184888249152
400,300,1803711.8348830512,1586345.779987925,1488019.7701800228,1.2121558268441792
4100,400,274354.4233350257,276995.8212058416,192873.04703247914,1.4224611865484005
400,300,1781383.9836305822,1578316.3872635914,1513285.307932276,1.1771633374704675
4100,300,240836.10585208423,255936.00214896305,145172.66050536808,1.6589632304987534
400,300,1653397.8672079581,1451682.5531864078,1366114.5966991878,1.210292219410367
400,300,1787320.530844161,1571313.8099129682,1496683.0142133213,1.194187756439264
400,300,1802260.7044604763,1599866.2087655477,1516452.74099877,1.188471394943351
1600,600,965569.7045082147,984316.0706815239,728202.329114309,1.3259634938034441
400,300,1791420.5603890477,1572491.8566936387,1511228.6535808968,1.1854066928550016
4100,300,222867.5823023963,224991.40769836094,147637.59101778304,1.509558512611817
1900,700,1059798.4278203435,1187078.116978463,762661.5327787709,1.3896051947958474
4100,400,265047.42795082595,303781.2754265185,190424.2577552404,1.391878487936666
1400,1000,1954140.931643253,1879382.5854332694,1453383.2135206705,1.3445462376777757
3200,500,484910.5369763996,612809.5089705092,322818.9731665874,1.502112878372135
400,300,1831195.742436513,1618933.1217561087,1546848.1599971568,1.1838238489031003
2100,800,1083227.7232835854,1221980.5168683284,762184.0057225222,1.421215500654236
2700,800,880777.148610986,1082319.0550973688,595237.4211992989,1.4797072852650537
1300,800,1657192.712820213,1671410.60758607,1236262.3363370053,1.3404862900947119
3500,700,552703.9307430518,601053.9925766651,393133.72447229724,1.4058929477112283
4100,300,225777.11878704402,231877.14722439347,144863.04739585196,1.5585556347581637
4100,400,284125.0199414424,334214.80755807867,202555.66111899423,1.4027009582049108
3300,300,300904.13766189304,352079.34526068444,190357.43419681065,1.5807322626065032
4900,900,482588.1334384201,496300.67450828553,363709.95546471403,1.3268488425669152
2600,400,484098.8408778706,573929.1895471666,321121.30450767674,1.5075263898172715
2300,800,992729.0169474733,1171236.1610768305,714193.3369900797,1.3900003899942046
1900,700,974787.9870711169,1047471.0773807501,691708.833450082,1.409246116186058
4400,500,302256.1252380612,317701.7910506262,223895.60778727892,1.349986845321378
4800,600,350138.6880622225,345430.9451340691,253360.20098832433,1.3819798322561248
3200,800,697839.0963581982,870999.9237449828,486049.62202758685,1.4357363214215004
2200,500,611803.1392006861,753709.1787141473,446225.98842762836,1.371061200080488
4100,300,226154.9976261473,212724.79946259287,146017.85504520207,1.5488174206924046
3300,300,264597.86976098677,346926.2138588064,180739.3541052333,1.4639748552322913
2700,800,835021.3255507668,1000110.1426729409,592809.7822286284,1.4085822308997
4100,400,286715.9710949222,299823.1237521111,200044.71627518235,1.4332594053647212
1400,1000,2006625.338780975,2017384.137997531,1472432.3694429137,1.3627962685581072
2100,800,1059008.6366068658,1243353.8833477397,780644.6033968142,1.3565822808468897
4100,300,212133.9116461696,220624.96358845316,147946.60887792878,1.4338545050478444
3300,300,283223.27323783655,300928.27123397577,191540.1780203572,1.4786624726209407
1900,700,960604.5977466162,1058618.1381345831,713377.4068929417,1.3465587618347108
4700,800,507079.1102897034,512361.2071571116,347585.5399734595,1.458861350585592
1600,300,519589.7430895252,576829.403617263,392612.208030922,1.3234171848487262
4100,400,279181.73043541436,289993.6014468109,186441.78252175762,1.4974204100566033
4100,300,220859.61295287922,226363.68845991846,147436.9418127704,1.497993720144765
3300,300,303886.40548542916,355461.20129164844,180366.03274909366,1.6848316773045848
2200,700,916839.5882350028,1047565.1900521112,643043.4830855058,1.4257816342928247
