P,n,Paper,Min Time,Time opt,mast
400,100,859030.4238333858,528687.1928203739,507243.5696873019,1.6935264933234113
400,100,782654.198412722,548648.2008156467,495279.7333801461,1.5802265783647662
800,200,799993.2115364516,544566.5297829665,504591.40381082916,1.5854277450916867
1300,100,245981.90469566023,185746.82537474955,156074.9445191698,1.5760499255884577
1000,200,658564.7284423311,464107.3924094269,403673.1230486633,1.6314307067774245
400,100,797218.1783611187,562520.79933606,508715.97021945956,1.5671184413911745
1900,100,156317.35574992045,158374.79126833443,106788.11993416882,1.4638084821259583
400,100,795217.5516007501,567716.7085926993,508892.9986362169,1.562641957605734
1300,100,221277.17054176432,248016.11130933702,152393.764116968,1.45200935106456
800,200,797175.052442449,637175.3606372242,536812.4708212333,1.4850158961897895
1000,200,670533.0377225076,562138.5543939563,429449.97665698663,1.5613763515420576
400,100,856740.0750364674,532660.5420419833,522059.59829983284,1.6410771448826396
1900,100,158316.59724095927,178139.90831087003,104269.41755371496,1.5183416284012674
1300,100,220584.7611426222,260734.23045467335,156527.99083675677,1.4092352426133823
400,100,742181.9800393299,497381.57141198555,461192.91902619443,1.609265774518919
3400,200,160495.7445863309,187340.37155185026,118727.3891319598,1.351800505003505
800,200,770067.0213749561,648012.6731127171,507723.85551342147,1.5167044309868944
400,100,823736.9977380533,565000.9679329498,509177.8724939453,1.6177784664981656
1900,100,142404.57654153323,202378.6186971533,107098.09899357043,1.3296648388696648
1400,500,1060014.1004943256,1048597.7723984187,729637.045437737,1.4527964377937839
1300,100,244787.62579827584,247156.79319070803,156582.46111883596,1.5633144609503735
1000,200,625243.3463980014,558024.941924058,406179.08441073715,1.5393292525268034
400,100,821954.592325888,513482.6521966862,497180.1624052545,1.6532328811138446
2400,400,450796.9065117474,546579.8713608356,329387.2328700594,1.3685925303898563
4200,300,259745.25642831918,238209.20806698577,149566.55544035122,1.7366533291054391
800,200,747340.2775913378,703388.5677484208,513587.96809133654,1.4551358754931554
1200,500,1306448.4185321429,1104714.3268351858,851243.2196773599,1.534753391665564
400,100,731703.8938230005,505863.12873628864,471726.9392173118,1.5511174643471535
1300,100,245397.47716101122,202733.34995113433,160633.72255379474,1.5276834357046658
1900,100,166015.2814904931,196625.99575466767,107135.3681339404,1.5495842725153206
1500,500,975338.9623464035,984420.7435828696,680994.5757418879,1.432227211624779
400,100,816452.6913192498,590036.8991119394,533211.8611173065,1.5311975423960615
1000,200,639114.1166508804,617839.5366874799,410870.37447306927,1.555512775703354
800,200,694488.897607656,559698.7779904269,444669.42382196785,1.5618094260641322
1300,100,252879.39618131839,204707.17099443774,141905.51354652137,1.782026574312182
1900,100,152973.70502036292,162914.29910999665,109907.28385259639,1.3918431941737877
4800,400,255269.62028915266,212416.02528101575,164693.6164350297,1.5499666946098938
3400,200,234814.34720393032,253435.33628482764,126308.8166638196,1.8590495375228344
1300,100,255585.6083551635,252134.8224590255,156670.1146135216,1.631361596853679
1900,100,158422.97864850107,163823.09036030405,97093.24611077778,1.6316580709202946
800,200,745926.9961676453,556214.5203281526,483258.78249606007,1.5435353131398637
1000,200,533006.1983104007,481614.8173905684,355735.5390575743,1.498321477023233
1300,100,225763.95554653025,198051.44161286953,152978.51150930906,1.4757886798551576
4100,200,133048.78774160778,144397.42890135315,98456.85928016178,1.3513409701909513
1000,200,632541.978467733,485712.9127293435,386607.02599684807,1.6361367899012007
800,200,776796.1538208558,540596.2263094792,493605.8529037602,1.5737174696190444
1900,100,214595.03525666034,207354.25000565057,107195.34157767268,2.0019063524431884
1400,500,1076063.2939444743,947476.9012839644,713216.0957441444,1.5087479101572265
1300,100,225833.6365852825,213258.56981291668,145146.75052840365,1.5558986733298539
2400,400,468517.80020855967,528797.157943116,317201.1162837889,1.4770370473393697
1200,500,1305726.122808386,1058592.9067489048,832085.4450348351,1.5692212027019918
4200,300,285685.81500002014,226405.1094122438,148288.0517849619,1.9265599052734468
1900,100,158467.22691899468,151367.36939791523,104669.50787479042,1.5139769942222248
1000,200,629589.2735390012,455167.1222378133,394884.6823230082,1.594362358740492
4600,500,389827.22230514773,315247.02684243687,222063.44861148516,1.7554767555968949
800,200,826130.6826326915,668257.9183464056,541644.7867034152,1.5252259468068143
1300,100,239938.56172922364,279212.0566569182,164065.1880360943,1.4624587007235028
4800,500,379105.2692248149,304026.0194049772,218726.61253679788,1.7332379669210825
3400,200,259347.61053280125,277787.5375705193,137320.72161632078,1.888626912822583
800,200,752096.4690034902,579202.0502360512,501383.9026662755,1.5000411162064982
1900,100,161016.47409415306,173178.3064962031,99310.93457206564,1.6213368123860559
1000,200,675598.9672741507,567486.9406435783,433315.8293627322,1.5591375193187353
3300,700,600026.2703507823,741057.7422932135,431891.3484006417,1.389299120190227
1500,500,968948.2804898757,916464.2693953195,665668.3560278681,1.455602135381227
3200,700,618131.1932004181,776498.2820631335,445387.9530381618,1.3878489280725008
4100,200,206011.86576763002,187677.2485441882,115155.9162563489,1.7889820381353787
800,200,772328.5184768043,650941.3979387302,531753.5664860466,1.452418125900939
1900,100,173450.08951081257,245087.79145452916,112255.12865627505,1.545141781823763
1000,200,615039.2649258352,479700.4409219862,401107.1221330204,1.5333541365587315
4800,400,278150.3737929721,237718.33075639364,158600.55814189446,1.7537792871076818
3400,200,248516.04496844922,285894.8664779828,154040.8405168634,1.6133127041801834
