P,n,Paper,Min Time,Time opt,mast
4100,100,178800.18460167033,92170.23859999469,49487.17753046848,3.6130608679710186
500,500,2342043.9408516795,2250787.523206557,2042983.7272256636,1.1463840409693984
4100,100,287882.28352470725,91777.36968217001,82739.16147748545,3.4793957103740323
1100,400,835555.2766014682,912603.5713339954,718663.0535346749,1.1626523340693113
3500,200,204341.15001410016,176610.7440754274,115335.1780139038,1.7717157378425044
4100,100,220496.83570259096,105325.9082334354,54290.25884700422,4.061443809357674
3900,400,530743.8904862701,328544.35814603796,202699.83561234424,2.6183735614926578
800,600,1789247.530078807,1768635.8425173527,1520161.205929946,1.177011703166211
2700,300,524497.9276782234,374479.0572744547,232659.08624054634,2.2543625359894377
500,500,2275792.6079352996,2153819.2916391455,1997005.0680836043,1.1396028203970607
4100,100,274028.36263287667,94624.86094905922,70156.3045836674,3.905969167832584
3500,200,392942.4814270324,239991.8550375653,122699.99333056761,3.202465385376192
200,900,10141424.664076978,9047423.906899324,9003153.143231973,1.1264303186601563
1100,400,888015.2391898213,867899.9395365714,692075.162800994,1.2831196478657185
4100,100,151477.21555488015,79466.26466471977,50932.64373656906,2.9740693677387346
3200,400,542939.6907796775,413870.7530318877,247040.42465254452,2.1977767061536873
500,500,2335280.095974151,2075282.308926599,1953916.1450124227,1.1951792823531349
2700,300,575362.676790885,407399.6376124084,220903.65501750738,2.6045864960690013
800,900,2564542.388531739,2541716.4731982914,2250788.2858079933,1.1393974300924148
3600,600,785748.8746868554,555809.968417096,337813.6013177658,2.3259835353631524
3500,200,435586.9551502122,257829.92553235256,137320.72161632078,3.172040971116205
4100,100,237847.78038613228,92301.37630459385,67742.26274582943,3.51106931988001
3000,600,788358.7077775735,715013.475884791,405376.3215813189,1.9447576629594234
4400,600,769945.7098458046,387253.0380804911,276392.94653271744,2.7856923250198204
800,600,1738181.9136234904,1853747.3590694822,1528930.1943551565,1.136861525817788
4100,100,320966.3099217103,118660.04597516533,96621.71431835281,3.321885894760453
1100,400,914806.7047435056,916709.4849540414,718890.4480301494,1.2725258865939746
2100,800,1207915.1331589161,1244330.8846950454,777929.5418453617,1.5527307656854967
3900,400,563604.4759182612,324461.4432914012,195200.6869438701,2.88730785092127
2700,300,529201.9685431609,403414.92301539856,234104.66202488105,2.26053579610865
900,1000,2601262.8409545464,2714072.108232443,2274360.640842358,1.1437336692526974
3500,200,587985.3590925429,285087.22212725924,154001.93236168398,3.818038839354427
4100,100,187773.39182832366,78854.10982822414,50459.111537190256,3.7212980194850958
5000,600,756072.14339793,312813.6372351857,243225.79294879135,3.1085195950295987
500,500,2380199.9411582714,2306456.795517184,2085551.3070061237,1.1412809328460614
3200,400,569274.7865984492,410455.3119880218,237900.8372128417,2.392907874002724
4600,700,874464.3023110596,416488.8157996514,309835.0977656777,2.82235391863965
3200,700,898503.5206847587,811996.6847747966,445387.9530381618,2.0173503000153508
1100,400,884982.763458712,898038.5575072381,709763.1425422597,1.2468705549978876
4100,100,209079.16071188587,83996.43732461851,54138.05797390288,3.8619627030705823
800,600,1732689.843803694,1778098.5918453895,1447621.8881900513,1.1969215566159066
2700,300,502932.1971497312,385530.2270893054,220447.37336000337,2.2814161470112584
3500,200,427139.8399019372,218133.61448151394,112828.85828240226,3.785732182389348
2100,1000,1339477.166943572,1451925.9405540251,974725.9889324391,1.3742089388738097
200,900,10371819.372040905,9337281.17650087,9257755.014246307,1.120338500649479
4100,100,373792.60184451164,103056.77917417893,100419.32952364009,3.722317243280495
500,500,2254235.2298132884,2155597.1889298474,1985888.8685753127,1.135126575048728
800,900,2709232.348912842,2674570.262829201,2314438.753561577,1.1705785451197344
1100,400,966863.522016908,1000339.9787091804,754980.191443524,1.2806475361535812
3000,600,929131.0016500797,713690.0737941011,407714.71849470836,2.2788753005543967
3500,200,270300.9050560036,213782.73181516665,110459.15028481373,2.4470666699775023
3900,400,597092.8611047347,305142.7326651651,202763.9725213242,2.9447680161323526
3500,1000,1224859.4325670232,997848.2265790118,584835.5933594635,2.0943654019603684
2700,300,478928.3392110501,390368.97964854405,224190.41598996683,2.1362569719861866
3200,400,606165.8282217191,418963.3987713948,247118.59151036388,2.45293494316593
3600,600,911270.7114796705,589625.8068312644,339762.265412257,2.682083339578522
4400,600,887904.7697851036,390652.1342043912,277987.3080645739,3.1940478720663443
500,500,2283603.3978467397,2101799.254693579,1970281.3485280545,1.1590240142874824
800,600,1842011.5761558888,1911179.7448358517,1567130.3812752762,1.1754041643024775
3500,200,271786.4957018261,185633.3677768916,112824.19494943091,2.408938045812283
1100,400,866818.3154595525,941876.2452836103,745621.2152074978,1.162545133883197
2700,300,494856.12598625553,373459.6229553317,202387.34765913893,2.445094180589258
2100,800,991265.4277708045,1234444.528218863,782211.7500367541,1.267259700105793
200,900,10230217.059298888,9183455.365186226,9088868.041248038,1.1255765858708766
500,500,2404547.8890105495,2209391.861259086,2066041.4282661593,1.1638430169468905
