P,n,Paper,Min Time,Time opt,mast
500,100,494894.8755779848,418362.70899089624,405794.8557498415,1.2195691211104716
500,100,499454.32580679393,450926.47674404667,396223.7867041169,1.2605359460151877
500,100,505752.21087781544,456503.98513741314,406972.77617556765,1.242717548899719
500,100,511473.09745623125,461112.4584379547,407114.3989089735,1.2563375277979083
500,100,523205.36276517133,434655.5240897565,417647.6786398663,1.252743375634386
200,200,2567679.3511018753,2023855.8499795941,2018365.6152433166,1.272157696162664
4000,100,156371.2596852696,78276.74064566857,50724.356968730186,3.082764751097132
500,100,475956.0361581665,412514.82048351737,368954.33522095555,1.2900133992818674
200,200,2725727.9847623976,2171884.400298013,2147249.8832849334,1.269404183453716
2300,100,173156.78367740015,141777.25082651322,88216.27298909597,1.9628666889928947
500,100,550910.3771844419,475480.4586495948,407342.2979951562,1.352450702752683
200,200,2679861.6226164396,2066379.0070184285,2030895.4220536863,1.319546833143434
600,400,1613577.6500260944,1449517.7163321457,1317548.9314802375,1.2246813848600484
200,200,2583432.108832542,2112330.1069968487,2054351.8723653462,1.2575411951497977
500,100,500340.0491575645,408260.2798586186,397744.12992420356,1.2579445214010128
1200,200,402627.336151037,401618.262701594,336394.2692072194,1.1968911869393883
200,200,2281052.0597719736,1813924.7796369675,1778677.6952878714,1.282442606558236
500,100,465500.6275373487,407644.8980725043,377381.55137384945,1.2335012823035563
4000,100,262533.5429680738,89088.56826425508,82739.16147748545,3.1730263913722774
2300,100,265161.137346197,166773.82071297048,86135.60580524278,3.078414958219955
200,200,2567248.9580826894,1946463.6966316872,1933035.1299842403,1.3280922411915088
500,100,510086.9687061527,515785.20057469455,426569.4888938452,1.1957886862205735
1200,200,549222.4217229823,465816.14724188513,357874.9805474889,1.5346767770207457
200,200,2521467.9066587132,1980843.8038623426,1974423.4116150409,1.277065441903467
200,200,2773175.144953422,2201380.3986997344,2166579.146813661,1.2799786931540755
700,200,732463.7592772697,604655.2806384835,576675.890069519,1.2701480535088265
4000,100,196230.55158033135,109053.15357816624,54290.25884700422,3.614470730989331
200,200,2570665.4575852156,2014076.9105577206,2005535.610665102,1.2817849974415052
2300,100,202842.69039762692,192643.94699914902,88472.34264686253,2.2927243060271816
600,400,1537310.0979705332,1405059.9033645415,1268804.4651351557,1.2116209709324877
200,200,2732789.55338235,2159492.1983639887,2127014.2659441866,1.284800763745352
1200,200,516136.7846978691,488128.91763927555,338482.57034228096,1.524854837210496
700,200,749264.2237514458,707843.7973835868,613499.966652838,1.2212946446261712
700,200,729977.0850544075,709253.7686501174,580255.8348724816,1.2580262725231
