P,n,Paper,Min Time,Time opt,mast
2400,100,122954.60090098552,144180.248524235,84540.59494788364,1.4543853278627006
100,300,10068662.304497587,6281795.328494754,6281795.328494752,1.6028319577406935
700,100,483987.42324055394,330988.6775258803,289853.46839274396,1.6697658507393243
3200,100,100949.75023951706,117825.18694031406,63405.446210912734,1.5921305861284605
700,100,425677.6801876781,344028.93367226864,283016.9905029406,1.504071114003508
1200,200,535390.7695293506,390096.14589097275,336394.2692072194,1.5915573436821808
100,300,9584478.299015477,5964398.6854727,5964398.6854727,1.606947959793515
700,100,439173.0765978544,368956.2387765313,290694.84012540546,1.5107701134577949
2400,200,244473.99725337815,230685.30946372382,168197.1346036097,1.4534968020087273
2400,100,134237.08079219834,150172.64416262053,83145.65632235991,1.6144809810840195
700,100,448366.06917309295,364055.2940843229,290795.99922069535,1.541857764118729
100,300,10136944.300663821,6320825.874671791,6320825.874671788,1.6037373124426066
700,100,486603.47066759923,325215.490595172,298319.7704570473,1.631147241505609
1400,400,817820.1536582232,772703.1655121044,564663.8277772446,1.4483310483646683
1800,200,323279.9702320247,288669.5647504823,224262.8461381463,1.4415226409500024
100,300,9579580.542740224,5952079.080720091,5952079.080720092,1.6094511535927494
3200,100,131499.301542099,133123.19798743023,82796.11584299082,1.5882303197829442
1300,400,903144.0697858089,808846.9594569157,608099.5068370326,1.4851912551013573
700,100,441944.75656577945,314437.257892262,263538.8108721111,1.676962702773385
1700,400,649557.8183844449,638431.1769605826,465017.26993420144,1.3968466557733552
1200,200,542334.4456162794,476854.22270204383,357874.9805474889,1.5154298989736537
3300,200,166807.80613424358,194112.80039297446,122325.18880262524,1.3636423353769938
2400,100,123122.53775609288,174988.84432662252,84785.99503657658,1.4521565466440294
700,100,431395.5098548358,366391.92403027054,290958.7842822544,1.4826687942040135
100,300,9634979.982415728,6053141.231729095,6053141.231729104,1.5917322285347466
1000,600,1803929.440653493,1469054.322796372,1216128.9647439567,1.4833372881907236
2400,200,275531.29038995714,314020.37155793124,178937.49027374445,1.5398186817555133
3200,100,95327.15284462813,172413.3108255709,63589.496277432445,1.4991021855044824
100,300,8777741.386371491,5464458.38679675,5464458.386796751,1.6063332841147275
700,100,444755.76335639,310064.96979356924,284102.94994585967,1.5654739362655168
1200,200,530044.842185896,475566.87015976536,338482.57034228096,1.5659442719603054
2400,100,144609.06408769282,174660.890052257,84815.49977270281,1.7049839295321123
1800,200,345624.6175383807,384227.26073119947,238583.3203649926,1.448653732413619
700,100,419261.1597964213,314173.0757120584,269558.25098132103,1.555363852785474
100,300,9682732.547665024,5986732.056853283,5986732.056853285,1.6173652763665545
2400,400,448455.355126233,528572.058506778,329387.2328700594,1.3614837199933159
700,100,429586.18185660965,405083.43814420886,304692.49206703226,1.4099007787894584
1700,500,823453.1210021564,881071.1398588368,600877.5668310776,1.3704174801281117
2500,500,555789.8847704662,701828.2005892096,408596.74544513266,1.3602406063341956
100,300,9743863.522026516,6065810.963995083,6065810.96399508,1.6063579263948884
3200,100,118798.41900878979,140566.35770780925,70162.59082707834,1.6931874608447481
1400,400,756588.068690478,729780.6685749398,543773.342200781,1.3913666043803927
