P,n,Paper,Min Time,Time opt,mast
1500,200,11747.74541662047,333002.10451089154,269115.4153657755,0.043653186498637406
1100,100,16074.15855908963,229260.92682218744,184452.20715901887,0.08714538474040524
200,100,0,1025215.9451056282,1014487.1393746038,0.0
1100,100,100515.12761784297,264494.45483620814,180101.72122914402,0.558101982212359
800,100,0,288230.77000159747,253621.78484365094,0.0
4600,200,21304.06715124011,133260.9575277975,87755.02674970942,0.24276748512655036
400,400,0,2061809.4047581025,1976323.3972203562,0.0
1100,100,77938.11439889878,281438.0904911745,184987.62553434892,0.42131528621857495
200,100,0,1020213.1882779832,990559.4667602922,0.0
1500,200,27867.46559912341,415047.0855050661,286299.9844379911,0.0973365948790652
800,100,105925.4853887983,325404.3229621939,247639.86669007305,0.42774003557903084
4900,300,22596.291007034677,202323.27088322537,142348.1066563424,0.15873966670724163
100,600,0,12161289.647439556,12161289.647439567,0.0
200,100,129896.85733149797,1039707.8625442225,1017431.9404389191,0.12767129885411363
800,100,77938.11439889878,335887.621649807,254357.98510972978,0.30641111724987263
1100,100,0,279194.0813812541,185051.99950407888,0.0
800,500,0,1523156.3270387785,1276864.8295160397,0.0
200,100,0,1039419.3832380224,1017785.9972724338,0.0
4600,200,28158.143492822965,158252.42957300335,115155.9162563489,0.24452190046527914
4700,400,55954.87182978113,236347.07552217654,168197.73593364735,0.3326731570979937
400,400,31573.62519122143,1997026.0738270858,1903206.6977027336,0.016589698443859192
800,600,0,1762330.2739191847,1520161.205929946,0.0
800,100,0,345950.41489471553,254446.49931810846,0.0
1100,100,0,223455.1743610465,189839.85392721195,0.0
1500,200,82488.82333200656,401995.01371844526,270786.05627382477,0.3046272931003215
200,100,0,1045505.9972378191,1044119.1965996657,0.0
4400,300,22596.291007034677,219595.74671150369,142768.075647608,0.15827271541299412
100,600,0,12231441.554841258,12231441.554841252,0.0
800,100,0,286543.431387819,261029.79914991642,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
1900,400,14001.901750321666,648188.7565479113,416068.08362533816,0.033652909947618395
1100,100,4219.201431164535,221775.69574013684,167706.51600952525,0.025158243886748543
200,100,134114.2918371221,1037835.8242406138,1018355.7449878906,0.13169689717684743
800,100,0,281620.4954228679,230596.45951309722,0.0
400,400,34073.74195850509,2072574.4208476243,1976948.732082911,0.017235521288710927
1500,200,23708.98421309534,492152.86215399724,273913.5829820462,0.08655643854890306
1100,800,18900.064199729335,1926257.1902128009,1485138.2162502361,0.012726131475795783
200,100,0,994447.0011055407,994360.324810509,0.0
1100,100,136911.63804898388,277344.2513039269,185155.58999779826,0.739441018500235
200,100,0,949031.0021073674,943453.8784346236,0.0
