P,n,Paper,Min Time,Time opt,mast
900,100,297619.7233711894,262912.48110921675,225441.58652768974,1.3201633645114292
900,100,296483.9945074839,303566.6744289884,220124.3259467316,1.3468933668840888
900,100,300638.72865975543,312648.37208828266,226095.98676420422,1.3296951129578958
400,400,2576018.6675813883,2073140.75663903,1976323.3972203562,1.3034398475494886
3300,200,173615.79732635414,182701.01460907597,122325.18880262524,1.4192971948442081
500,300,1541788.3940317852,1350540.4018293126,1256359.0656989503,1.2271877014506534
900,100,316249.71607610496,321301.82096340915,226174.66606054085,1.3982543738627802
900,200,573687.5031169598,493249.03136388987,448525.6922762926,1.2790515972573704
900,100,298792.3915664627,263937.64937891177,232026.48813325906,1.2877512131065751
400,400,2582533.594010385,1993298.852096433,1903206.6977027336,1.3569380546672274
900,100,312526.78808093985,267301.64490286045,204974.63067830863,1.5247096045335764
900,200,615976.0404950494,589050.7487145234,477166.6407299852,1.2909034033743623
900,100,320858.2330936649,316878.2140079719,226301.27666397564,1.4178366018239152
500,300,1480086.6730739248,1286311.5640450537,1192879.73709454,1.2407677212112982
900,200,616269.5318906057,562662.6800003061,451310.0937897079,1.3655124057069332
400,400,2659029.6885116436,2084813.3955613866,1976948.732082911,1.3450170180741574
300,700,5533478.693538763,4903905.265186857,4750804.832407059,1.1647455302294856
3300,200,288418.5718825874,248494.7584728018,130136.35656272323,2.2162797507211227
900,100,297724.41669520386,250743.2457482379,220968.961069002,1.3473585396558634
500,300,1555815.1328879052,1370517.5823866453,1264165.1749343576,1.2307055784610517
900,200,632486.7924163984,648187.6370990074,456522.63830341026,1.3854445307836856
900,100,277011.8025040369,262899.4146678169,209656.41742991636,1.3212655538990883
400,400,2623896.0430063126,2050533.4693705528,1951848.6419912141,1.3443132764277752
4700,200,136387.98516775738,121798.00862850566,85887.8985209922,1.5879767408026901
500,300,1467408.1130777223,1303529.972145483,1190415.8161440182,1.232685329930288
900,100,312587.1439486899,347287.7708638766,236983.04938546955,1.319027435756576
900,200,531243.5209786377,511713.59173635533,395261.7100639714,1.3440298097497434
400,400,2752385.911800211,2222899.4417069303,2076195.5264696907,1.325687237405957
500,300,1499150.405341528,1287047.4331908848,1210628.2463458208,1.238324324470858
3300,200,327178.7965990021,261522.7860421798,137340.04259498307,2.382253495900355
900,200,558210.2262441397,525487.1153706281,429563.36221872,1.299482859434173
300,700,5503128.68029664,4836487.756772091,4713345.105716139,1.1675632818871433
400,400,2772517.8944407906,2135286.64696105,2050458.341820619,1.3521454388481011
500,300,1355080.9421266757,1189530.5119293842,1092891.6773593503,1.2399041645196058
1300,800,1608184.4655028482,1632660.4355389972,1256655.4137501998,1.2797338458150516
900,200,566557.8634973867,491736.9296806839,438760.75813667575,1.2912683119234232
2300,400,457330.82853814034,514793.34904255084,343708.416907888,1.3305779144207066
3300,200,401962.9179859382,295317.35052681225,154082.1067420537,2.6087579309832365
900,200,656121.6378111902,588271.7427888131,481462.03262525797,1.3627692182363154
400,400,2599744.2112757545,2014875.4408693998,1911028.2708480156,1.3603902417006748
500,300,1504882.4483072376,1270678.4218954335,1197346.411370657,1.2568480049015474
2300,800,1021547.185609674,1139717.9280343754,710283.4947283737,1.438224586649495
4400,300,375075.20381339575,216045.18931401605,142768.075647608,2.627164386099785
900,200,576683.4398648848,507487.29603029345,445674.58014780044,1.293956320492045
500,300,1507660.2301736246,1292611.2272110898,1213162.192799016,1.2427524028713266
400,400,2669401.2428552518,2051718.883186607,1938985.5242137604,1.3766999338159926
900,200,605714.9332532261,599687.0939754619,472669.83687648596,1.2814757490258604
300,700,5486009.241598441,4865862.297366791,4715652.209293709,1.1633617150108093
500,300,1473594.3851201572,1290564.7951847888,1208982.9228647174,1.2188711331243918
3300,200,293293.0756132968,233973.55686740743,112828.85828240226,2.599450885864732
400,400,2701481.77427136,2118300.9946358493,1998173.421784777,1.351975631753917
500,300,1534454.4930701703,1328910.241061462,1237478.5279977254,1.239984741838681
4700,200,265902.6448710249,159851.29924427552,115155.9162563489,2.309066294771154
2000,1000,1321228.2467718234,1523367.1326877372,1023462.2883790612,1.2909398438748123
1800,600,849488.4328669248,1018561.1007634618,675627.2026355315,1.2573330818433357
400,400,2794287.300664763,2204518.959076299,2087288.4792998987,1.3387163913260327
3300,200,205859.07590415177,223339.05653375137,117153.64424146911,1.7571717656503205
4400,300,343030.4293904778,211528.5878987724,148288.0517849619,2.313270862091567
300,700,5348337.842049588,4726427.031571982,4593369.6552796615,1.1643604245746169
700,100,404906.964913109,320193.4882899293,289853.46839274396,1.3969367596611628
700,100,356685.81057483924,357873.06582170643,283016.9905029406,1.2602982242902947
3000,400,368254.17099931225,483278.46409973333,263509.7862960475,1.3974971335052684
700,100,366258.24453094305,359754.8331172184,290694.84012540546,1.2599406455681827
1300,800,1529844.1713240817,1663669.343630489,1263572.8269824488,1.2107289256746034
3300,1000,894020.0313230441,1004714.1852660449,620280.1747751886,1.441316469040895
700,100,365348.34627323446,356362.738589647,290795.99922069535,1.256373358823134
3800,900,710245.2180070629,725553.609712074,473850.1654332617,1.4988814393631265
3300,200,210986.9927194841,196086.77428167465,119662.02494636612,1.7631908938032
400,900,6159394.559772496,4698413.982217208,4501576.5716159865,1.3682749725084389
700,100,381935.16564445227,322101.73087874433,298319.7704570473,1.2802878101551907
700,100,395618.761500726,314645.77589717,263538.8108721111,1.5011783660688596
700,100,376378.6669202326,363849.1085252133,290958.7842822544,1.2935806968285712
4000,400,344306.63453547336,308435.70153660915,197632.33972203563,1.742157356532494
300,700,5650490.540227507,4957381.112306345,4799243.052573373,1.1773711975678525
700,100,376620.19384797354,309467.2022416294,284102.94994585967,1.3256468963794446
4400,300,351580.64198708546,204313.73269764683,143655.13351526792,2.447393513784308
700,100,340203.0534657885,306849.4776920224,269558.25098132103,1.2620762014417535
700,900,3191227.0062604602,2837506.9000129355,2572329.4694948494,1.2405980820517324
700,100,369625.23806781386,402200.2966409828,304692.49206703226,1.213109110632422
3300,200,252753.17883759277,250168.97463461425,131307.82707961582,1.924890423206387
2300,400,469463.37135920447,527171.2940963565,330992.4691656928,1.4183506124551553
2300,800,941544.894750032,1151346.0341722136,714193.3369900797,1.3183333503475547
3500,600,565541.9582303668,595665.0304246165,347465.41849827336,1.6276208454775396
4100,600,532540.4766059021,415661.6474561987,296616.8206692578,1.795381918679894
3300,200,238691.03984777478,211771.89225425126,121547.61276758194,1.9637657574089045
300,700,5605223.719419477,4871548.681721705,4778074.247090922,1.173113566167825
4700,200,319206.7198796465,175318.11057187253,137320.72161632078,2.324534244522265
4400,300,331425.9587142153,221717.15355138303,135274.52456182026,2.45002493845583
4000,400,393748.6330139125,303513.3423305655,190320.66977027335,2.068869521577383
1300,800,1549489.8693476394,1660896.6120857745,1259379.5782442144,1.230359691482283
3300,200,308652.0026436114,262749.7871097703,128909.95551176889,2.3943224665486205
300,700,5653802.951317794,4979554.1753878845,4830189.707598883,1.1705136430610992
2000,1000,1287111.5526344387,1593715.8434707983,982677.4296299694,1.3098006668567783
4400,300,311904.0072398926,204471.02355859804,137571.39163020693,2.2672156146991176
1800,900,1258554.560845944,1397532.4260079693,1000350.3492479969,1.2581137816286558
3700,600,552407.6495488599,529040.2168498734,328683.5039848532,1.680667398429331
300,700,5143063.519850088,4516399.47822701,4380822.611850519,1.173994926418075
3000,400,416375.4626345904,442441.95102326415,253760.89302703115,1.6408180853550085
4700,200,393399.536429946,171772.8546838777,153927.2635835206,2.5557495616524637
1100,600,1354301.352396946,1411005.047510264,1105571.7861308698,1.2249782143378913
4000,400,409392.87434904487,324609.45012926916,197694.8732082911,2.070832023639323
4100,600,637221.8253825805,463057.03379021,298327.8428010061,2.1359783900815024
2300,800,959651.6384465357,1096804.2690559581,711823.2398771647,1.348160027217062
1800,600,949208.4675746853,1055894.091295737,679524.530824514,1.3968715248924792
3800,900,829417.7922768274,821756.4146566045,487250.2639077004,1.7022418533444728
1300,800,1435687.529621076,1619416.1716047989,1196429.8388371367,1.1999763655313749
4400,300,348288.61366335076,228602.70698297865,144863.04739585196,2.4042612655497937
3300,1000,952847.8267978439,1100658.2773501822,595562.0785636178,1.5999135289068962
300,700,5304567.115196056,4641257.2128866445,4518056.910321964,1.1740815178926207
2300,400,508567.308707728,555798.7981561491,343817.170797028,1.4791794939408656
400,900,6133286.869668993,4896817.328714943,4628877.507123154,1.3250052221582398
1100,600,1390377.040630231,1450003.0901890548,1111949.2322582956,1.2503961514560038
4000,400,381045.93766441976,329982.88280719495,195184.86419912142,1.9522309746092235
300,700,5363160.193554765,4701482.308565724,4586560.118843468,1.169320810059963
3700,800,811588.3133523981,770351.5002178119,441527.5778041242,1.8381373081806562
4400,300,306836.2820597537,213415.01657687218,136062.09220121102,2.255119534734177
3700,600,642492.8220976326,574703.5625032007,330579.501482196,1.9435349718204935
1100,600,1291995.1932344327,1422668.3329210167,1052815.9186836737,1.227180526344817
700,900,3327220.0012479,3051352.886086699,2645072.8612132305,1.2578935159169058
4700,200,290658.46188906155,140201.03830348284,112828.85828240226,2.576100355119831
4100,600,676515.8864216702,452814.7202710776,282462.8074517173,2.395061822563348
1300,800,1465169.0121642046,1534955.5050622777,1208238.343810785,1.2126489940246887
2000,1000,1281140.5829075477,1552949.9645670191,986806.9501150118,1.298268706719416
4400,300,309900.3294056332,198523.60251732587,137859.34009079728,2.247945835237031
2300,800,861888.6274145024,1083908.1471193084,676242.9523862078,1.2745251161187272
4000,400,429774.3854068679,349055.70557981083,207619.55264696907,2.070009206395147
1100,600,1432127.0526965123,1524327.4131589474,1139731.1863820192,1.2565480964355105
2300,400,486172.3911627809,541634.3216474168,339451.93773760245,1.4322274735064082
3000,400,446793.79321395763,450194.0592820197,263593.1642777215,1.6950128218925136
4400,300,279893.37071702746,195298.7628452126,137384.4230528088,2.0373006232987567
3100,700,746170.2890895203,781614.113785556,459755.30636197346,1.6229726525484565
3500,600,643492.7791336423,605254.9342078244,349469.75870975,1.8413403823822458
3700,600,672742.6697972256,561760.5441508334,312999.3271762273,2.1493422234050135
1300,800,1506106.0915626632,1709231.0985875963,1236262.3363370053,1.2182738625081744
3800,900,729622.0213721185,803245.8379675755,478361.4758551599,1.5252524674312113
4700,200,193148.65065909986,145987.67070554307,89579.42667687622,2.1561719897562006
4000,400,382732.52375758736,317452.8626342897,205045.83418206192,1.8665705903478924
4100,600,851729.8553040193,519429.3569117654,314954.4837664354,2.7042950623165183
3300,1000,979210.3805915683,1128086.6034880292,598064.8182515223,1.637298083265201
1100,600,1356276.9567094957,1397334.0888019095,1140215.4661249544,1.1894918083498995
4400,300,276818.5705391082,215409.82416010764,140622.55999974153,1.9685217687660999
2300,800,848656.5347662849,1075383.9915405891,682917.3247626177,1.2426929351386395
2000,1000,1270800.1212082566,1495388.5354730645,966270.7269929155,1.3151594948581877
1800,600,900629.0826707296,1030968.676198674,643387.505862245,1.399823705721078
400,900,6099038.579204545,4836173.326523743,4544434.020624019,1.3420898073391008
4000,400,387569.32026053424,304355.70284569607,191102.82708480157,2.028066911268408
1100,600,1376541.1857307514,1348577.767294087,1118218.13993856,1.2310131060889289
1300,800,1520933.3054008086,1696205.262729978,1231220.3169363819,1.2353055618715854
3700,600,855214.9862071042,648208.6406707559,338839.0013568165,2.5239567546314268
4700,200,190941.805408759,128996.60100780206,84018.01751553366,2.2726292651865627
3100,700,717314.0343525227,800268.1329972174,456130.17152091675,1.5726081700772316
2300,400,518087.6760184431,576594.8209320793,361077.482864294,1.4348379519781884
1100,600,1341535.211171591,1361271.7378408515,1102500.1883899109,1.2168117749991194
3000,600,583901.3766925131,673380.2838281742,405376.3215813189,1.4403933964736564
4100,600,447078.46309171966,438044.07351743645,305911.46652132925,1.461463567141403
4000,400,403468.1334053027,303576.4641960256,193898.55242137605,2.0808207609951346
1800,900,1319199.9177522424,1489260.3649599242,1028639.4460273675,1.2824706682667353
3000,400,419712.99116146204,453221.10323130846,260246.48559882856,1.6127518117898891
2300,800,912179.7818943416,1149363.1289932178,698756.9727122204,1.3054320994518624
3800,900,856505.6828105804,760413.6787966174,477412.48997074744,1.7940579704210529
1300,800,1515227.6827145724,1726477.9772245456,1261041.2824102384,1.2015686590517525
1100,600,1364858.0108157126,1399522.451721418,1085878.0251183838,1.2569165037361485
700,900,3158855.660939668,2989809.873720234,2596819.4403565824,1.2164325373757636
4700,200,238953.71844719158,145856.16324136147,115640.3076979828,2.066353187776582
4000,400,442402.5272820108,309522.94171881146,199817.3421784777,2.214034690176466
3300,1000,1005103.9712226692,1035180.2617047061,585618.6224199488,1.7163114913751945
2000,1000,1334809.8748670751,1570565.9254140076,1008785.3506498515,1.3231852286586054
3100,700,687155.2016277922,791550.1539484293,456353.4396090686,1.5057522130575767
3700,600,509689.03441242076,550078.3975675883,338982.976415527,1.5035829816646646
3000,600,680922.469241352,688072.2765547115,407714.71849470836,1.670095383741192
4100,600,501418.8988572286,436317.70491459896,300009.7448615649,1.6713420395347525
2300,400,499790.67853901855,531282.5142116778,356601.450751412,1.4015385453028462
1800,600,1111709.047933539,1119396.7993724656,696502.3916779006,1.5961309842101041
1100,600,1402183.193947083,1380712.8919082095,1102388.0104006266,1.2719506931479652
3500,600,707411.4415993051,639412.3004973541,330885.0030148689,2.1379374560759903
1300,800,1509062.340698173,1629714.0138899207,1227364.575413174,1.2295143357793015
400,900,6064093.456676033,4830029.001636009,4535418.6547221,1.3370526335782336
4000,400,472703.6001068575,348484.82065801823,208728.84792998986,2.2646778573961557
2300,800,935962.8382258608,1125807.6356412987,695907.1356596942,1.3449536443373336
1100,600,1272168.1356937112,1311919.2725463458,1059203.3878026314,1.2010612412530945
4700,200,223164.32670233003,122756.95247878127,85341.94087936604,2.61494318506045
3000,600,702540.9559809795,751239.7211438781,386032.50351734704,1.8199010435125436
3000,400,450929.1143590246,495635.31422176573,276826.0701959588,1.6289257512481476
4100,600,527098.9901949108,429889.41496659146,295792.7334704639,1.7819876235990895
3700,600,519257.07660562324,524662.333734982,332443.23079254484,1.5619420957007129
3700,800,689468.7249935808,755389.001636334,443958.0202911307,1.5530043235652182
3100,700,622658.6513836152,762812.0515868084,444519.64405932213,1.4007449607795512
3800,900,735551.1371856013,757547.7884824198,468994.41625713126,1.5683579839942645
2000,1000,1265661.158243157,1521218.0459445976,1007596.8112863727,1.2561186618160494
1300,800,1518351.1583617763,1596301.748167705,1243131.996906896,1.2213917445127855
2300,400,482094.6878359928,563682.4371593528,332352.7427561766,1.4505512541825811
600,100,408363.69470218115,373930.63862701674,338162.37979153456,1.2075964657982454
600,100,399415.30006350495,405503.695172058,330186.4889200974,1.2096657902927106
600,100,407401.1661053844,402029.3446327774,339143.98014630633,1.2012631506230245
700,900,3212941.4111269196,2985363.789540233,2591667.802698343,1.2397196152152412
600,100,421774.58290801954,369742.4165061462,348039.73219988856,1.2118575664969857
2300,800,942671.8388650892,1221418.8912129956,712762.4639710042,1.3225610024596328
4700,200,303570.1087790317,149206.9770471226,124828.15119872103,2.4319042288446715
3000,600,897474.6959999156,841792.4983947297,417901.4350067403,2.1475750519627677
600,100,412481.39395150973,356111.39480174065,307461.94601746293,1.3415689300557605
600,100,420140.0546932042,416371.6955526123,339451.91499596345,1.237701235823637
600,100,384724.15230846155,349760.24274791894,331453.44160350296,1.1607185324347393
