P,n,Paper,Min Time,Time opt,mast
200,100,1384201.7636758806,1025215.9451056283,1014487.1393746038,1.3644350036109805
200,100,1270217.2686411957,1020213.1882779833,990559.4667602922,1.2823230823239193
200,100,1336954.2154547935,1039707.8625442224,1017431.9404389191,1.3140478122576267
200,100,1360421.3935211569,1039419.3832380223,1017785.9972724338,1.3366477797562082
5000,100,191492.73849175547,69079.54435324768,42511.79157511906,4.5044617363016695
200,100,1467493.9331585725,1045505.9972378192,1044119.1965996657,1.405485061416064
2300,300,629399.8531324647,434772.7844043409,273121.53602151095,2.304468048549981
3400,200,235625.86750370124,184930.50865468892,118727.3891319598,1.9845957131409198
200,100,1207790.2269771062,938071.1030329627,922385.8380523889,1.3094197429649903
200,100,1548272.0532889334,1037835.8242406141,1018355.7449878906,1.5203646278907614
200,100,1329544.7199571044,994447.0011055405,994360.324810509,1.3370854475820624
5000,100,295333.3299875507,84311.72219710685,82739.16147748545,3.569450363210597
200,100,1182862.0744240638,949031.0021073673,943453.8784346236,1.2537571803580538
200,100,1431474.9013240829,1095932.90297713,1066423.722234613,1.342313445845458
700,300,1131905.210318474,1000275.7646795749,897399.3326421074,1.261317196421284
1400,500,1053413.4383459254,1017093.792999104,729637.045437737,1.4437499369483668
5000,100,225479.03753406703,64523.434674212716,54290.25884700422,4.153213528959056
3400,200,420339.17543547944,249623.38494444024,126308.8166638196,3.327868841921334
800,200,654389.1485848094,548916.6125834124,504591.40381082916,1.2968693950048726
2300,300,614723.5699559101,461999.6768236501,259321.6819770739,2.370505872356082
800,200,714323.7483954905,629068.2103815384,536812.4708212333,1.330676515958533
5000,100,277783.3823577365,82202.23214428127,70156.3045836674,3.959492792646398
4600,400,533888.1856756449,238286.82830108906,171854.208453944,3.1066343412749418
100,600,14789690.79629735,12161289.647439554,12161289.647439567,1.216128488429775
800,200,734349.2212069754,650511.440531096,507723.85551342147,1.446355559685856
1700,700,1195833.382070086,1222961.5059697414,838377.3233659515,1.4263665640060554
3400,200,477867.4680066209,258535.7504873252,137320.72161632078,3.479937058165194
5000,100,158894.65538073806,60815.954570159636,43958.40781420668,3.6146590215987247
800,200,712867.252804584,689585.3819364833,513587.96809133654,1.3880139276896135
4300,500,761012.8103650882,347252.13249903807,237556.24735182134,3.2035057753628617
700,300,1070105.3510446586,958719.0654217219,852056.9550675285,1.255908240265287
2300,300,550225.8005742376,466845.7340776172,274818.51629007777,2.002142388373353
800,200,664727.1799621304,566375.7451276649,444669.42382196785,1.494879441560765
5000,100,242643.34557725518,81669.77903110132,67742.26274582943,3.5818606545172362
1400,500,1002851.9310130993,934629.1667777466,713216.0957441444,1.406098287738107
800,200,604780.8707953377,563267.6885779353,483258.78249606007,1.2514637968328457
3400,200,611568.6742640262,312060.78954270226,154040.8405168634,3.9701722751705946
5000,100,362649.93281284353,111658.89393028888,96621.71431835281,3.7532964031042866
800,200,633438.676624354,544359.2854208029,493605.8529037602,1.2832884231375947
2300,300,567315.8143642674,452520.8138452631,258786.04698783005,2.1922194838848736
4600,400,614499.8926663029,238223.57776358127,165496.2345828464,3.7130747670194753
800,200,723868.2419719726,668683.9746772721,541644.7867034152,1.3364261223256937
1300,500,1092534.5496892517,1046206.0938050649,785762.9720098707,1.390412361751665
