P,n,Paper,Min Time,Time opt,mast
1800,200,309984.98326627153,302718.0045526033,224262.8461381463,1.3822395845066564
1300,200,384306.52261441667,367893.79939510545,310517.78696051025,1.2376312686502897
2500,200,207542.4758324386,222814.41208714418,161469.24921946533,1.285337467261965
1200,300,638353.2381690483,670966.7492273441,523482.94404122926,1.2194346452647213
600,200,776697.7288972323,694804.6970859849,672788.5384144388,1.1544455420237634
2400,400,441459.8622886511,524482.1975053906,329387.2328700594,1.3402458208293808
3100,300,309620.3731746336,368676.7934695729,202638.55898370166,1.5279440138514633
1300,200,437915.30383362074,460693.8247517412,330346.13588998973,1.325625627960889
1800,200,340147.9905601146,370779.95272128,238583.3203649926,1.4256989551480173
200,700,9265892.172212878,7202037.298273296,7126207.248610589,1.300255781084597
2500,200,287624.56349043944,303917.4022377511,171779.99066279465,1.6743775708723172
600,200,842826.5456574904,800364.2365310622,715749.9610949778,1.1775432643658221
3900,100,94727.28247671163,89566.26505831686,52024.98150638994,1.8208037703017117
1200,300,637759.729363685,638789.4555521547,497033.22378939163,1.2831329956202757
1300,200,453175.977525223,460392.4645400165,312445.4495467209,1.4504163148564537
2100,500,674223.7608075909,793384.9950466296,486424.69695849135,1.386080445798428
1800,200,393944.5742716616,375410.81816306943,225655.04689485396,1.7457822445922233
1200,300,656362.8905150853,684825.757256579,526735.4895559824,1.2460958175959889
2500,200,317395.62539077876,291095.63794545864,162471.63376429485,1.9535448621833849
200,700,9240077.859024506,7152082.925049242,7070017.65857421,1.3069384413514926
1800,200,346178.25246044487,430372.75388866547,228261.31915170513,1.5165874522541016
3100,300,357217.4523163608,352583.2936090556,192399.95759589353,1.856639974249064
1300,200,448601.7672213879,520582.472269547,316054.13421005325,1.4193826900654998
2900,500,499949.83808295813,595530.1617890695,352238.57365959714,1.4193500526893144
4600,200,119653.50622818944,125499.8503709631,87755.02674970942,1.3634946129007435
2400,400,441967.42969637905,521286.43952022365,317201.1162837889,1.393335038899945
600,200,818610.7409666608,781476.2833588164,676965.1406845619,1.2092361803723952
1200,300,670327.3604514273,689927.857123967,496006.5900600076,1.3514484966224545
2500,200,328957.3681992161,383847.3035432406,164348.1497892277,2.0015885096430686
3900,100,143917.82434024892,90552.24085301888,82739.16147748545,1.739416036738674
1800,200,306303.93051660125,361935.6582090582,197630.8550319857,1.5498790938643021
1300,200,395756.8049814051,426329.37193427834,273642.7223519802,1.446253719374829
600,200,848024.40847659,858887.3579820172,684783.9574551154,1.2383824113347082
2500,300,341960.46178162587,392956.65263085853,251271.81313979006,1.3609185109488704
200,700,9288046.332974898,7136042.290103928,7073478.313940563,1.3130804846987112
1300,200,418108.0199853321,397365.31668200286,297390.01999757544,1.405924852450465
1500,400,676281.8840283,729523.9941041935,527019.572592095,1.2832196738008659
3000,700,710980.7725689318,865786.1893749081,475080.4832407059,1.4965480537509344
1200,300,689434.969183499,668487.3587698733,504428.43597742537,1.3667646786160825
2100,500,653904.2670985257,715829.9097401914,475477.39716276294,1.375258363489957
1800,200,336618.1977309208,307387.2135581567,214781.68110936,1.5672574867291662
2500,200,257437.5634643018,300823.0586418789,142294.2156230297,1.8091920485813244
3100,300,320864.9959781606,358288.30725487205,203897.60886038028,1.573657473334443
3900,100,114707.35053003399,132298.41361657853,54290.25884700422,2.11285326255842
1300,200,378846.6250390053,368932.4042249957,303757.44794077554,1.2472011060379666
2400,400,452915.8985139695,562744.3863526084,329491.45534715184,1.374590725082014
200,800,10599380.674145402,8251726.431243705,8168260.189376298,1.2976301474738816
1200,300,583114.1065207925,598918.3293357849,455371.5322330626,1.2805238475521352
600,200,759722.539073145,683364.6065160092,592892.5650959571,1.2813831439262309
600,700,2773282.2967059882,2642719.906165188,2375402.4162035296,1.1674999898073555
2700,400,415956.3191513008,487582.34844881814,292788.6514400528,1.4206709075145492
1800,200,299038.524247774,301090.1007521785,219380.37906833788,1.3631051487727728
2500,200,245612.39821009524,258458.7734149046,154642.8103987392,1.5882561728980173
1300,200,445221.21576858003,482039.21722369693,333319.8687405632,1.3357176019864399
